timestamp,pm25,pm25_calibrated
1605078081,51.25,35.496994842900435
1605078082,51.25,35.496994842900435
1605078083,51.25,35.496994842900435
1605078084,50.75,35.30280083752169
1605078085,51.25,35.496994842900435
1605078086,51.25,35.496994842900435
1605078087,51.25,35.496994842900435
1605078088,51.5,35.594091845589816
1605078089,51.5,35.594091845589816
1605078090,51.5,35.594091845589816
1605078091,51.75,35.69118884827918
1605078092,51.75,35.69118884827918
1605078093,52.0,35.78828585096856
1605078094,52.0,35.78828585096856
1605078095,52.25,35.88538285365794
1605078096,52.5,35.98247985634731
1605078097,52.5,35.98247985634731
1605078098,52.5,35.98247985634731
1605078099,52.5,35.98247985634731
1605078100,52.25,35.88538285365794
1605078101,52.5,35.98247985634731
1605078102,52.5,35.98247985634731
1605078103,52.0,35.78828585096856
1605078104,52.0,35.78828585096856
1605078105,52.25,35.88538285365794
1605078106,52.25,35.88538285365794
1605078107,52.25,35.88538285365794
1605078108,52.25,35.88538285365794
1605078109,52.25,35.88538285365794
1605078110,52.25,35.88538285365794
1605078111,52.75,36.07957685903669
1605078112,52.5,35.98247985634731
1605078113,52.25,35.88538285365794
1605078114,52.5,35.98247985634731
1605078115,52.75,36.07957685903669
1605078116,52.5,35.98247985634731
1605078117,52.75,36.07957685903669
1605078118,52.75,36.07957685903669
1605078119,53.0,36.17667386172606
1605078127,53.25,36.27377086441544
1605078128,53.0,36.17667386172606
1605078129,53.0,36.17667386172606
1605078130,53.0,36.17667386172606
1605078131,52.5,35.98247985634731
1605078132,52.25,35.88538285365794
1605078133,51.5,35.594091845589816
1605078134,51.5,35.594091845589816
1605078135,51.5,35.594091845589816
1605078136,51.25,35.496994842900435
1605078137,51.25,35.496994842900435
1605078138,51.25,35.496994842900435
1605078139,51.25,35.496994842900435
1605078140,51.25,35.496994842900435
1605078141,51.0,35.39989784021106
1605078142,51.0,35.39989784021106
1605078143,51.0,35.39989784021106
1605078144,51.0,35.39989784021106
1605078145,51.25,35.496994842900435
1605078146,51.25,35.496994842900435
1605078147,51.25,35.496994842900435
1605078148,51.5,35.594091845589816
1605078149,51.5,35.594091845589816
1605078150,51.5,35.594091845589816
1605078151,51.5,35.594091845589816
1605078152,51.25,35.496994842900435
1605078153,51.25,35.496994842900435
1605078154,51.25,35.496994842900435
1605078155,51.25,35.496994842900435
1605078156,51.0,35.39989784021106
1605078157,51.0,35.39989784021106
1605078158,50.75,35.30280083752169
1605078159,50.5,35.20570383483231
1605078160,50.5,35.20570383483231
1605078161,50.5,35.20570383483231
1605078162,50.5,35.20570383483231
1605078163,50.5,35.20570383483231
1605078164,50.25,35.10860683214294
1605078165,50.25,35.10860683214294
1605078166,50.5,35.20570383483231
1605078167,50.75,35.30280083752169
1605078168,50.75,35.30280083752169
1605078169,50.75,35.30280083752169
1605078170,50.75,35.30280083752169
1605078171,51.25,35.496994842900435
1605078172,51.25,35.496994842900435
1605078173,51.25,35.496994842900435
1605078174,51.5,35.594091845589816
1605078175,51.25,35.496994842900435
1605078176,51.25,35.496994842900435
1605078177,51.25,35.496994842900435
1605078178,51.25,35.496994842900435
1605078179,51.5,35.594091845589816
1605078180,51.25,35.496994842900435
1605078181,50.75,35.30280083752169
1605078182,50.5,35.20570383483231
1605078183,50.25,35.10860683214294
1605078184,50.25,35.10860683214294
1605078185,50.5,35.20570383483231
1605078186,50.5,35.20570383483231
1605078187,50.75,35.30280083752169
1605078188,50.75,35.30280083752169
1605078189,50.75,35.30280083752169
1605078190,50.75,35.30280083752169
1605078191,51.5,35.594091845589816
1605078192,51.5,35.594091845589816
1605078193,51.25,35.496994842900435
1605078194,51.25,35.496994842900435
1605078195,51.25,35.496994842900435
1605078196,51.0,35.39989784021106
1605078197,51.0,35.39989784021106
1605078198,51.25,35.496994842900435
1605078199,51.0,35.39989784021106
1605078200,51.0,35.39989784021106
1605078201,50.75,35.30280083752169
1605078202,51.0,35.39989784021106
1605078203,51.0,35.39989784021106
1605078204,50.75,35.30280083752169
1605078205,51.25,35.496994842900435
1605078206,51.0,35.39989784021106
1605078207,51.0,35.39989784021106
1605078208,51.0,35.39989784021106
1605078209,51.0,35.39989784021106
1605078210,50.75,35.30280083752169
1605078211,50.75,35.30280083752169
1605078212,50.5,35.20570383483231
1605078213,51.0,35.39989784021106
1605078214,51.0,35.39989784021106
1605078215,50.5,35.20570383483231
1605078216,50.25,35.10860683214294
1605078217,50.5,35.20570383483231
1605078218,50.25,35.10860683214294
1605078219,50.0,35.01150982945356
1605078220,50.25,35.10860683214294
1605078221,50.25,35.10860683214294
1605078222,50.25,35.10860683214294
1605078223,50.5,35.20570383483231
1605078224,50.5,35.20570383483231
1605078225,50.5,35.20570383483231
1605078226,50.5,35.20570383483231
1605078227,50.5,35.20570383483231
1605078228,50.5,35.20570383483231
1605078229,50.75,35.30280083752169
1605078230,50.75,35.30280083752169
1605078231,50.75,35.30280083752169
1605078232,50.5,35.20570383483231
1605078233,50.25,35.10860683214294
1605078234,50.25,35.10860683214294
1605078235,50.25,35.10860683214294
1605078236,50.5,35.20570383483231
1605078237,50.5,35.20570383483231
1605078238,50.75,35.30280083752169
1605078239,50.75,35.30280083752169
1605078240,50.5,35.20570383483231
1605078241,50.5,35.20570383483231
1605078242,50.75,35.30280083752169
1605078243,50.75,35.30280083752169
1605078244,51.0,35.39989784021106
1605078245,51.0,35.39989784021106
1605078246,51.0,35.39989784021106
1605078247,50.75,35.30280083752169
1605078248,50.75,35.30280083752169
1605078249,50.75,35.30280083752169
1605078250,50.75,35.30280083752169
1605078251,50.75,35.30280083752169
1605078252,50.5,35.20570383483231
1605078253,50.75,35.30280083752169
1605078254,51.0,35.39989784021106
1605078255,50.75,35.30280083752169
1605078256,50.5,35.20570383483231
1605078257,50.5,35.20570383483231
1605078258,51.25,35.496994842900435
1605078259,51.25,35.496994842900435
1605078260,51.0,35.39989784021106
1605078261,51.0,35.39989784021106
1605078262,51.0,35.39989784021106
1605078263,50.75,35.30280083752169
1605078264,50.75,35.30280083752169
1605078265,51.0,35.39989784021106
1605078266,51.0,35.39989784021106
1605078267,50.5,35.20570383483231
1605078268,50.25,35.10860683214294
1605078269,50.25,35.10860683214294
1605078270,50.5,35.20570383483231
1605078271,50.75,35.30280083752169
1605078272,50.75,35.30280083752169
1605078273,51.0,35.39989784021106
1605078274,51.25,35.496994842900435
1605078275,51.5,35.594091845589816
1605078276,51.5,35.594091845589816
1605078277,51.75,35.69118884827918
1605078278,51.75,35.69118884827918
1605078279,51.75,35.69118884827918
1605078280,52.0,35.78828585096856
1605078281,52.25,35.88538285365794
1605078282,52.0,35.78828585096856
1605078283,52.0,35.78828585096856
1605078284,52.25,35.88538285365794
1605078285,52.5,35.98247985634731
1605078286,52.0,35.78828585096856
1605078287,51.75,35.69118884827918
1605078288,51.5,35.594091845589816
1605078289,51.25,35.496994842900435
1605078290,51.25,35.496994842900435
1605078291,50.75,35.30280083752169
1605078292,50.5,35.20570383483231
1605078293,50.75,35.30280083752169
1605078294,50.25,35.10860683214294
1605078295,50.25,35.10860683214294
1605078296,50.25,35.10860683214294
1605078297,50.25,35.10860683214294
1605078298,50.5,35.20570383483231
1605078299,50.25,35.10860683214294
1605078300,50.75,35.30280083752169
1605078301,50.5,35.20570383483231
1605078309,51.25,35.496994842900435
1605078310,51.0,35.39989784021106
1605078311,51.0,35.39989784021106
1605078312,51.25,35.496994842900435
1605078313,51.25,35.496994842900435
1605078314,51.0,35.39989784021106
1605078315,50.5,35.20570383483231
1605078316,50.5,35.20570383483231
1605078317,50.25,35.10860683214294
1605078318,50.25,35.10860683214294
1605078319,50.25,35.10860683214294
1605078320,50.25,35.10860683214294
1605078321,50.5,35.20570383483231
1605078322,50.5,35.20570383483231
1605078323,50.5,35.20570383483231
1605078324,50.75,35.30280083752169
1605078325,50.75,35.30280083752169
1605078326,50.75,35.30280083752169
1605078327,51.25,35.496994842900435
1605078328,51.25,35.496994842900435
1605078329,51.25,35.496994842900435
1605078330,51.0,35.39989784021106
1605078331,51.0,35.39989784021106
1605078332,51.0,35.39989784021106
1605078333,51.25,35.496994842900435
1605078334,51.25,35.496994842900435
1605078335,51.0,35.39989784021106
1605078336,51.0,35.39989784021106
1605078337,51.0,35.39989784021106
1605078338,51.0,35.39989784021106
1605078339,51.25,35.496994842900435
1605078340,51.0,35.39989784021106
1605078341,51.25,35.496994842900435
1605078342,51.25,35.496994842900435
1605078343,51.25,35.496994842900435
1605078344,51.25,35.496994842900435
1605078345,51.25,35.496994842900435
1605078346,51.0,35.39989784021106
1605078347,51.0,35.39989784021106
1605078348,50.75,35.30280083752169
1605078349,50.75,35.30280083752169
1605078350,50.5,35.20570383483231
1605078351,50.25,35.10860683214294
1605078352,50.0,35.01150982945356
1605078353,49.75,34.91441282676419
1605078354,49.75,34.91441282676419
1605078355,49.5,34.81731582407481
1605078356,50.0,35.01150982945356
1605078357,50.0,35.01150982945356
1605078358,50.0,35.01150982945356
1605078359,50.0,35.01150982945356
1605078360,50.25,35.10860683214294
1605078361,50.25,35.10860683214294
1605078362,50.25,35.10860683214294
1605078363,50.5,35.20570383483231
1605078364,50.25,35.10860683214294
1605078365,50.25,35.10860683214294
1605078366,50.25,35.10860683214294
1605078367,49.5,34.81731582407481
1605078368,49.5,34.81731582407481
1605078369,49.25,34.72021882138544
1605078370,49.5,34.81731582407481
1605078371,49.5,34.81731582407481
1605078372,49.5,34.81731582407481
1605078373,49.5,34.81731582407481
1605078374,49.75,34.91441282676419
1605078375,50.0,35.01150982945356
1605078376,50.0,35.01150982945356
1605078377,50.5,35.20570383483231
1605078378,50.5,35.20570383483231
1605078379,50.75,35.30280083752169
1605078380,50.5,35.20570383483231
1605078381,50.5,35.20570383483231
1605078382,50.25,35.10860683214294
1605078383,50.0,35.01150982945356
1605078384,50.0,35.01150982945356
1605078385,50.25,35.10860683214294
1605078386,49.75,34.91441282676419
1605078387,49.75,34.91441282676419
1605078388,49.5,34.81731582407481
1605078389,49.5,34.81731582407481
1605078390,49.5,34.81731582407481
1605078391,49.5,34.81731582407481
1605078392,49.5,34.81731582407481
1605078393,49.5,34.81731582407481
1605078394,49.5,34.81731582407481
1605078395,49.5,34.81731582407481
1605078396,49.5,34.81731582407481
1605078397,49.5,34.81731582407481
1605078398,49.25,34.72021882138544
1605078399,49.0,34.62312181869606
1605078400,48.75,34.52602481600668
1605078401,48.5,34.428927813317316
1605078402,48.75,34.52602481600668
1605078403,49.0,34.62312181869606
1605078404,49.0,34.62312181869606
1605078405,49.0,34.62312181869606
1605078406,49.0,34.62312181869606
1605078407,49.5,34.81731582407481
1605078408,49.75,34.91441282676419
1605078409,50.0,35.01150982945356
1605078410,50.5,35.20570383483231
1605078411,50.75,35.30280083752169
1605078412,50.75,35.30280083752169
1605078413,51.0,35.39989784021106
1605078414,51.0,35.39989784021106
1605078415,51.5,35.594091845589816
1605078416,51.5,35.594091845589816
1605078417,51.5,35.594091845589816
1605078418,51.5,35.594091845589816
1605078419,52.0,35.78828585096856
1605078420,52.0,35.78828585096856
1605078421,52.0,35.78828585096856
1605078422,52.0,35.78828585096856
1605078423,51.75,35.69118884827918
1605078424,51.75,35.69118884827918
1605078425,52.0,35.78828585096856
1605078426,51.75,35.69118884827918
1605078427,51.75,35.69118884827918
1605078428,51.5,35.594091845589816
1605078429,51.0,35.39989784021106
1605078430,50.75,35.30280083752169
1605078431,50.5,35.20570383483231
1605078432,50.25,35.10860683214294
1605078433,50.25,35.10860683214294
1605078434,50.0,35.01150982945356
1605078435,49.75,34.91441282676419
1605078436,49.5,34.81731582407481
1605078437,49.5,34.81731582407481
1605078438,49.5,34.81731582407481
1605078439,49.5,34.81731582407481
1605078440,49.75,34.91441282676419
1605078441,49.25,34.72021882138544
1605078442,49.25,34.72021882138544
1605078443,49.25,34.72021882138544
1605078444,49.25,34.72021882138544
1605078445,49.0,34.62312181869606
1605078446,49.25,34.72021882138544
1605078447,49.25,34.72021882138544
1605078448,49.5,34.81731582407481
1605078449,49.5,34.81731582407481
1605078450,49.25,34.72021882138544
1605078451,49.5,34.81731582407481
1605078452,49.5,34.81731582407481
1605078453,49.5,34.81731582407481
1605078454,50.0,35.01150982945356
1605078455,50.25,35.10860683214294
1605078456,50.0,35.01150982945356
1605078457,50.0,35.01150982945356
1605078458,50.0,35.01150982945356
1605078459,49.75,34.91441282676419
1605078460,50.5,35.20570383483231
1605078461,50.25,35.10860683214294
1605078462,50.25,35.10860683214294
1605078463,50.0,35.01150982945356
1605078464,50.0,35.01150982945356
1605078465,50.0,35.01150982945356
1605078466,50.5,35.20570383483231
1605078467,50.25,35.10860683214294
1605078468,50.25,35.10860683214294
1605078469,50.5,35.20570383483231
1605078470,50.75,35.30280083752169
1605078471,50.75,35.30280083752169
1605078472,50.75,35.30280083752169
1605078473,50.75,35.30280083752169
1605078474,50.75,35.30280083752169
1605078475,50.75,35.30280083752169
1605078476,50.5,35.20570383483231
1605078477,50.5,35.20570383483231
1605078478,50.5,35.20570383483231
1605078479,50.5,35.20570383483231
1605078480,50.5,35.20570383483231
1605078481,50.5,35.20570383483231
1605078482,50.5,35.20570383483231
1605078483,51.0,35.39989784021106
1605078491,51.25,35.496994842900435
1605078492,51.0,35.39989784021106
1605078493,51.0,35.39989784021106
1605078494,50.75,35.30280083752169
1605078495,51.0,35.39989784021106
1605078496,50.75,35.30280083752169
1605078497,50.75,35.30280083752169
1605078498,50.25,35.10860683214294
1605078499,50.5,35.20570383483231
1605078500,50.5,35.20570383483231
1605078501,50.5,35.20570383483231
1605078502,50.5,35.20570383483231
1605078503,50.5,35.20570383483231
1605078504,51.25,35.496994842900435
1605078505,51.25,35.496994842900435
1605078506,51.25,35.496994842900435
1605078507,51.25,35.496994842900435
1605078508,51.5,35.594091845589816
1605078509,51.5,35.594091845589816
1605078510,51.5,35.594091845589816
1605078511,51.0,35.39989784021106
1605078512,51.0,35.39989784021106
1605078513,51.0,35.39989784021106
1605078514,51.25,35.496994842900435
1605078515,51.5,35.594091845589816
1605078516,51.5,35.594091845589816
1605078517,51.5,35.594091845589816
1605078518,51.5,35.594091845589816
1605078519,51.25,35.496994842900435
1605078520,51.0,35.39989784021106
1605078521,51.25,35.496994842900435
1605078522,51.5,35.594091845589816
1605078523,51.25,35.496994842900435
1605078524,51.25,35.496994842900435
1605078525,51.25,35.496994842900435
1605078526,51.25,35.496994842900435
1605078527,51.25,35.496994842900435
1605078528,51.5,35.594091845589816
1605078529,51.5,35.594091845589816
1605078530,51.25,35.496994842900435
1605078531,51.0,35.39989784021106
1605078532,51.0,35.39989784021106
1605078533,51.0,35.39989784021106
1605078534,50.75,35.30280083752169
1605078535,50.5,35.20570383483231
1605078536,50.25,35.10860683214294
1605078537,50.25,35.10860683214294
1605078539,50.0,35.01150982945356
1605078540,49.75,34.91441282676419
1605078541,50.0,35.01150982945356
1605078542,50.25,35.10860683214294
1605078543,50.5,35.20570383483231
1605078544,50.75,35.30280083752169
1605078545,51.0,35.39989784021106
1605078546,51.0,35.39989784021106
1605078547,51.25,35.496994842900435
1605078548,51.75,35.69118884827918
1605078549,51.5,35.594091845589816
1605078550,51.75,35.69118884827918
1605078551,52.0,35.78828585096856
1605078552,52.0,35.78828585096856
1605078553,51.75,35.69118884827918
1605078554,51.75,35.69118884827918
1605078555,51.75,35.69118884827918
1605078556,51.75,35.69118884827918
1605078557,51.5,35.594091845589816
1605078558,51.25,35.496994842900435
1605078559,51.0,35.39989784021106
1605078560,50.75,35.30280083752169
1605078561,51.0,35.39989784021106
1605078562,51.0,35.39989784021106
1605078563,51.0,35.39989784021106
1605078564,50.75,35.30280083752169
1605078565,50.75,35.30280083752169
1605078566,51.0,35.39989784021106
1605078567,51.0,35.39989784021106
1605078568,51.25,35.496994842900435
1605078569,51.25,35.496994842900435
1605078570,51.25,35.496994842900435
1605078571,51.25,35.496994842900435
1605078572,51.5,35.594091845589816
1605078573,51.75,35.69118884827918
1605078574,51.75,35.69118884827918
1605078575,52.0,35.78828585096856
1605078576,51.75,35.69118884827918
1605078577,51.5,35.594091845589816
1605078578,51.5,35.594091845589816
1605078579,51.5,35.594091845589816
1605078580,51.25,35.496994842900435
1605078581,51.0,35.39989784021106
1605078582,51.0,35.39989784021106
1605078583,50.75,35.30280083752169
1605078584,51.25,35.496994842900435
1605078585,51.25,35.496994842900435
1605078586,51.5,35.594091845589816
1605078587,51.25,35.496994842900435
1605078588,51.25,35.496994842900435
1605078589,51.25,35.496994842900435
1605078590,51.5,35.594091845589816
1605078591,51.75,35.69118884827918
1605078592,51.75,35.69118884827918
1605078593,51.0,35.39989784021106
1605078594,51.0,35.39989784021106
1605078595,50.75,35.30280083752169
1605078596,50.5,35.20570383483231
1605078597,50.5,35.20570383483231
1605078598,50.25,35.10860683214294
1605078599,50.0,35.01150982945356
1605078600,50.0,35.01150982945356
1605078601,49.75,34.91441282676419
1605078602,50.0,35.01150982945356
1605078603,49.75,34.91441282676419
1605078604,49.75,34.91441282676419
1605078605,49.75,34.91441282676419
1605078606,50.0,35.01150982945356
1605078607,50.0,35.01150982945356
1605078608,50.0,35.01150982945356
1605078609,50.0,35.01150982945356
1605078610,50.0,35.01150982945356
1605078611,50.0,35.01150982945356
1605078612,50.0,35.01150982945356
1605078613,50.0,35.01150982945356
1605078614,50.25,35.10860683214294
1605078615,50.0,35.01150982945356
1605078616,50.0,35.01150982945356
1605078617,50.25,35.10860683214294
1605078618,50.25,35.10860683214294
1605078619,50.25,35.10860683214294
1605078620,50.5,35.20570383483231
1605078621,50.5,35.20570383483231
1605078622,50.5,35.20570383483231
1605078623,50.75,35.30280083752169
1605078624,51.25,35.496994842900435
1605078625,51.5,35.594091845589816
1605078626,51.75,35.69118884827918
1605078627,51.75,35.69118884827918
1605078628,51.75,35.69118884827918
1605078629,51.75,35.69118884827918
1605078630,51.75,35.69118884827918
1605078631,52.0,35.78828585096856
1605078632,52.0,35.78828585096856
1605078633,51.25,35.496994842900435
1605078634,50.75,35.30280083752169
1605078635,50.75,35.30280083752169
1605078636,50.75,35.30280083752169
1605078637,50.5,35.20570383483231
1605078638,50.5,35.20570383483231
1605078639,50.25,35.10860683214294
1605078640,50.5,35.20570383483231
1605078641,50.25,35.10860683214294
1605078642,50.25,35.10860683214294
1605078643,50.25,35.10860683214294
1605078644,50.25,35.10860683214294
1605078645,50.5,35.20570383483231
1605078646,50.75,35.30280083752169
1605078647,50.75,35.30280083752169
1605078648,50.75,35.30280083752169
1605078649,51.0,35.39989784021106
1605078650,51.0,35.39989784021106
1605078651,51.0,35.39989784021106
1605078652,51.5,35.594091845589816
1605078653,51.5,35.594091845589816
1605078654,51.5,35.594091845589816
1605078655,51.75,35.69118884827918
1605078656,51.75,35.69118884827918
1605078657,51.75,35.69118884827918
1605078658,52.0,35.78828585096856
1605078659,52.0,35.78828585096856
1605078660,52.0,35.78828585096856
1605078661,52.25,35.88538285365794
1605078662,52.25,35.88538285365794
1605078663,52.0,35.78828585096856
1605078664,52.0,35.78828585096856
1605078672,51.75,35.69118884827918
1605078673,51.5,35.594091845589816
1605078674,51.25,35.496994842900435
1605078675,51.0,35.39989784021106
1605078676,50.75,35.30280083752169
1605078677,51.0,35.39989784021106
1605078678,51.0,35.39989784021106
1605078679,51.0,35.39989784021106
1605078680,50.75,35.30280083752169
1605078681,50.5,35.20570383483231
1605078682,50.5,35.20570383483231
1605078683,50.5,35.20570383483231
1605078684,50.5,35.20570383483231
1605078685,50.25,35.10860683214294
1605078686,50.0,35.01150982945356
1605078687,50.25,35.10860683214294
1605078688,50.0,35.01150982945356
1605078689,49.75,34.91441282676419
1605078690,49.5,34.81731582407481
1605078691,49.5,34.81731582407481
1605078692,49.5,34.81731582407481
1605078693,49.75,34.91441282676419
1605078694,50.0,35.01150982945356
1605078695,50.0,35.01150982945356
1605078696,50.0,35.01150982945356
1605078697,50.25,35.10860683214294
1605078698,50.75,35.30280083752169
1605078699,50.75,35.30280083752169
1605078700,50.75,35.30280083752169
1605078701,51.25,35.496994842900435
1605078702,51.25,35.496994842900435
1605078703,51.25,35.496994842900435
1605078704,51.0,35.39989784021106
1605078705,51.5,35.594091845589816
1605078706,51.75,35.69118884827918
1605078707,51.75,35.69118884827918
1605078708,51.75,35.69118884827918
1605078709,51.75,35.69118884827918
1605078710,51.75,35.69118884827918
1605078711,51.75,35.69118884827918
1605078712,51.75,35.69118884827918
1605078713,51.75,35.69118884827918
1605078714,51.5,35.594091845589816
1605078715,51.5,35.594091845589816
1605078716,51.75,35.69118884827918
1605078717,51.75,35.69118884827918
1605078718,51.75,35.69118884827918
1605078719,51.5,35.594091845589816
1605078720,51.25,35.496994842900435
1605078721,51.5,35.594091845589816
1605078722,51.25,35.496994842900435
1605078723,51.25,35.496994842900435
1605078724,51.0,35.39989784021106
1605078725,51.0,35.39989784021106
1605078726,50.75,35.30280083752169
1605078727,51.0,35.39989784021106
1605078728,51.0,35.39989784021106
1605078729,50.5,35.20570383483231
1605078730,50.5,35.20570383483231
1605078731,50.5,35.20570383483231
1605078732,50.25,35.10860683214294
1605078733,50.25,35.10860683214294
1605078734,50.0,35.01150982945356
1605078735,50.25,35.10860683214294
1605078736,50.0,35.01150982945356
1605078737,50.0,35.01150982945356
1605078738,50.0,35.01150982945356
1605078739,49.75,34.91441282676419
1605078740,49.75,34.91441282676419
1605078741,49.5,34.81731582407481
1605078742,49.5,34.81731582407481
1605078743,49.25,34.72021882138544
1605078744,49.25,34.72021882138544
1605078745,49.25,34.72021882138544
1605078746,49.25,34.72021882138544
1605078747,49.25,34.72021882138544
1605078748,49.25,34.72021882138544
1605078749,49.25,34.72021882138544
1605078750,49.0,34.62312181869606
1605078751,49.25,34.72021882138544
1605078752,49.25,34.72021882138544
1605078753,49.5,34.81731582407481
1605078754,49.5,34.81731582407481
1605078755,49.5,34.81731582407481
1605078756,50.0,35.01150982945356
1605078757,50.0,35.01150982945356
1605078758,50.0,35.01150982945356
1605078759,50.0,35.01150982945356
1605078760,50.0,35.01150982945356
1605078761,49.75,34.91441282676419
1605078762,49.75,34.91441282676419
1605078763,49.75,34.91441282676419
1605078764,50.0,35.01150982945356
1605078765,50.0,35.01150982945356
1605078766,49.75,34.91441282676419
1605078767,49.75,34.91441282676419
1605078768,49.75,34.91441282676419
1605078769,49.75,34.91441282676419
1605078770,50.0,35.01150982945356
1605078771,50.0,35.01150982945356
1605078772,50.0,35.01150982945356
1605078773,50.0,35.01150982945356
1605078774,50.0,35.01150982945356
1605078775,50.5,35.20570383483231
1605078776,50.5,35.20570383483231
1605078777,50.5,35.20570383483231
1605078778,50.75,35.30280083752169
1605078779,51.0,35.39989784021106
1605078780,51.0,35.39989784021106
1605078781,51.0,35.39989784021106
1605078782,51.5,35.594091845589816
1605078783,51.5,35.594091845589816
1605078784,51.75,35.69118884827918
1605078785,51.75,35.69118884827918
1605078786,51.5,35.594091845589816
1605078787,51.25,35.496994842900435
1605078788,51.0,35.39989784021106
1605078789,51.0,35.39989784021106
1605078790,50.75,35.30280083752169
1605078791,50.5,35.20570383483231
1605078792,50.0,35.01150982945356
1605078793,50.0,35.01150982945356
1605078794,49.75,34.91441282676419
1605078795,49.75,34.91441282676419
1605078796,50.0,35.01150982945356
1605078797,50.0,35.01150982945356
1605078798,50.0,35.01150982945356
1605078799,50.25,35.10860683214294
1605078800,50.75,35.30280083752169
1605078801,50.75,35.30280083752169
1605078802,50.75,35.30280083752169
1605078803,50.5,35.20570383483231
1605078804,50.5,35.20570383483231
1605078805,50.25,35.10860683214294
1605078806,50.5,35.20570383483231
1605078807,50.0,35.01150982945356
1605078808,49.75,34.91441282676419
1605078809,49.5,34.81731582407481
1605078810,49.5,34.81731582407481
1605078811,49.25,34.72021882138544
1605078812,49.25,34.72021882138544
1605078813,49.25,34.72021882138544
1605078814,49.5,34.81731582407481
1605078815,49.5,34.81731582407481
1605078816,49.75,34.91441282676419
1605078817,50.0,35.01150982945356
1605078818,50.0,35.01150982945356
1605078819,50.0,35.01150982945356
1605078820,50.25,35.10860683214294
1605078821,50.0,35.01150982945356
1605078822,50.0,35.01150982945356
1605078823,50.0,35.01150982945356
1605078824,50.0,35.01150982945356
1605078825,49.75,34.91441282676419
1605078826,49.5,34.81731582407481
1605078827,49.75,34.91441282676419
1605078828,49.5,34.81731582407481
1605078829,49.5,34.81731582407481
1605078830,49.5,34.81731582407481
1605078831,49.75,34.91441282676419
1605078832,50.25,35.10860683214294
1605078833,50.25,35.10860683214294
1605078834,50.0,35.01150982945356
1605078835,49.75,34.91441282676419
1605078836,49.75,34.91441282676419
1605078837,49.75,34.91441282676419
1605078838,50.0,35.01150982945356
1605078839,50.0,35.01150982945356
1605078840,50.0,35.01150982945356
1605078841,50.0,35.01150982945356
1605078842,50.0,35.01150982945356
1605078843,49.5,34.81731582407481
1605078844,50.0,35.01150982945356
1605078845,50.25,35.10860683214294
1605078846,50.25,35.10860683214294
1605078853,50.25,35.10860683214294
1605078854,50.5,35.20570383483231
1605078855,51.5,35.594091845589816
1605078856,51.5,35.594091845589816
1605078857,52.0,35.78828585096856
1605078858,52.25,35.88538285365794
1605078859,52.25,35.88538285365794
1605078860,52.25,35.88538285365794
1605078861,52.25,35.88538285365794
1605078862,52.5,35.98247985634731
1605078863,52.25,35.88538285365794
