timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605566880,68.0,84.0,90.0,81.0,22.0,61.9
1605566881,68.0,83.0,90.0,81.0,22.0,61.9
1605566882,67.0,83.0,90.0,81.0,22.0,61.9
1605566883,66.0,82.0,90.0,81.0,22.0,62.2
1605566884,66.0,82.0,89.0,82.0,22.0,62.2
1605566885,66.0,82.0,89.0,82.0,22.0,62.2
1605566886,65.0,82.0,88.0,82.0,22.0,62.2
1605566887,65.0,81.0,88.0,83.0,22.0,62.2
1605566888,65.0,81.0,88.0,83.0,22.1,62.3
1605566889,65.0,80.0,88.0,82.0,22.1,62.3
1605566890,66.0,79.0,88.0,82.0,22.1,62.3
1605566891,66.0,79.0,87.0,82.0,22.1,62.3
1605566892,66.0,78.0,86.0,82.0,22.1,62.3
1605566893,66.0,77.0,85.0,81.0,22.1,62.3
1605566894,66.0,76.0,85.0,81.0,22.1,62.3
1605566895,67.0,76.0,85.0,81.0,22.1,62.3
1605566896,67.0,75.0,85.0,81.0,22.1,62.3
1605566897,67.0,75.0,85.0,80.0,22.1,62.3
1605566898,67.0,75.0,85.0,80.0,22.1,62.2
1605566899,67.0,75.0,86.0,80.0,22.1,62.2
1605566900,67.0,75.0,86.0,80.5,22.1,62.2
1605566901,67.0,75.0,86.0,81.0,22.1,62.2
1605566902,67.0,75.0,86.0,81.0,22.1,62.2
1605566903,68.0,76.0,86.0,81.0,22.1,62.2
1605566904,68.0,76.0,87.0,82.0,22.1,62.2
1605566905,68.0,77.0,86.0,82.0,22.1,62.2
1605566906,68.0,77.0,86.0,81.0,22.1,62.2
1605566907,68.0,77.0,86.0,81.0,22.1,62.2
1605566908,69.0,77.0,85.0,81.0,22.1,62.2
1605566909,69.0,77.0,85.0,81.0,22.1,62.2
1605566910,69.0,77.0,85.0,81.0,22.1,62.2
1605566911,69.0,77.0,85.0,81.0,22.1,62.2
1605566912,69.0,76.0,84.0,81.0,22.1,62.2
1605566913,69.0,76.0,83.0,81.0,22.1,62.2
1605566914,69.0,76.0,82.0,81.0,22.1,62.1
1605566915,70.0,76.0,82.0,81.0,22.1,62.1
1605566916,70.0,75.0,82.0,82.0,22.1,62.1
1605566917,70.0,75.0,82.0,82.0,22.1,62.1
1605566918,71.0,75.0,82.0,82.0,22.1,62.1
1605566919,71.0,76.0,82.0,83.0,22.1,62.1
1605566920,72.0,76.0,82.0,84.0,22.1,62.1
1605566921,72.0,77.0,82.0,85.0,22.1,62.1
1605566922,73.0,77.0,83.0,85.0,22.1,62.1
1605566923,73.0,77.0,83.0,86.0,22.1,62.1
1605566924,73.0,77.0,84.0,86.0,22.1,62.1
1605566925,73.0,77.0,84.0,87.0,22.1,62.1
1605566926,73.0,78.0,85.0,88.0,22.1,62.1
1605566927,72.0,78.0,86.0,88.0,22.1,62.1
1605566928,72.0,78.0,86.0,88.0,22.1,62.1
1605566929,71.0,78.0,87.0,87.0,22.1,62.2
1605566930,71.0,78.0,87.0,87.0,22.1,62.2
1605566931,71.0,77.0,87.0,86.0,22.1,62.2
1605566932,69.0,77.0,87.0,86.0,22.1,62.2
1605566933,69.0,76.0,87.0,86.0,22.1,62.2
1605566934,68.0,76.0,87.0,85.0,22.0,62.0
1605566935,68.0,75.0,87.0,84.0,22.0,62.0
1605566936,67.0,75.0,87.0,84.0,22.0,62.0
1605566937,67.0,75.0,86.0,83.0,22.0,62.0
1605566938,66.0,74.0,86.0,83.0,22.0,62.0
1605566939,66.0,74.0,86.0,82.0,22.1,62.1
1605566940,66.0,74.0,86.0,82.0,22.1,62.1
1605566941,66.0,74.0,86.0,81.0,22.1,62.1
1605566942,66.0,74.0,86.0,81.0,22.1,62.1
1605566943,66.0,74.0,87.0,81.0,22.1,62.1
1605566944,66.0,75.0,88.0,81.0,22.1,62.1
1605566945,67.0,75.0,88.0,81.0,22.1,62.1
1605566946,67.0,76.0,89.0,81.0,22.1,62.1
1605566947,67.0,77.0,89.0,81.0,22.1,62.1
1605566948,67.0,77.0,89.0,82.0,22.1,62.1
1605566949,67.0,78.0,89.0,82.0,22.1,62.1
1605566950,67.0,78.0,89.0,83.0,22.1,62.1
1605566951,67.0,78.0,88.0,83.0,22.1,62.1
1605566952,68.0,78.0,88.0,84.0,22.1,62.1
1605566953,68.0,78.0,87.0,85.0,22.1,62.1
1605566954,68.0,78.0,87.0,85.0,22.1,62.1
1605566955,68.0,78.0,82.0,86.0,22.1,62.1
1605566956,68.0,78.0,82.0,86.0,22.1,62.1
1605566957,68.22222222222223,78.0,81.88888888888889,86.0,22.1,62.1
