timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605307680,89.0,96.0,115.0,98.0,20.6,65.4
1605307681,89.0,96.0,115.0,98.0,20.6,65.4
1605307682,89.0,96.0,115.0,97.0,20.6,65.4
1605307683,89.0,96.0,114.0,97.0,20.6,65.4
1605307684,88.0,96.0,113.0,97.0,20.6,65.4
1605307685,88.0,96.0,113.0,97.0,20.6,65.4
1605307686,88.0,96.0,112.0,97.0,20.6,65.4
1605307687,87.0,97.0,111.0,97.0,20.6,65.4
1605307688,87.0,97.0,111.0,98.0,20.6,65.4
1605307689,86.0,98.0,111.0,98.0,20.6,65.4
1605307690,86.0,98.0,111.0,98.0,20.6,65.4
1605307691,86.0,98.0,112.0,98.0,20.6,65.4
1605307692,85.0,98.0,112.0,98.0,20.6,65.4
1605307693,84.0,99.0,112.0,98.0,20.6,65.4
1605307694,84.0,99.0,112.0,98.0,20.6,65.4
1605307695,83.0,100.0,112.0,98.0,20.6,65.4
1605307696,83.0,100.0,112.0,98.0,20.6,65.4
1605307697,82.0,101.0,113.0,98.0,20.6,65.4
1605307698,82.0,101.0,113.0,98.0,20.6,65.4
1605307699,82.0,101.0,113.0,97.0,20.6,65.4
1605307700,82.0,101.0,113.0,98.0,20.6,65.4
1605307701,82.0,102.0,112.0,98.0,20.6,65.4
1605307702,81.0,102.0,111.0,98.0,20.6,65.4
1605307703,81.0,103.0,111.0,99.0,20.6,65.4
1605307704,81.0,104.0,111.0,99.0,20.6,65.4
1605307705,81.0,104.0,111.0,100.0,20.6,65.4
1605307706,82.0,104.0,111.0,101.0,20.6,65.4
1605307707,82.0,105.0,111.0,101.0,20.6,65.4
1605307708,82.0,105.0,109.0,102.0,20.6,65.4
1605307709,82.0,105.0,109.0,103.0,20.6,65.4
1605307710,82.0,105.0,109.0,103.0,20.6,65.4
1605307711,82.0,105.0,108.0,103.0,20.6,65.4
1605307712,83.0,104.0,108.0,103.0,20.6,65.4
1605307713,83.0,104.0,108.0,103.0,20.6,65.5
1605307714,83.0,103.0,107.0,103.0,20.6,65.5
1605307715,83.0,103.0,106.0,102.0,20.6,65.5
1605307716,83.0,102.0,105.0,102.0,20.6,65.5
