fpr,tpr,thresholds
0.14576271186440679,0.16666666666666666,0.0021009452175348997
0.15593220338983052,0.17261904761904762,0.0020974387880414724
0.15593220338983052,0.18452380952380953,0.0020889518782496452
0.1694915254237288,0.18452380952380953,0.002053906675428152
0.17627118644067796,0.19642857142857142,0.0020366942044347525
0.17627118644067796,0.20238095238095238,0.002021932741627097
0.17966101694915254,0.20238095238095238,0.0020199448335915804
0.17966101694915254,0.22023809523809523,0.001994050806388259
0.18305084745762712,0.22023809523809523,0.001986708026379347
0.18305084745762712,0.2261904761904762,0.001985186478123069
0.1864406779661017,0.2261904761904762,0.001966623356565833
0.1864406779661017,0.23214285714285715,0.0019473772263154387
0.2,0.23214285714285715,0.0019311473006382585
0.2,0.25595238095238093,0.0018742347601801157
0.2033898305084746,0.25595238095238093,0.0018485605251044035
0.2033898305084746,0.2619047619047619,0.0018282397650182247
0.21016949152542372,0.2619047619047619,0.001815514755435288
0.21016949152542372,0.26785714285714285,0.0018133689882233739
0.22033898305084745,0.26785714285714285,0.001782899722456932
0.22033898305084745,0.27380952380952384,0.0017816857434809208
0.22372881355932203,0.27380952380952384,0.0017763684736564755
0.22372881355932203,0.2857142857142857,0.0017645912012085319
0.24067796610169492,0.2857142857142857,0.0017028270522132516
0.24067796610169492,0.2916666666666667,0.0016980433138087392
0.24745762711864408,0.2916666666666667,0.0016822125762701035
0.24745762711864408,0.2976190476190476,0.001681540161371231
0.2542372881355932,0.2976190476190476,0.0016656438820064068
0.2542372881355932,0.30357142857142855,0.001650217454880476
0.26101694915254237,0.30357142857142855,0.0016309828497469425
0.26101694915254237,0.30952380952380953,0.001629485166631639
0.26440677966101694,0.30952380952380953,0.001590822939760983
0.2711864406779661,0.30952380952380953,0.001585933961905539
0.2847457627118644,0.30952380952380953,0.0015715275658294559
0.2847457627118644,0.31547619047619047,0.0015694027533754706
0.29152542372881357,0.31547619047619047,0.0015290941810235381
0.29152542372881357,0.32142857142857145,0.0015168229583650827
0.3016949152542373,0.32142857142857145,0.001491229864768684
0.3016949152542373,0.3273809523809524,0.001488227630034089
0.30847457627118646,0.3273809523809524,0.0014710011892020702
0.31186440677966104,0.3333333333333333,0.001466091605834663
0.31186440677966104,0.34523809523809523,0.0014590075006708503
0.3152542372881356,0.34523809523809523,0.001456106430850923
0.3152542372881356,0.35119047619047616,0.001452210359275341
0.31864406779661014,0.35119047619047616,0.001446371665224433
0.31864406779661014,0.35714285714285715,0.0014415858313441277
0.3220338983050847,0.35714285714285715,0.0014343964867293835
0.3220338983050847,0.3630952380952381,0.001429676078259945
0.3254237288135593,0.3630952380952381,0.0014165042666718364
0.3254237288135593,0.36904761904761907,0.0014014829648658633
0.33220338983050846,0.36904761904761907,0.001345342374406755
0.33220338983050846,0.375,0.0013378615258261561
0.3389830508474576,0.375,0.0013352222740650177
0.3389830508474576,0.38095238095238093,0.0013320373836904764
0.3423728813559322,0.38095238095238093,0.0013318413402885199
0.3423728813559322,0.39285714285714285,0.0013118213973939419
0.34576271186440677,0.39285714285714285,0.001304452889598906
0.34576271186440677,0.4166666666666667,0.0012941622408106923
0.34915254237288135,0.4226190476190476,0.0012814468936994672
0.3593220338983051,0.4226190476190476,0.0012642184738069773
0.36271186440677966,0.42857142857142855,0.001261780969798565
0.36271186440677966,0.44047619047619047,0.001249025808647275
0.36610169491525424,0.44047619047619047,0.0012358728563413024
0.36610169491525424,0.4523809523809524,0.001220245030708611
0.376271186440678,0.4523809523809524,0.0012009558267891407
0.38305084745762713,0.4583333333333333,0.0011952108470723033
0.38305084745762713,0.47619047619047616,0.0011407512938603759
0.3864406779661017,0.48214285714285715,0.0011354039888828993
0.3864406779661017,0.49404761904761907,0.001130753429606557
0.3898305084745763,0.49404761904761907,0.0011239429004490376
0.3898305084745763,0.5,0.0011214334517717361
0.39322033898305087,0.5,0.0011190306395292282
0.39322033898305087,0.5059523809523809,0.0011189497308805585
0.39661016949152544,0.5059523809523809,0.0011146229226142168
0.39661016949152544,0.5119047619047619,0.0011122823925688863
0.4,0.5119047619047619,0.001111029414460063
0.4,0.5178571428571429,0.001105135423131287
0.4033898305084746,0.5178571428571429,0.0011022513499483466
0.4067796610169492,0.5238095238095238,0.0010998669313266873
0.4067796610169492,0.5357142857142857,0.0010965587571263313
0.42033898305084744,0.5357142857142857,0.0010844438802450895
0.42033898305084744,0.5476190476190477,0.0010784906335175037
0.42033898305084744,0.5595238095238095,0.0010651253396645188
0.42033898305084744,0.5654761904761905,0.001050876104272902
0.43050847457627117,0.5654761904761905,0.0010453944560140371
0.43050847457627117,0.5714285714285714,0.0010330218356102705
0.43389830508474575,0.5833333333333334,0.0010185623541474342
0.4406779661016949,0.5833333333333334,0.0009756067302078009
0.4406779661016949,0.5892857142857143,0.0009754228522069752
0.44745762711864406,0.5892857142857143,0.0009649113635532558
0.44745762711864406,0.5952380952380952,0.000960970763117075
0.45084745762711864,0.5952380952380952,0.0009593617869541049
0.45084745762711864,0.6071428571428571,0.0009582049096934497
0.46440677966101696,0.6071428571428571,0.0009126125369220972
0.46779661016949153,0.6130952380952381,0.0009079223382286727
0.4711864406779661,0.6130952380952381,0.0009047522908076644
0.48135593220338985,0.6369047619047619,0.0009031649096868932
0.4847457627118644,0.6369047619047619,0.0009024985483847558
0.488135593220339,0.6428571428571429,0.0009023980237543583
0.488135593220339,0.6488095238095238,0.0008999253623187542
0.5152542372881356,0.6488095238095238,0.0008518992690369487
0.5152542372881356,0.6547619047619048,0.0008335509919561446
0.5220338983050847,0.6547619047619048,0.00082934316014871
0.5220338983050847,0.6607142857142857,0.0008214641711674631
0.5254237288135594,0.6607142857142857,0.0008140056161209941
0.5288135593220339,0.6666666666666666,0.0008108457550406456
0.5389830508474577,0.6666666666666666,0.0008033101912587881
0.5423728813559322,0.6726190476190477,0.0008018864900805056
0.5457627118644067,0.6726190476190477,0.0008005410199984908
0.5491525423728814,0.6785714285714286,0.0007999138324521482
0.5559322033898305,0.6785714285714286,0.0007864698418416083
0.559322033898305,0.6845238095238095,0.0007847912493161857
0.559322033898305,0.6964285714285714,0.0007681889110244811
0.5627118644067797,0.6964285714285714,0.0007611718610860407
0.5627118644067797,0.7023809523809523,0.0007588211447000504
0.576271186440678,0.7023809523809523,0.0007300879224203527
0.5830508474576271,0.7023809523809523,0.000730017083697021
0.5830508474576271,0.7083333333333334,0.0006982597406022251
0.5864406779661017,0.7083333333333334,0.0006818806868977845
0.5864406779661017,0.7202380952380952,0.0006731997127644718
0.5864406779661017,0.7261904761904762,0.0006708173314109445
0.5898305084745763,0.7261904761904762,0.0006637033075094223
0.5898305084745763,0.7321428571428571,0.0006611642311327159
0.5932203389830508,0.7321428571428571,0.0006594810984097421
0.5932203389830508,0.7380952380952381,0.000657354190479964
0.5966101694915255,0.7380952380952381,0.0006542174378409982
0.5966101694915255,0.75,0.0006508711958304048
0.6,0.75,0.0006498129805549979
0.6,0.7619047619047619,0.0006375213270075619
0.6135593220338983,0.7619047619047619,0.0006125399959273636
0.6203389830508474,0.7619047619047619,0.0006024254253134131
0.6237288135593221,0.7678571428571429,0.0005992288351990283
0.6271186440677966,0.7678571428571429,0.0005974876112304628
0.6271186440677966,0.7738095238095238,0.0005944857839494944
0.6372881355932203,0.7738095238095238,0.0005802164087072015
0.6372881355932203,0.7797619047619048,0.0005741051281802356
0.6406779661016949,0.7797619047619048,0.0005635822890326381
0.6406779661016949,0.7857142857142857,0.0005607489147223532
0.6542372881355932,0.7857142857142857,0.0005354984314180911
0.6711864406779661,0.7857142857142857,0.0005212810938246548
0.6711864406779661,0.7916666666666666,0.0005206834175623953
0.6813559322033899,0.7916666666666666,0.0005066727753728628
0.6813559322033899,0.7976190476190477,0.0005016553914174438
0.688135593220339,0.7976190476190477,0.0004933932214044034
0.7016949152542373,0.8035714285714286,0.0004925417597405612
0.7084745762711865,0.8035714285714286,0.0004868541145697236
0.7152542372881356,0.8035714285714286,0.0004780892049893737
0.7152542372881356,0.8154761904761905,0.00046859990106895566
0.7288135593220338,0.8214285714285714,0.00046024267794564366
0.7322033898305085,0.8214285714285714,0.00045934144873172045
0.7322033898305085,0.8273809523809523,0.000458797556348145
0.735593220338983,0.8273809523809523,0.00044038245687261224
0.735593220338983,0.8333333333333334,0.0004335724806878716
0.7457627118644068,0.8333333333333334,0.0004219971306156367
0.7457627118644068,0.8452380952380952,0.00040283112321048975
0.752542372881356,0.8452380952380952,0.0003958430024795234
0.7559322033898305,0.8511904761904762,0.00039540359284728765
0.7559322033898305,0.8571428571428571,0.000391447392757982
0.7627118644067796,0.8571428571428571,0.00039106010808609426
0.7661016949152543,0.8630952380952381,0.00038433060399256647
0.7796610169491526,0.8630952380952381,0.00035971662146039307
0.7864406779661017,0.875,0.000356326752807945
0.8101694915254237,0.875,0.0003397257241886109
0.8203389830508474,0.8809523809523809,0.000339524878654629
0.8338983050847457,0.8809523809523809,0.00033917740802280605
0.8406779661016949,0.8809523809523809,0.00033654432627372444
0.8406779661016949,0.8869047619047619,0.0003327396116219461
0.8440677966101695,0.8869047619047619,0.00033186021028086543
0.8440677966101695,0.8928571428571429,0.0003291925531812012
0.8610169491525423,0.8928571428571429,0.00031621212838217616
0.8813559322033898,0.8928571428571429,0.00030754058388993144
0.8813559322033898,0.9047619047619048,0.0002893858472816646
0.8915254237288136,0.9047619047619048,0.0002763817028608173
0.8915254237288136,0.9107142857142857,0.0002761281793937087
0.9050847457627119,0.9107142857142857,0.00026193345547653735
0.9050847457627119,0.9166666666666666,0.0002576012921053916
0.9084745762711864,0.9166666666666666,0.0002530548081267625
0.9084745762711864,0.9226190476190477,0.0002522651629988104
0.911864406779661,0.9345238095238095,0.00024835040676407516
0.911864406779661,0.9404761904761905,0.0002460775140207261
0.9152542372881356,0.9404761904761905,0.00024283996026497334
0.9152542372881356,0.9464285714285714,0.0002423795813228935
0.9254237288135593,0.9464285714285714,0.0002188003418268636
0.9288135593220339,0.9523809523809523,0.00021422920690383762
0.9288135593220339,0.9583333333333334,0.00019864889327436686
0.9389830508474576,0.9583333333333334,0.00018891588842961937
0.9423728813559322,0.9642857142857143,0.00018775441276375204
0.9491525423728814,0.9702380952380952,0.00017124987789429724
0.9559322033898305,0.9702380952380952,0.00016958780179265887
0.9559322033898305,0.9761904761904762,0.0001660459238337353
0.9661016949152542,0.9761904761904762,0.00015987528604455292
0.9694915254237289,0.9821428571428571,0.0001581130491103977
0.9728813559322034,0.9821428571428571,0.0001545120176160708
0.976271186440678,0.9880952380952381,0.0001475004100939259
0.9864406779661017,0.9880952380952381,0.0001313460961682722
0.9864406779661017,0.9940476190476191,0.0001299878058489412
0.9898305084745763,1.0,0.0001261780271306634
1.0,1.0,1.896967842185404e-05
