fpr,tpr,thresholds
0.2135593220338983,0.40476190476190477,0.001916044275276363
0.25084745762711863,0.40476190476190477,0.0017939874669536948
0.25084745762711863,0.4107142857142857,0.0017855119658634067
0.2542372881355932,0.4107142857142857,0.0017843709792941809
0.2542372881355932,0.4166666666666667,0.001780194346792996
0.26440677966101694,0.4166666666666667,0.0017639616271480918
0.26440677966101694,0.4226190476190476,0.001751226605847478
0.2677966101694915,0.4226190476190476,0.0017452654428780079
0.2711864406779661,0.42857142857142855,0.0017282948829233646
0.2745762711864407,0.42857142857142855,0.0017022616229951382
0.2745762711864407,0.43452380952380953,0.0016867328668013215
0.28135593220338984,0.43452380952380953,0.001669022487476468
0.28135593220338984,0.44047619047619047,0.0016681168926879764
0.3423728813559322,0.44047619047619047,0.0015326503198593855
0.3423728813559322,0.44642857142857145,0.001529953209683299
0.34576271186440677,0.4523809523809524,0.0015297909267246723
0.34576271186440677,0.4583333333333333,0.0015240119537338614
0.34915254237288135,0.4583333333333333,0.0015081989113241434
0.3525423728813559,0.4642857142857143,0.0015029472997412086
0.3525423728813559,0.47023809523809523,0.0014680508757010102
0.3559322033898305,0.47023809523809523,0.0014671620447188616
0.3559322033898305,0.47619047619047616,0.001451830961741507
0.3728813559322034,0.47619047619047616,0.0014063051203265786
0.376271186440678,0.48214285714285715,0.0013919082703068852
0.376271186440678,0.4880952380952381,0.0013801445020362735
0.3864406779661017,0.4880952380952381,0.0013493152800947428
0.3864406779661017,0.49404761904761907,0.001340473652817309
0.423728813559322,0.49404761904761907,0.0012670590076595545
0.423728813559322,0.5059523809523809,0.0012524659978225827
0.43389830508474575,0.5059523809523809,0.0012173946015536785
0.43389830508474575,0.5119047619047619,0.0011952108470723033
0.45084745762711864,0.5119047619047619,0.0011511961929500103
0.45084745762711864,0.5178571428571429,0.001146581256762147
0.4576271186440678,0.5178571428571429,0.00114033417776227
0.4576271186440678,0.5297619047619048,0.0011312487768009305
0.488135593220339,0.5297619047619048,0.0010836294386535883
0.488135593220339,0.5357142857142857,0.0010818385053426027
0.4915254237288136,0.5357142857142857,0.0010765638435259461
0.4915254237288136,0.5416666666666666,0.0010718090925365686
0.49491525423728816,0.5416666666666666,0.0010699544800445437
0.49491525423728816,0.5476190476190477,0.0010692887008190155
0.49830508474576274,0.5476190476190477,0.0010653823846951127
0.49830508474576274,0.5535714285714286,0.0010651253396645188
0.5016949152542373,0.5535714285714286,0.0010625250870361924
0.5016949152542373,0.5654761904761905,0.0010544430697336793
0.5050847457627119,0.5654761904761905,0.0010506997350603342
0.5050847457627119,0.5773809523809523,0.0010466253152117133
0.5152542372881356,0.5773809523809523,0.0010247445898130536
0.5152542372881356,0.5833333333333334,0.0010185623541474342
0.5186440677966102,0.5892857142857143,0.0010146440472453833
0.5186440677966102,0.5952380952380952,0.0010100977960973978
0.535593220338983,0.5952380952380952,0.000985056278295815
0.535593220338983,0.6011904761904762,0.0009680885123088956
0.559322033898305,0.6011904761904762,0.0009026485495269299
0.5627118644067797,0.6071428571428571,0.0009017877746373415
0.5627118644067797,0.625,0.0008853946928866208
0.5661016949152542,0.625,0.000878634222317487
0.5661016949152542,0.6369047619047619,0.0008663328480906785
0.5830508474576271,0.6369047619047619,0.0008436567150056362
0.5830508474576271,0.6428571428571429,0.0008400784572586417
0.5898305084745763,0.6428571428571429,0.0008323395159095526
0.5898305084745763,0.6488095238095238,0.0008313513244502246
0.6,0.6488095238095238,0.0008268996607512236
0.6,0.6547619047619048,0.0008244965574704111
0.6169491525423729,0.6547619047619048,0.0008058667881414294
0.6169491525423729,0.6666666666666666,0.0008015686762519181
0.6305084745762712,0.6666666666666666,0.0007480381173081696
0.6305084745762712,0.6726190476190477,0.0007465308881364763
0.6474576271186441,0.6726190476190477,0.0007203652639873326
0.6474576271186441,0.6785714285714286,0.0007155924686230719
0.6508474576271186,0.6785714285714286,0.0007097661145962775
0.6542372881355932,0.6845238095238095,0.0007054501911625266
0.6610169491525424,0.6845238095238095,0.000692575064022094
0.6610169491525424,0.6904761904761905,0.0006907772622071207
0.6644067796610169,0.6904761904761905,0.0006874828832224011
0.6644067796610169,0.6964285714285714,0.0006872375961393118
0.6677966101694915,0.6964285714285714,0.0006843034643679857
0.6677966101694915,0.7023809523809523,0.000683229009155184
0.6711864406779661,0.7023809523809523,0.0006815077504143119
0.6711864406779661,0.7083333333333334,0.0006733463960699737
0.6745762711864407,0.7083333333333334,0.0006700666854158044
0.6745762711864407,0.7142857142857143,0.0006647708360105753
0.688135593220339,0.7142857142857143,0.0006391361239366233
0.688135593220339,0.7440476190476191,0.0006285478011704981
0.6915254237288135,0.7440476190476191,0.0006276573403738439
0.6915254237288135,0.75,0.0006248040008358657
0.7152542372881356,0.75,0.0006113637355156243
0.7152542372881356,0.7559523809523809,0.0006104392232373357
0.7186440677966102,0.7619047619047619,0.0005969553021714091
0.7186440677966102,0.7678571428571429,0.0005915436777286232
0.7457627118644068,0.7678571428571429,0.000567510025575757
0.7457627118644068,0.7738095238095238,0.000566034868825227
0.7559322033898305,0.7738095238095238,0.0005472890334203839
0.7559322033898305,0.7857142857142857,0.0005354984314180911
0.7627118644067796,0.7857142857142857,0.0005199263687245548
0.7661016949152543,0.7916666666666666,0.0005180332227610052
0.7728813559322034,0.7916666666666666,0.0005063061835244298
0.7728813559322034,0.8035714285714286,0.0005048363236710429
0.7830508474576271,0.8035714285714286,0.000492665043566376
0.7830508474576271,0.8095238095238095,0.00048650248209014535
0.7864406779661017,0.8095238095238095,0.00048394614714197814
0.7864406779661017,0.8154761904761905,0.00047088423161767423
0.7932203389830509,0.8154761904761905,0.0004621886182576418
0.7966101694915254,0.8154761904761905,0.00046138936886563897
0.7966101694915254,0.8273809523809523,0.000460365554317832
0.8203389830508474,0.8273809523809523,0.00044115917989984155
0.8203389830508474,0.8333333333333334,0.0004398310848046094
0.823728813559322,0.8392857142857143,0.0004365703498478979
0.823728813559322,0.8511904761904762,0.0004211191553622484
0.8305084745762712,0.8511904761904762,0.0004099729412700981
0.8338983050847457,0.8571428571428571,0.0004094683681614697
0.8440677966101695,0.8571428571428571,0.00040001209708862007
0.8440677966101695,0.8630952380952381,0.0003969396639149636
0.847457627118644,0.8690476190476191,0.00039447651943191886
0.8508474576271187,0.8690476190476191,0.00039215493598021567
0.8508474576271187,0.875,0.0003920049639418721
0.8542372881355932,0.8809523809523809,0.00038992660120129585
0.8542372881355932,0.8869047619047619,0.00038106885040178895
0.8711864406779661,0.8869047619047619,0.0003610184940043837
0.8711864406779661,0.8988095238095238,0.0003596360329538584
0.8745762711864407,0.8988095238095238,0.0003578574687708169
0.8745762711864407,0.9107142857142857,0.00035681246663443744
0.8813559322033898,0.9107142857142857,0.0003515273565426469
0.8813559322033898,0.9226190476190477,0.000339524878654629
0.8949152542372881,0.9226190476190477,0.00033230555709451437
0.8949152542372881,0.9345238095238095,0.00033078683190979064
0.8983050847457628,0.9345238095238095,0.000323465617839247
0.8983050847457628,0.9404761904761905,0.0003226616536267102
0.911864406779661,0.9404761904761905,0.00031150400172919035
0.9152542372881356,0.9464285714285714,0.00031020076130516827
0.9525423728813559,0.9464285714285714,0.0002537239925004542
0.9559322033898305,0.9523809523809523,0.0002530288475099951
0.9593220338983051,0.9523809523809523,0.0002475607907399535
0.9593220338983051,0.9702380952380952,0.00020827868138439953
0.9627118644067797,0.9702380952380952,0.0002030898758675903
0.9627118644067797,0.9761904761904762,0.00019836940919049084
0.9796610169491525,0.9761904761904762,0.0001390368997817859
0.9796610169491525,0.9821428571428571,9.678250353317708e-05
0.9898305084745763,0.9821428571428571,8.002660615602508e-05
0.9898305084745763,0.9880952380952381,7.839369936846197e-05
0.9966101694915255,0.9880952380952381,6.224453682079911e-05
1.0,0.9940476190476191,6.121186743257567e-05
1.0,1.0,5.785922257928178e-05
