fpr,tpr,thresholds
0.4520547945205479,0.6571428571428571,0.0005690688849426806
0.4794520547945205,0.6571428571428571,0.0005507643218152225
0.4794520547945205,0.6666666666666666,0.0005481188418343663
0.4931506849315068,0.6666666666666666,0.0005463502602651715
0.4931506849315068,0.6761904761904762,0.0005403304239735007
0.5,0.6857142857142857,0.0005357139743864536
0.5205479452054794,0.6857142857142857,0.0005238208104856312
0.5273972602739726,0.6952380952380952,0.000519542139954865
0.5616438356164384,0.6952380952380952,0.0005145155009813607
0.5616438356164384,0.7238095238095238,0.0004735938273370266
0.5958904109589042,0.7238095238095238,0.0004432839632499963
0.5958904109589042,0.7333333333333333,0.00043915980495512486
0.6095890410958904,0.7333333333333333,0.00042835905333049595
0.6095890410958904,0.7428571428571429,0.0004194276698399335
0.6575342465753424,0.7428571428571429,0.00036746819387190044
0.6575342465753424,0.7523809523809524,0.0003628964186646044
0.678082191780822,0.7523809523809524,0.0003458369756117463
0.684931506849315,0.7619047619047619,0.00033673117286525667
0.7328767123287672,0.7619047619047619,0.00029314454877749085
0.7328767123287672,0.7714285714285715,0.00029004199313931167
0.7465753424657534,0.7714285714285715,0.000274995865765959
0.7465753424657534,0.780952380952381,0.0002688727399799973
0.7602739726027398,0.780952380952381,0.00026244655600748956
0.7602739726027398,0.8095238095238095,0.00024254525487776846
0.7671232876712328,0.8095238095238095,0.0002399078366579488
0.7671232876712328,0.819047619047619,0.0002360324579058215
0.773972602739726,0.819047619047619,0.00022872551926411688
0.773972602739726,0.8380952380952381,0.00022664743300992996
0.7876712328767124,0.8380952380952381,0.00021297192142810673
0.7945205479452054,0.8476190476190476,0.00020530607434920967
0.7945205479452054,0.8761904761904762,0.00018660716887097806
0.815068493150685,0.8761904761904762,0.00018398959946352988
0.815068493150685,0.8952380952380953,0.00015786509902682155
0.821917808219178,0.8952380952380953,0.00015066220657899976
0.821917808219178,0.9142857142857143,0.0001476581091992557
0.8287671232876712,0.9142857142857143,0.00014711933908984065
0.8424657534246576,0.9238095238095239,0.0001380553876515478
0.8561643835616438,0.9238095238095239,0.00013311764632817358
0.8561643835616438,0.9333333333333333,0.0001301497977692634
0.863013698630137,0.9333333333333333,0.00012963880726601928
0.8698630136986302,0.9428571428571428,0.00012861228606197983
0.9246575342465754,0.9428571428571428,8.361128129763529e-05
0.9246575342465754,0.9619047619047619,6.727200525347143e-05
0.9383561643835616,0.9619047619047619,6.663679232588038e-05
0.9452054794520548,0.9809523809523809,6.224153185030445e-05
0.952054794520548,0.9809523809523809,5.3177340305410326e-05
0.9657534246575342,0.9809523809523809,5.20690628036391e-05
0.9863013698630136,0.9904761904761905,4.284123860998079e-05
0.9931506849315068,0.9904761904761905,3.8653644878650084e-05
0.9931506849315068,1.0,2.0720684915431775e-05
1.0,1.0,1.7990741980611347e-05
