fpr,tpr,thresholds
0.13220338983050847,0.47023809523809523,0.001525648171082139
0.13559322033898305,0.47619047619047616,0.001493859221227467
0.13898305084745763,0.47619047619047616,0.0014140274142846465
0.13898305084745763,0.5,0.0013738741399720311
0.1423728813559322,0.5,0.001369943143799901
0.1423728813559322,0.5178571428571429,0.001320418668910861
0.14915254237288136,0.5178571428571429,0.0012646265095099807
0.14915254237288136,0.5238095238095238,0.0012408370384946465
0.15254237288135594,0.5238095238095238,0.0012289645383134484
0.15254237288135594,0.5297619047619048,0.001203361083753407
0.15593220338983052,0.5297619047619048,0.0011910779867321253
0.15593220338983052,0.5416666666666666,0.0011691628023982048
0.15932203389830507,0.5476190476190477,0.0011681239120662212
0.15932203389830507,0.5535714285714286,0.0011376100592315197
0.16610169491525423,0.5654761904761905,0.001123473746702075
0.16610169491525423,0.5714285714285714,0.0010880040936172009
0.1694915254237288,0.5714285714285714,0.001084374263882637
0.1694915254237288,0.5773809523809523,0.001078663975931704
0.17627118644067796,0.5773809523809523,0.001055205357261002
0.17627118644067796,0.5833333333333334,0.0010498077608644962
0.19322033898305085,0.5833333333333334,0.0010169652523472905
0.19661016949152543,0.5892857142857143,0.0010122829116880894
0.2,0.5892857142857143,0.0009982718620449305
0.2,0.5952380952380952,0.0009897295385599136
0.2033898305084746,0.5952380952380952,0.0009849199559539557
0.2033898305084746,0.6011904761904762,0.0009750876342877746
0.2135593220338983,0.6011904761904762,0.0009550185059197247
0.2135593220338983,0.6071428571428571,0.0009463084861636162
0.22033898305084745,0.6071428571428571,0.000897945137694478
0.22033898305084745,0.6130952380952381,0.0008824536926113069
0.2305084745762712,0.6130952380952381,0.0008543258300051093
0.2305084745762712,0.6190476190476191,0.000841998727992177
0.2576271186440678,0.6190476190476191,0.0007583909900858998
0.2576271186440678,0.6309523809523809,0.0007514127646572888
0.26101694915254237,0.6309523809523809,0.0007414252031594515
0.26101694915254237,0.6369047619047619,0.0007392620318569243
0.2745762711864407,0.6369047619047619,0.0007142190006561577
0.2745762711864407,0.6607142857142857,0.0006909410585649312
0.30847457627118646,0.6607142857142857,0.000610497547313571
0.31186440677966104,0.6666666666666666,0.0006042359163984656
0.31186440677966104,0.6726190476190477,0.0005977449472993612
0.3152542372881356,0.6785714285714286,0.0005964731681160629
0.33220338983050846,0.6785714285714286,0.0005784277454949915
0.33220338983050846,0.6904761904761905,0.0005687514785677195
0.3389830508474576,0.6904761904761905,0.0005608924548141658
0.3389830508474576,0.6964285714285714,0.000557738181669265
0.34576271186440677,0.6964285714285714,0.0005409274599514902
0.34576271186440677,0.7023809523809523,0.0005398408393375576
0.34915254237288135,0.7023809523809523,0.0005301630590111017
0.34915254237288135,0.7083333333333334,0.0005282931961119175
0.3525423728813559,0.7083333333333334,0.0005243513151071966
0.3525423728813559,0.7202380952380952,0.0005139547865837812
0.3728813559322034,0.7202380952380952,0.0004655195807572454
0.3728813559322034,0.7261904761904762,0.00046281592221930623
0.376271186440678,0.7261904761904762,0.00046235902118496597
0.376271186440678,0.7380952380952381,0.00045624724589288235
0.37966101694915255,0.7380952380952381,0.00045384973054751754
0.37966101694915255,0.7440476190476191,0.0004498054622672498
0.38305084745762713,0.7440476190476191,0.00044504678226076066
0.38305084745762713,0.75,0.0004443158395588398
0.3864406779661017,0.75,0.00044355870340950787
0.3864406779661017,0.7559523809523809,0.00044291254016570747
0.3898305084745763,0.7619047619047619,0.00044268471538089216
0.3898305084745763,0.7738095238095238,0.0004374975978862494
0.4,0.7738095238095238,0.0004288447380531579
0.4,0.7857142857142857,0.000420025666244328
0.4033898305084746,0.7916666666666666,0.00041817265446297824
0.4101694915254237,0.7916666666666666,0.0004069663700647652
0.4101694915254237,0.8035714285714286,0.000401897297706455
0.4406779661016949,0.8035714285714286,0.0003828206390608102
0.4406779661016949,0.8214285714285714,0.0003781923442147672
0.45084745762711864,0.8214285714285714,0.00037361084832809865
0.4542372881355932,0.8273809523809523,0.0003727817384060472
0.4711864406779661,0.8273809523809523,0.0003659965004771948
0.4711864406779661,0.8333333333333334,0.0003658940549939871
0.4745762711864407,0.8333333333333334,0.00036299045314081013
0.4745762711864407,0.8392857142857143,0.00035486300475895405
0.511864406779661,0.8392857142857143,0.00032247681519947946
0.511864406779661,0.8511904761904762,0.0003219038771931082
0.5152542372881356,0.8571428571428571,0.0003151118871755898
0.5389830508474577,0.8571428571428571,0.0003052708925679326
0.5389830508474577,0.8630952380952381,0.00030124164186418056
0.5525423728813559,0.8630952380952381,0.00029246776830404997
0.5525423728813559,0.8690476190476191,0.00028862443286925554
0.5559322033898305,0.8690476190476191,0.00028403830947354436
0.5559322033898305,0.875,0.0002824636176228523
0.5796610169491525,0.875,0.0002647067012730986
0.5796610169491525,0.8809523809523809,0.0002646177599672228
0.6135593220338983,0.8809523809523809,0.0002501890994608402
0.6135593220338983,0.8928571428571429,0.0002490424085408449
0.6338983050847458,0.8928571428571429,0.0002403587131993845
0.6338983050847458,0.8988095238095238,0.00023903646797407418
0.6440677966101694,0.8988095238095238,0.00023451645392924547
0.6440677966101694,0.9047619047619048,0.00023235758999362588
0.6474576271186441,0.9047619047619048,0.000232092643273063
0.6474576271186441,0.9107142857142857,0.00023164782032836229
0.6508474576271186,0.9107142857142857,0.0002308862458448857
0.6542372881355932,0.9166666666666666,0.0002302835346199572
0.6576271186440678,0.9166666666666666,0.0002281132765347138
0.6576271186440678,0.9226190476190477,0.00022379170695785433
0.6711864406779661,0.9226190476190477,0.00021843137801624835
0.6711864406779661,0.9285714285714286,0.00021840198314748704
0.6745762711864407,0.9285714285714286,0.00021759288210887462
0.6745762711864407,0.9345238095238095,0.00021448168263304979
0.6813559322033899,0.9345238095238095,0.00020929781021550298
0.6813559322033899,0.9404761904761905,0.00020691478857770562
0.7050847457627119,0.9404761904761905,0.0001924411772051826
0.7050847457627119,0.9464285714285714,0.00018770458700601012
0.711864406779661,0.9464285714285714,0.00018459938291925937
0.711864406779661,0.9523809523809523,0.0001837785675888881
0.752542372881356,0.9523809523809523,0.00016414557467214763
0.752542372881356,0.9583333333333334,0.0001631634950172156
0.7627118644067796,0.9583333333333334,0.00015967425133567303
0.7627118644067796,0.9642857142857143,0.00015837511455174536
0.7661016949152543,0.9642857142857143,0.00015572413394693285
0.7661016949152543,0.9702380952380952,0.0001557240611873567
0.8440677966101695,0.9702380952380952,0.00012615183368325233
0.8440677966101695,0.9761904761904762,0.00012565685028675944
0.864406779661017,0.9761904761904762,0.00012064427573932335
0.864406779661017,0.9821428571428571,0.00012052380770910531
0.8711864406779661,0.9821428571428571,0.00011789219570346177
0.8711864406779661,0.9880952380952381,0.00011775691382354125
0.8745762711864407,0.9880952380952381,0.00011425151751609519
0.8779661016949153,0.9940476190476191,0.00011173968960065395
0.9898305084745763,0.9940476190476191,4.206075391266495e-05
0.9898305084745763,1.0,3.9181435568025336e-05
1.0,1.0,1.459444592910586e-05
