fpr,tpr,thresholds
0.14576271186440679,0.21428571428571427,0.00619098823517561
0.14576271186440679,0.24404761904761904,0.005728069227188826
0.14915254237288136,0.25,0.005582398734986782
0.17966101694915254,0.25,0.004973416216671467
0.17966101694915254,0.25595238095238093,0.004958710167557001
0.1864406779661017,0.25595238095238093,0.004873010795563459
0.1864406779661017,0.2619047619047619,0.004837570711970329
0.2,0.2619047619047619,0.0045382194221019745
0.2,0.26785714285714285,0.004535891115665436
0.2033898305084746,0.26785714285714285,0.004479560535401106
0.2033898305084746,0.27380952380952384,0.004462811630219221
0.21016949152542372,0.27380952380952384,0.004319028928875923
0.21016949152542372,0.27976190476190477,0.004292260389775038
0.22372881355932203,0.27976190476190477,0.003828648943454027
0.22372881355932203,0.2857142857142857,0.0038028815761208534
0.2271186440677966,0.2857142857142857,0.0037859566509723663
0.2271186440677966,0.2976190476190476,0.0035528410226106644
0.23389830508474577,0.2976190476190476,0.0034615029580891132
0.23389830508474577,0.30952380952380953,0.003426751820370555
0.2440677966101695,0.30952380952380953,0.0032547235023230314
0.2440677966101695,0.31547619047619047,0.0032378430478274822
0.26101694915254237,0.31547619047619047,0.0030625364743173122
0.26101694915254237,0.3273809523809524,0.0029534900095313787
0.26440677966101694,0.3273809523809524,0.002939875004813075
0.26440677966101694,0.3333333333333333,0.002864863257855177
0.2745762711864407,0.3333333333333333,0.002825539791956544
0.2745762711864407,0.3392857142857143,0.002804362680763006
0.29152542372881357,0.3392857142857143,0.0026602724101394415
0.2983050847457627,0.35119047619047616,0.0026355108711868525
0.2983050847457627,0.35714285714285715,0.0026252686511725187
0.3050847457627119,0.35714285714285715,0.002537372289225459
0.30847457627118646,0.3630952380952381,0.002526605036109686
0.30847457627118646,0.36904761904761907,0.0025135495234280825
0.31186440677966104,0.36904761904761907,0.0025012153200805187
0.31186440677966104,0.38095238095238093,0.002458559814840555
0.31864406779661014,0.38095238095238093,0.002386236796155572
0.31864406779661014,0.39880952380952384,0.0023474532645195723
0.3288135593220339,0.39880952380952384,0.002330717397853732
0.3288135593220339,0.40476190476190477,0.0023184684105217457
0.33220338983050846,0.40476190476190477,0.002311731455847621
0.33220338983050846,0.4107142857142857,0.0023073831107467413
0.3389830508474576,0.4107142857142857,0.002277640625834465
0.3389830508474576,0.4166666666666667,0.0022727311588823795
0.36271186440677966,0.4166666666666667,0.002179419156163931
0.36271186440677966,0.4226190476190476,0.0021769560407847166
0.36610169491525424,0.42857142857142855,0.002164998557418585
0.36610169491525424,0.43452380952380953,0.0021629463881254196
0.3694915254237288,0.43452380952380953,0.0021586730144917965
0.3694915254237288,0.44047619047619047,0.002152862027287483
0.3728813559322034,0.44642857142857145,0.0021289666183292866
0.3728813559322034,0.47023809523809523,0.0020719754975289106
0.376271186440678,0.47023809523809523,0.002063632244244218
0.376271186440678,0.47619047619047616,0.0020483341068029404
0.37966101694915255,0.47619047619047616,0.0020450945012271404
0.37966101694915255,0.48214285714285715,0.0020439154468476772
0.39322033898305087,0.48214285714285715,0.001990679884329438
0.39322033898305087,0.49404761904761907,0.001981976442039013
0.39661016949152544,0.49404761904761907,0.0019805801566690207
0.39661016949152544,0.5238095238095238,0.00189772283192724
0.4033898305084746,0.5238095238095238,0.001850207569077611
0.4067796610169492,0.5297619047619048,0.0018458474660292268
0.4067796610169492,0.5357142857142857,0.0018375742947682738
0.4101694915254237,0.5357142857142857,0.0018361081602051854
0.4101694915254237,0.5416666666666666,0.0018248126143589616
0.4135593220338983,0.5416666666666666,0.0017833668971434236
0.4135593220338983,0.5476190476190477,0.001774313859641552
0.42033898305084744,0.5476190476190477,0.0017586437752470374
0.42033898305084744,0.5535714285714286,0.0017557272221893072
0.43050847457627117,0.5535714285714286,0.0017393456073477864
0.43050847457627117,0.5654761904761905,0.0017367827240377665
0.43389830508474575,0.5714285714285714,0.0017269585514441133
0.43389830508474575,0.5833333333333334,0.0016928167315199971
0.4406779661016949,0.5833333333333334,0.0016628144076094031
0.4406779661016949,0.5952380952380952,0.0016495923046022654
0.4711864406779661,0.5952380952380952,0.001609009108506143
0.4711864406779661,0.6011904761904762,0.0015953186666592956
0.47796610169491527,0.6011904761904762,0.0015816678060218692
0.48135593220338985,0.6071428571428571,0.0015809478936716914
0.48135593220338985,0.6130952380952381,0.001562028075568378
0.4915254237288136,0.6130952380952381,0.001531846122816205
0.4915254237288136,0.6190476190476191,0.0015244726091623306
0.5016949152542373,0.6190476190476191,0.0014808598207309842
0.5050847457627119,0.625,0.0014792457222938538
0.5288135593220339,0.625,0.0014320475747808814
0.5288135593220339,0.6309523809523809,0.001421934342943132
0.535593220338983,0.6309523809523809,0.0013675527879968286
0.5389830508474577,0.6369047619047619,0.001367046614177525
0.5423728813559322,0.6369047619047619,0.0013639874523505569
0.5423728813559322,0.6428571428571429,0.0013612076872959733
0.5525423728813559,0.6428571428571429,0.0013246918097138405
0.5525423728813559,0.6488095238095238,0.00132288399618119
0.559322033898305,0.6488095238095238,0.0012994908029213548
0.559322033898305,0.6547619047619048,0.0012973012635484338
0.5661016949152542,0.6547619047619048,0.0012870681239292026
0.5661016949152542,0.6666666666666666,0.0012444829335436225
0.5694915254237288,0.6726190476190477,0.0012401062995195389
0.5728813559322034,0.6726190476190477,0.0012334486236795783
0.5728813559322034,0.6785714285714286,0.0012316949432715774
0.5898305084745763,0.6785714285714286,0.001220991718582809
0.5898305084745763,0.6964285714285714,0.0012025407049804926
0.6,0.6964285714285714,0.0011819317005574703
0.6,0.7023809523809523,0.0011775917373597622
0.6067796610169491,0.7023809523809523,0.001171996584162116
0.6067796610169491,0.7142857142857143,0.0011508811730891466
0.6101694915254238,0.7142857142857143,0.001125662005506456
0.6101694915254238,0.7261904761904762,0.0011206656927242875
0.6203389830508474,0.7261904761904762,0.0010732500813901424
0.6203389830508474,0.7440476190476191,0.0010427094530314207
0.6237288135593221,0.7440476190476191,0.0010384684428572655
0.6237288135593221,0.7559523809523809,0.001014554058201611
0.6372881355932203,0.7559523809523809,0.0009760318207554519
0.6372881355932203,0.7619047619047619,0.000973968708422035
0.6440677966101694,0.7619047619047619,0.0009611239074729383
0.6440677966101694,0.7678571428571429,0.0009575056610628963
0.6474576271186441,0.7678571428571429,0.0009569581015966833
0.6474576271186441,0.7738095238095238,0.0009465834009461105
0.6508474576271186,0.7797619047619048,0.0009446221520192921
0.6508474576271186,0.7857142857142857,0.0009169952245429158
0.6610169491525424,0.7857142857142857,0.0009000481222756207
0.6610169491525424,0.7916666666666666,0.0008976629469543695
0.6813559322033899,0.7916666666666666,0.0008587043848820031
0.6813559322033899,0.7976190476190477,0.0008435221388936043
0.6847457627118644,0.7976190476190477,0.0008384247194044292
0.6847457627118644,0.8095238095238095,0.0008071008487604558
0.6915254237288135,0.8095238095238095,0.0008024147246032953
0.6915254237288135,0.8154761904761905,0.0007839278550818563
0.6949152542372882,0.8154761904761905,0.0007735425024293363
0.6949152542372882,0.8214285714285714,0.0007713856175541878
0.6983050847457627,0.8214285714285714,0.0007618281524628401
0.6983050847457627,0.8273809523809523,0.0007604947313666344
0.7016949152542373,0.8273809523809523,0.0007526700501330197
0.7016949152542373,0.8392857142857143,0.0007338536088354886
0.7084745762711865,0.8392857142857143,0.0007319562719203532
0.7152542372881356,0.8392857142857143,0.000730017083697021
0.7322033898305085,0.8392857142857143,0.0006887336494401097
0.7322033898305085,0.8452380952380952,0.0006876357947476208
0.7389830508474576,0.8452380952380952,0.0006725739222019911
0.7389830508474576,0.8511904761904762,0.0006722321850247681
0.7423728813559322,0.8511904761904762,0.0006573310238309205
0.7423728813559322,0.8571428571428571,0.0006546896765939891
0.7491525423728813,0.8571428571428571,0.0006508436053991318
0.7491525423728813,0.8690476190476191,0.0006421894649975002
0.7593220338983051,0.8690476190476191,0.0006362551939673722
0.7593220338983051,0.8809523809523809,0.0006320697139017284
0.7796610169491526,0.8809523809523809,0.0005903136334381998
0.7830508474576271,0.8869047619047619,0.0005854481714777648
0.7864406779661017,0.8869047619047619,0.0005722474888898432
0.7864406779661017,0.8928571428571429,0.0005575201939791441
0.7932203389830509,0.8928571428571429,0.0005322619108483195
0.7932203389830509,0.8988095238095238,0.0005305765080265701
0.7966101694915254,0.8988095238095238,0.0005139675340615213
0.8,0.9047619047619048,0.0005119252600707114
0.8203389830508474,0.9047619047619048,0.00047337039723061025
0.8203389830508474,0.9107142857142857,0.00046942735207267106
0.8271186440677966,0.9107142857142857,0.0004622417618520558
0.8271186440677966,0.9166666666666666,0.00046024267794564366
0.8305084745762712,0.9226190476190477,0.00046004445175640285
0.8338983050847457,0.9226190476190477,0.0004593971243593842
0.8372881355932204,0.9285714285714286,0.0004446340899448842
0.8406779661016949,0.9285714285714286,0.00044351990800350904
0.8406779661016949,0.9345238095238095,0.0004430822446011007
0.8610169491525423,0.9345238095238095,0.0004098901408724487
0.864406779661017,0.9404761904761905,0.0004094683681614697
0.9050847457627119,0.9404761904761905,0.0003405408642720431
0.9050847457627119,0.9464285714285714,0.000339524878654629
0.911864406779661,0.9464285714285714,0.00033735932083800435
0.911864406779661,0.9583333333333334,0.0003254769544582814
0.9152542372881356,0.9583333333333334,0.00031968369148671627
0.9152542372881356,0.9642857142857143,0.00031951259006746113
0.9423728813559322,0.9642857142857143,0.0002728693943936378
0.9457627118644067,0.9702380952380952,0.00026792578864842653
0.9593220338983051,0.9702380952380952,0.00025987601839005947
0.9593220338983051,0.9761904761904762,0.0002456813817843795
0.9627118644067797,0.9761904761904762,0.00023732951376587152
0.9627118644067797,0.9821428571428571,0.00023522805713582784
0.9661016949152542,0.9880952380952381,0.00023495602363254875
0.9864406779661017,0.9880952380952381,0.00018763073603622615
0.9864406779661017,0.9940476190476191,0.00017532164929434657
0.9932203389830508,0.9940476190476191,0.0001299365540035069
0.9932203389830508,1.0,0.0001240638375747949
1.0,1.0,5.76947168156039e-05
