fpr,tpr,thresholds
0.1694915254237288,0.3273809523809524,0.0007924153469502926
0.1694915254237288,0.3392857142857143,0.0007914148736745119
0.17627118644067796,0.3392857142857143,0.0007849123212508857
0.17627118644067796,0.34523809523809523,0.0007741015870124102
0.18305084745762712,0.34523809523809523,0.0007563427789136767
0.18305084745762712,0.35119047619047616,0.0007432629936374724
0.1864406779661017,0.35119047619047616,0.0007399835158139467
0.1864406779661017,0.35714285714285715,0.0007392983534373343
0.19322033898305085,0.35714285714285715,0.00073052296647802
0.2,0.35714285714285715,0.000730017083697021
0.20677966101694914,0.35714285714285715,0.0007242492283694446
0.20677966101694914,0.39880952380952384,0.000686656916514039
0.21016949152542372,0.39880952380952384,0.000686615239828825
0.21016949152542372,0.4107142857142857,0.0006640212377533317
0.2135593220338983,0.4107142857142857,0.0006604609079658985
0.2135593220338983,0.4166666666666667,0.0006593936122953892
0.22372881355932203,0.4166666666666667,0.0006538171437568963
0.22372881355932203,0.4226190476190476,0.0006534268613904715
0.24067796610169492,0.4226190476190476,0.0006206035614013672
0.24067796610169492,0.43452380952380953,0.0006057410500943661
0.2440677966101695,0.44047619047619047,0.0006046388298273087
0.24745762711864408,0.44047619047619047,0.0006030386430211365
0.24745762711864408,0.44642857142857145,0.0006009879871271551
0.2542372881355932,0.44642857142857145,0.0005953814834356308
0.2542372881355932,0.4642857142857143,0.000590466195717454
0.2576271186440678,0.47023809523809523,0.0005895142676308751
0.2576271186440678,0.47619047619047616,0.0005835347110405564
0.26101694915254237,0.48214285714285715,0.0005732771824114025
0.26101694915254237,0.5119047619047619,0.000565158377867192
0.26440677966101694,0.5119047619047619,0.0005613980465568602
0.26440677966101694,0.5178571428571429,0.0005601585726253688
0.2677966101694915,0.5178571428571429,0.0005600522854365408
0.2677966101694915,0.5297619047619048,0.0005574326496571302
0.2711864406779661,0.5297619047619048,0.0005553629598580301
0.2745762711864407,0.5357142857142857,0.0005542997969314456
0.28135593220338984,0.5357142857142857,0.0005502882413566113
0.28135593220338984,0.5416666666666666,0.0005331063875928521
0.288135593220339,0.5416666666666666,0.0005296157905831933
0.29152542372881357,0.5476190476190477,0.0005277845193631947
0.29152542372881357,0.5535714285714286,0.0005262524355202913
0.2983050847457627,0.5535714285714286,0.0005195267731323838
0.2983050847457627,0.5595238095238095,0.0005165407783351839
0.3016949152542373,0.5595238095238095,0.0005129914497956634
0.3050847457627119,0.5654761904761905,0.0005060895928181708
0.30847457627118646,0.5654761904761905,0.0004981744568794966
0.30847457627118646,0.5714285714285714,0.0004914315650239587
0.3152542372881356,0.5714285714285714,0.00048571760999038815
0.31864406779661014,0.5773809523809523,0.0004847708041779697
0.3220338983050847,0.5773809523809523,0.0004819559399038553
0.3220338983050847,0.5952380952380952,0.00047146782162599266
0.3254237288135593,0.5952380952380952,0.000471175299026072
0.3254237288135593,0.6011904761904762,0.0004696588439401239
0.3423728813559322,0.6011904761904762,0.00046047207433730364
0.3423728813559322,0.6071428571428571,0.00046024267794564366
0.34576271186440677,0.6071428571428571,0.00045954069355502725
0.34576271186440677,0.6130952380952381,0.00045745525858365
0.3559322033898305,0.6130952380952381,0.00044672502554021776
0.3559322033898305,0.6190476190476191,0.0004460372729226947
0.36610169491525424,0.6190476190476191,0.0004387958615552634
0.36610169491525424,0.625,0.00043860782170668244
0.37966101694915255,0.625,0.0004315765399951488
0.37966101694915255,0.6309523809523809,0.000429233827162534
0.39661016949152544,0.6309523809523809,0.0004105523112230003
0.4,0.6369047619047619,0.0004094683681614697
0.4101694915254237,0.6369047619047619,0.0004043025546707213
0.4101694915254237,0.6428571428571429,0.0004012544231954962
0.42033898305084744,0.6428571428571429,0.00039493953227065504
0.42033898305084744,0.6607142857142857,0.0003825342282652855
0.43728813559322033,0.6607142857142857,0.000366172258509323
0.43728813559322033,0.6785714285714286,0.000346935645211488
0.4406779661016949,0.6785714285714286,0.00034160533687099814
0.4406779661016949,0.6845238095238095,0.00034015061100944877
0.4440677966101695,0.6845238095238095,0.00033983151661232114
0.4440677966101695,0.6904761904761905,0.000339524878654629
0.44745762711864406,0.6904761904761905,0.0003299349045846611
0.44745762711864406,0.6964285714285714,0.000327939516864717
0.45084745762711864,0.6964285714285714,0.00032756899599917233
0.45084745762711864,0.7023809523809523,0.00032501594978384674
0.4542372881355932,0.7023809523809523,0.000322816806146875
0.4542372881355932,0.7083333333333334,0.00032117831869982183
0.4576271186440678,0.7083333333333334,0.0003199614875484258
0.4610169491525424,0.7142857142857143,0.0003195408498868346
0.46440677966101696,0.7142857142857143,0.0003191604628227651
0.46440677966101696,0.7202380952380952,0.00031637423671782017
0.4711864406779661,0.7202380952380952,0.000312433869112283
0.4711864406779661,0.7261904761904762,0.00031052628764882684
0.47796610169491527,0.7261904761904762,0.000306704081594944
0.48135593220338985,0.7321428571428571,0.00030576708377338946
0.488135593220339,0.7321428571428571,0.00030239197076298296
0.488135593220339,0.7380952380952381,0.0003019532887265086
0.5457627118644067,0.7380952380952381,0.00027334349579177797
0.5457627118644067,0.7559523809523809,0.00026924759731628
0.5491525423728814,0.7559523809523809,0.0002684129576664418
0.5491525423728814,0.7619047619047619,0.0002676248550415039
0.5525423728813559,0.7619047619047619,0.0002640413586050272
0.5525423728813559,0.7738095238095238,0.0002632505202200264
0.5728813559322034,0.7738095238095238,0.00024905780446715653
0.5728813559322034,0.7797619047619048,0.00024815957294777036
0.5796610169491525,0.7797619047619048,0.0002470053732395172
0.5796610169491525,0.7916666666666666,0.0002458033268339932
0.6271186440677966,0.7916666666666666,0.00021401843696366996
0.6271186440677966,0.7976190476190477,0.00021284742979332805
0.6372881355932203,0.7976190476190477,0.00020353449508547783
0.6372881355932203,0.8095238095238095,0.0002024233399424702
0.6542372881355932,0.8095238095238095,0.00019788580539170653
0.6542372881355932,0.8154761904761905,0.00019777675333898515
0.6610169491525424,0.8154761904761905,0.0001976783387362957
0.6610169491525424,0.8273809523809523,0.0001953322789631784
0.688135593220339,0.8273809523809523,0.00018923499737866223
0.688135593220339,0.8333333333333334,0.00018843726138584316
0.7084745762711865,0.8333333333333334,0.0001783311163308099
0.7084745762711865,0.8392857142857143,0.00017722554912324995
0.711864406779661,0.8392857142857143,0.00017640723672229797
0.7152542372881356,0.8452380952380952,0.00017563030996825546
0.7186440677966102,0.8452380952380952,0.00017336812743451446
0.7220338983050848,0.8511904761904762,0.0001702730660326779
0.7254237288135593,0.8511904761904762,0.00016981801309157163
0.7254237288135593,0.8690476190476191,0.00016602234973106533
0.7423728813559322,0.8690476190476191,0.00016248291649390012
0.7423728813559322,0.875,0.00016202093684114516
0.7457627118644068,0.875,0.00016033182328101248
0.7457627118644068,0.8809523809523809,0.0001599702227395028
0.7491525423728813,0.8809523809523809,0.0001596602232893929
0.752542372881356,0.8869047619047619,0.00015903466555755585
0.7627118644067796,0.8869047619047619,0.00015644499217160046
0.7627118644067796,0.8928571428571429,0.00015639860066585243
0.7796610169491526,0.8928571428571429,0.0001505062245996669
0.7796610169491526,0.8988095238095238,0.00015034475654829293
0.7898305084745763,0.8988095238095238,0.00014788164116907865
0.7898305084745763,0.9047619047619048,0.00014672383258584887
0.8067796610169492,0.9047619047619048,0.00013653344649355859
0.8067796610169492,0.9166666666666666,0.00013593143376056105
0.8135593220338984,0.9166666666666666,0.00013158081856090575
0.8169491525423729,0.9226190476190477,0.00013106013648211956
0.8203389830508474,0.9226190476190477,0.00013049269909970462
0.8203389830508474,0.9285714285714286,0.00012947806681040674
0.847457627118644,0.9285714285714286,0.00011984344018856063
0.847457627118644,0.9345238095238095,0.00011934174108318985
0.8542372881355932,0.9345238095238095,0.00011786790855694562
0.8542372881355932,0.9404761904761905,0.00011763177462853491
0.8813559322033898,0.9404761904761905,0.00011396641639294103
0.8813559322033898,0.9464285714285714,0.00011263503256486729
0.8847457627118644,0.9464285714285714,0.00010636911611072719
0.888135593220339,0.9523809523809523,0.00010614044003887102
0.8915254237288136,0.9523809523809523,0.0001060443973983638
0.8915254237288136,0.9583333333333334,0.00010550422302912921
0.8949152542372881,0.9583333333333334,0.00010455198935233057
0.8983050847457628,0.9642857142857143,0.0001043542506522499
0.911864406779661,0.9642857142857143,9.944116754923016e-05
0.911864406779661,0.9702380952380952,9.5393079391215e-05
0.9254237288135593,0.9702380952380952,9.09491500351578e-05
0.9254237288135593,0.9761904761904762,8.994037489173934e-05
0.9525423728813559,0.9761904761904762,7.20196112524718e-05
0.9525423728813559,0.9821428571428571,7.006727537373081e-05
0.9559322033898305,0.9821428571428571,6.933398981345817e-05
0.9559322033898305,0.9880952380952381,6.892377859912813e-05
0.9627118644067797,0.9880952380952381,6.596090679522604e-05
0.9661016949152542,0.9940476190476191,6.424043385777622e-05
0.9694915254237289,0.9940476190476191,5.979556226520799e-05
0.9694915254237289,1.0,5.9735000832006335e-05
1.0,1.0,1.666481330175884e-05
