timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606087440,32.0,0.0,44.0,47.0,23.7,39.2
1606087441,32.0,0.0,44.0,48.0,23.7,39.2
1606087442,32.0,0.0,44.0,48.0,23.7,39.2
1606087443,32.0,0.0,45.0,48.0,23.7,39.2
1606087444,31.0,0.0,45.0,48.0,23.7,39.2
1606087445,31.0,0.0,46.0,48.0,23.8,39.4
1606087446,31.0,0.0,46.0,48.0,23.8,39.4
1606087447,31.0,0.0,45.0,49.0,23.8,39.4
1606087448,31.0,0.0,45.0,49.0,23.8,39.4
1606087449,31.0,0.0,45.0,49.0,23.8,39.4
1606087450,31.0,0.0,44.0,49.0,23.7,39.3
1606087451,31.0,0.0,44.0,49.0,23.7,39.3
1606087452,31.0,0.0,44.0,49.0,23.7,39.3
1606087453,31.0,0.0,44.0,49.0,23.7,39.3
1606087454,31.0,0.0,43.0,49.0,23.7,39.3
1606087455,31.0,0.0,43.0,49.0,23.7,39.3
1606087456,31.0,0.0,43.0,49.0,23.7,39.3
1606087457,30.0,0.0,44.0,49.0,23.7,39.3
1606087458,30.0,0.0,44.0,48.0,23.7,39.3
1606087459,30.0,0.0,44.0,48.0,23.7,39.3
1606087460,31.0,0.0,44.0,48.0,23.7,39.2
1606087461,31.0,0.0,44.0,48.0,23.7,39.2
1606087462,31.0,0.0,45.0,48.0,23.7,39.2
1606087463,31.0,0.0,45.0,48.0,23.7,39.2
1606087464,31.0,0.0,44.0,47.0,23.7,39.2
1606087465,32.0,0.0,44.0,47.0,23.7,39.2
1606087466,32.0,0.0,44.0,47.0,23.7,39.2
1606087467,32.0,0.0,44.0,47.0,23.7,39.2
1606087468,32.0,0.0,44.0,47.0,23.7,39.2
1606087469,32.0,0.0,44.0,48.0,23.7,39.2
1606087470,32.0,0.0,43.0,48.0,23.7,39.2
1606087471,32.0,0.0,44.0,48.0,23.7,39.2
1606087472,32.0,0.0,44.0,48.0,23.7,39.2
1606087473,32.0,0.0,45.0,49.0,23.7,39.2
1606087474,32.0,0.0,45.0,49.0,23.7,39.2
1606087475,32.0,0.0,46.0,49.0,23.7,39.3
1606087476,32.0,0.0,47.0,50.0,23.7,39.3
1606087477,32.0,0.0,48.0,50.0,23.7,39.3
1606087478,32.0,0.0,51.0,51.0,23.7,39.3
1606087479,32.0,0.0,51.0,51.0,23.7,39.3
1606087480,32.0,0.0,51.0,51.0,23.6,39.2
1606087481,32.0,0.0,48.0,51.0,23.6,39.2
1606087482,32.0,0.0,48.0,51.0,23.6,39.2
1606087483,32.0,0.0,46.0,51.0,23.6,39.2
1606087484,32.0,0.0,46.0,50.0,23.6,39.2
1606087485,32.0,0.0,45.0,50.0,23.7,39.3
1606087486,32.0,0.0,44.0,49.0,23.7,39.3
1606087487,32.0,0.0,43.0,49.0,23.7,39.3
1606087488,32.0,0.0,43.0,49.0,23.7,39.3
1606087489,32.0,0.0,43.0,48.0,23.7,39.3
1606087490,32.0,0.0,43.0,48.0,23.7,39.3
1606087491,32.0,0.0,43.0,48.0,23.7,39.3
1606087492,32.0,0.0,43.0,48.0,23.7,39.3
1606087493,32.0,0.0,43.0,48.0,23.7,39.3
1606087494,32.0,0.0,43.0,48.0,23.7,39.3
1606087495,32.0,0.0,44.0,48.0,23.6,39.3
1606087496,31.0,0.0,44.0,48.0,23.6,39.3
1606087497,31.0,0.0,44.0,49.0,23.6,39.3
1606087498,31.0,0.0,45.0,49.0,23.6,39.3
1606087499,30.0,0.0,45.0,49.0,23.6,39.3
1606087500,30.0,0.0,45.0,49.0,23.6,39.3
1606087501,30.0,0.0,45.0,49.0,23.6,39.3
1606087502,30.0,0.0,45.0,49.0,23.6,39.3
1606087503,30.0,0.0,44.0,49.0,23.6,39.3
1606087504,30.0,0.0,44.0,49.0,23.6,39.3
1606087505,30.0,0.0,44.0,48.0,23.6,39.4
1606087506,30.0,0.0,44.0,48.0,23.6,39.4
1606087507,30.0,0.0,43.0,48.0,23.6,39.4
1606087508,30.0,0.0,43.0,47.0,23.6,39.4
1606087509,30.0,0.0,43.0,47.0,23.6,39.4
1606087510,30.0,0.0,43.0,46.0,23.6,39.5
1606087511,30.0,0.0,44.0,46.0,23.6,39.5
1606087512,30.0,0.0,44.0,46.0,23.6,39.5
1606087513,30.0,0.0,44.0,46.0,23.6,39.5
1606087514,30.0,0.0,45.0,46.0,23.6,39.5
1606087515,31.0,0.0,45.0,46.0,23.6,39.5
1606087516,31.0,0.0,45.0,46.0,23.6,39.5
1606087517,31.0,0.0,45.0,45.0,23.6,39.5
1606087518,31.0,0.0,45.0,45.0,23.6,39.5
1606087519,31.0,0.0,45.0,46.0,23.6,39.5
1606087520,31.0,0.0,45.0,46.0,23.6,39.5
1606087521,31.0,0.0,45.0,46.0,23.6,39.5
1606087522,31.0,0.0,45.0,46.0,23.6,39.5
1606087523,31.0,0.0,45.0,47.0,23.6,39.5
1606087524,31.0,0.0,45.0,47.0,23.6,39.5
1606087525,31.0,0.0,45.0,47.0,23.6,39.5
1606087526,31.0,0.0,46.0,48.0,23.6,39.5
1606087527,31.0,0.0,46.0,48.0,23.6,39.5
1606087528,31.0,0.0,46.0,48.0,23.6,39.5
1606087529,31.0,0.0,46.0,48.0,23.6,39.5
1606087530,31.0,0.0,46.0,48.0,23.5,39.6
1606087531,32.0,0.0,46.0,48.0,23.5,39.6
1606087532,32.0,0.0,46.0,48.0,23.5,39.6
1606087533,32.0,0.0,46.0,47.0,23.5,39.6
1606087534,32.0,0.0,46.0,47.0,23.5,39.6
1606087535,32.0,0.0,46.0,47.0,23.6,39.9
1606087536,32.0,0.0,46.0,47.0,23.6,39.9
1606087537,32.0,0.0,46.0,47.0,23.6,39.9
1606087538,32.0,0.0,46.0,47.0,23.6,39.9
1606087539,32.125,0.0,46.0,47.0,23.6,39.9
1606087540,32.25,0.0,46.0,47.0,23.6,39.9
1606087541,32.375,0.0,46.0,47.0,23.6,39.9
1606087542,32.5,0.0,46.0,47.0,23.6,39.9
1606087543,32.625,0.0,46.0,47.0,23.6,39.9
1606087544,32.75,0.0,46.0,47.0,23.6,39.9
1606087545,32.875,0.0,46.0,47.0,23.6,39.9
1606087546,33.0,0.0,46.0,47.0,23.6,39.9
1606087547,33.0,0.0,46.0,47.0,23.6,39.8
1606087548,33.0,0.0,46.0,47.0,23.6,39.8
1606087549,32.0,0.0,47.0,47.0,23.6,39.8
