timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605741840,78.0,0.0,47.0,45.0,21.6,50.2
1605741841,79.0,0.0,48.0,45.0,21.6,50.2
1605741842,79.0,0.0,48.0,45.0,21.6,50.2
1605741843,80.0,0.0,48.0,45.0,21.6,50.2
1605741844,80.0,0.0,48.0,45.0,21.6,50.2
1605741845,80.0,0.0,48.0,45.0,21.6,50.2
1605741846,82.0,0.0,47.0,44.0,21.6,50.2
1605741847,82.0,0.0,47.0,44.0,21.6,50.2
1605741848,83.0,0.0,47.0,44.0,21.6,50.2
1605741849,83.0,0.0,46.0,44.0,21.6,50.3
1605741850,83.0,0.0,46.0,44.0,21.6,50.3
1605741851,83.0,0.0,46.0,45.0,21.6,50.3
1605741852,83.0,0.0,45.0,45.0,21.6,50.3
1605741853,83.0,0.0,45.0,45.0,21.6,50.3
1605741854,83.1,0.0,45.0,45.0,21.6,50.3
1605741855,83.2,0.0,45.0,45.0,21.6,50.3
1605741856,83.3,0.0,45.0,45.0,21.6,50.3
1605741857,83.4,0.0,45.0,45.0,21.6,50.3
1605741858,83.5,0.0,45.0,45.0,21.6,50.3
1605741859,83.6,0.0,45.0,45.0,21.6,50.3
1605741860,83.7,0.0,45.0,45.0,21.6,50.3
1605741861,83.8,0.0,45.0,45.0,21.6,50.3
1605741862,83.9,0.0,45.0,45.0,21.6,50.3
1605741863,84.0,0.0,45.0,45.0,21.6,50.3
1605741864,84.0,0.0,45.0,46.0,21.6,50.3
1605741865,84.0,0.0,45.0,46.0,21.6,50.3
1605741866,83.0,0.0,45.0,46.0,21.6,50.3
1605741867,83.0,0.0,45.0,46.0,21.6,50.3
1605741868,83.0,0.0,45.0,46.0,21.6,50.2
1605741869,83.0,0.0,45.0,46.0,21.6,50.2
1605741870,83.0,0.0,45.0,46.0,21.6,50.2
1605741871,83.0,0.0,45.0,45.0,21.6,50.2
1605741872,83.0,0.0,45.0,45.0,21.6,50.2
1605741873,83.0,0.0,45.0,45.0,21.6,50.3
1605741874,83.0,0.0,45.0,45.0,21.6,50.3
1605741875,83.0,0.0,45.0,45.0,21.6,50.3
1605741876,83.0,0.0,45.0,45.0,21.6,50.3
1605741877,83.0,0.0,45.0,45.0,21.6,50.3
1605741878,83.0,0.0,45.0,45.0,21.6,50.3
1605741879,83.0,0.0,46.0,45.0,21.6,50.3
1605741880,82.0,0.0,46.0,45.0,21.6,50.3
1605741881,82.0,0.0,46.0,45.0,21.6,50.3
1605741882,82.0,0.0,46.0,45.0,21.6,50.3
1605741883,82.0,0.0,46.0,42.0,21.6,50.3
