timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605914640,21.0,0.0,11.0,35.0,15.9,49.9
1605914641,21.0,0.0,11.0,36.0,15.9,49.9
1605914642,21.0,0.0,11.0,37.0,15.9,49.9
1605914643,21.0,0.0,11.0,38.0,15.9,50.0
1605914644,21.0,0.0,11.0,39.0,15.9,50.0
1605914645,21.0,0.0,11.0,40.0,15.9,50.0
1605914646,21.0,0.0,11.0,40.0,15.9,50.0
1605914647,21.0,0.0,11.0,40.0,15.9,50.0
1605914648,21.0,0.0,11.0,41.0,15.9,50.0
1605914649,21.0,0.0,11.0,41.0,15.9,50.0
1605914650,21.0,0.0,11.0,41.0,15.9,50.0
1605914651,21.0,0.0,11.0,41.0,15.9,50.0
1605914652,21.0,0.0,10.0,41.0,15.9,50.0
1605914653,20.0,0.0,10.0,41.0,15.9,50.0
1605914654,20.0,0.0,10.0,41.0,15.9,50.0
1605914655,20.0,0.0,10.0,41.0,15.9,50.0
1605914656,20.0,0.0,10.0,41.0,15.9,50.0
1605914657,20.0,0.0,10.0,42.0,15.9,50.0
1605914658,20.0,0.0,10.0,42.0,15.9,50.0
1605914659,20.0,0.0,10.0,43.0,15.9,50.0
1605914660,20.0,0.0,10.0,43.0,15.9,50.0
1605914661,20.0,0.0,10.0,44.0,15.9,50.0
1605914662,20.0,0.0,10.0,44.0,15.9,50.0
1605914663,20.0,0.0,10.0,45.0,15.9,50.0
1605914664,20.0,0.0,10.0,45.0,15.9,50.0
1605914665,20.0,0.0,10.0,46.0,15.9,50.0
1605914666,21.0,0.0,10.0,46.0,15.9,50.0
1605914667,21.0,0.0,10.0,47.0,15.9,50.0
1605914668,21.0,0.0,10.0,47.0,15.9,50.0
1605914669,21.0,0.0,10.0,47.0,15.9,50.0
1605914670,21.0,0.0,10.0,47.0,15.9,50.0
1605914671,21.0,0.0,10.0,47.0,15.9,50.0
1605914672,21.0,0.0,10.0,47.0,15.9,50.0
1605914673,21.0,0.0,10.0,46.0,15.9,50.0
1605914674,21.0,0.0,10.0,46.0,15.9,50.0
1605914675,21.0,0.0,10.0,46.0,15.9,50.0
1605914676,21.0,0.0,10.0,46.0,15.9,50.0
1605914677,20.0,0.0,10.0,45.0,15.9,50.0
1605914678,20.0,0.0,10.0,45.0,15.9,50.0
1605914679,20.0,0.0,10.0,45.0,15.9,50.0
1605914680,20.0,0.0,10.0,44.0,15.9,50.0
1605914681,20.0,0.0,11.0,44.0,15.9,50.0
1605914682,20.0,0.0,11.0,44.0,15.9,50.0
1605914683,20.0,0.0,11.0,43.0,15.9,50.0
1605914684,20.0,0.0,12.0,43.0,15.9,50.0
1605914685,20.0,0.0,12.0,42.0,15.9,50.0
1605914686,20.0,0.0,12.0,42.0,15.9,50.0
1605914687,20.0,0.0,12.0,42.0,15.9,50.0
1605914688,21.0,0.0,12.0,41.0,15.9,50.0
1605914689,21.0,0.0,12.0,41.0,15.9,50.0
1605914690,21.0,0.0,12.0,40.0,15.9,50.0
1605914691,21.0,0.0,12.0,40.0,15.9,50.0
1605914692,21.0,0.0,12.0,40.0,15.9,50.0
1605914693,21.0,0.0,12.0,40.0,15.9,50.0
1605914694,21.0,0.0,11.0,40.0,15.8,49.9
1605914695,21.0,0.0,11.0,40.0,15.8,49.9
1605914696,21.0,0.0,11.0,40.0,15.8,49.9
1605914697,21.0,0.0,10.0,40.0,15.8,49.9
1605914698,21.0,0.0,10.0,40.0,15.8,49.9
1605914699,21.0,0.0,10.0,40.0,15.9,50.0
1605914700,21.0,0.0,10.0,40.0,15.9,50.0
1605914701,21.0,0.0,10.0,40.0,15.9,50.0
1605914702,21.0,0.0,10.0,40.0,15.9,50.0
1605914703,21.0,0.0,10.0,40.0,15.9,50.0
1605914704,21.0,0.0,11.0,40.0,15.8,49.9
1605914705,21.0,0.0,11.0,40.0,15.8,49.9
1605914706,21.0,0.0,11.0,40.0,15.8,49.9
1605914707,21.0,0.0,12.0,40.0,15.8,49.9
1605914708,21.0,0.0,12.0,40.0,15.8,49.9
1605914709,21.0,0.0,13.0,39.0,15.9,50.0
1605914710,21.0,0.0,13.0,39.0,15.9,50.0
1605914711,21.0,0.0,13.0,39.0,15.9,50.0
1605914712,21.0,0.0,13.0,39.0,15.9,50.0
1605914713,21.0,0.0,13.0,39.0,15.9,50.0
1605914714,21.0,0.0,13.0,39.0,15.9,50.0
1605914715,21.0,0.0,13.0,39.0,15.9,50.0
1605914716,21.0,0.0,13.0,39.0,15.9,50.0
1605914717,21.0,0.0,13.0,39.0,15.9,50.0
1605914718,21.0,0.0,13.0,39.0,15.9,50.0
1605914719,21.0,0.0,13.0,38.0,15.9,50.0
1605914720,21.0,0.0,14.0,38.0,15.9,50.0
1605914721,21.0,0.0,14.0,37.0,15.9,50.0
1605914722,21.0,0.0,14.0,37.0,15.9,50.0
1605914723,21.0,0.0,14.0,36.0,15.9,50.0
1605914724,21.0,0.0,15.0,35.0,15.9,50.0
1605914725,21.0,0.0,14.0,33.0,15.9,50.0
1605914726,21.0,0.0,14.0,32.0,15.9,50.0
1605914727,21.0,0.0,14.0,31.0,15.9,50.0
1605914728,21.0,0.0,14.0,29.0,15.9,50.0
1605914729,21.0,0.0,14.0,28.0,15.9,50.0
1605914730,21.0,0.0,13.0,27.0,15.9,50.0
1605914731,21.0,0.0,13.0,25.0,15.9,50.0
1605914732,21.0,0.0,13.0,25.0,15.9,50.0
1605914733,21.0,0.0,13.0,23.0,15.9,50.0
1605914734,21.0,0.0,13.0,22.0,15.9,50.0
1605914735,21.0,0.0,13.0,22.0,15.9,50.0
1605914736,21.0,0.0,13.0,21.0,15.9,50.0
1605914737,21.0,0.0,12.0,21.0,15.9,50.0
1605914738,21.0,0.0,12.0,20.0,15.9,50.0
1605914739,21.0,0.0,12.0,20.0,15.9,50.0
1605914740,21.0,0.0,12.0,20.0,15.9,50.0
1605914741,21.0,0.0,11.0,20.0,15.9,50.0
1605914742,21.0,0.0,11.0,21.0,15.9,50.0
1605914743,21.0,0.0,11.0,22.0,15.9,50.0
1605914744,21.0,0.0,11.0,23.0,15.9,50.0
1605914745,21.0,0.0,11.0,24.0,15.9,50.0
1605914746,21.0,0.0,11.0,25.0,15.9,50.0
1605914747,21.0,0.0,11.0,26.0,15.9,50.0
1605914748,21.0,0.0,11.0,28.0,15.9,50.0
1605914749,21.0,0.0,11.0,30.0,15.9,50.0
1605914750,21.0,0.0,12.0,31.0,15.9,50.0
1605914751,20.0,0.0,12.0,33.0,15.9,50.0
1605914752,20.0,0.0,12.0,34.0,15.9,50.0
1605914753,20.0,0.0,12.0,35.0,15.9,50.0
1605914754,20.0,0.0,12.0,36.0,15.8,49.9
1605914755,20.0,0.0,12.0,36.0,15.8,49.9
1605914756,20.0,0.0,12.0,30.0,15.8,49.9
1605914757,20.0,0.0,12.0,27.0,15.8,49.9
1605914758,20.0,0.0,13.0,25.0,15.8,49.9
1605914759,20.0,0.0,13.0,22.0,15.9,50.0
1605914760,20.0,0.0,13.0,19.0,15.9,50.0
1605914761,21.0,0.0,13.0,16.0,15.9,50.0
1605914762,21.0,0.0,13.0,13.0,15.9,50.0
1605914763,21.0,0.0,13.0,13.0,15.9,50.0
1605914764,21.0,0.0,13.0,8.0,15.9,50.0
1605914765,21.0,0.0,13.0,6.0,15.9,50.0
1605914766,21.0,0.0,13.0,5.0,15.9,50.0
1605914767,21.0,0.0,13.0,3.0,15.9,50.0
1605914768,21.0,0.0,13.0,3.0,15.9,50.0
1605914769,21.0,0.0,13.0,2.0,15.9,50.0
1605914770,21.0,0.0,13.0,2.0,15.9,50.0
1605914771,21.0,0.0,13.0,2.0,15.9,50.0
1605914772,21.0,0.0,12.0,2.0,15.9,50.0
1605914773,22.0,0.0,12.0,2.0,15.9,50.0
1605914774,22.0,0.0,12.0,2.0,15.9,50.0
1605914775,21.0,0.0,12.0,2.0,15.9,50.0
1605914776,21.0,0.0,12.0,1.0,15.9,50.0
1605914777,21.0,0.0,12.0,1.0,15.9,50.0
1605914778,21.0,0.0,12.0,1.0,15.9,50.0
1605914779,21.0,0.0,12.0,1.0,15.8,49.9
1605914780,21.0,0.0,12.0,1.0,15.8,49.9
1605914781,21.0,0.0,12.0,1.0,15.8,49.9
1605914782,21.0,0.0,12.0,1.0,15.8,49.9
1605914783,21.0,0.0,11.0,1.0,15.8,49.9
1605914784,21.0,0.0,11.0,1.0,15.9,50.0
1605914785,21.0,0.0,11.0,1.0,15.9,50.0
1605914786,21.0,0.0,11.0,1.0,15.9,50.0
1605914787,21.0,0.0,11.0,1.0,15.9,50.0
1605914788,21.0,0.0,11.0,1.0,15.9,50.0
1605914789,21.0,0.0,11.0,1.0,15.9,50.0
1605914790,21.0,0.0,11.0,1.0,15.9,50.0
1605914791,21.0,0.0,11.0,1.0,15.9,50.0
1605914792,21.0,0.0,11.0,1.0,15.9,50.0
1605914793,21.0,0.0,11.0,1.0,15.9,50.0
1605914794,21.0,0.0,11.0,1.0,15.9,50.0
1605914795,21.0,0.0,11.0,1.0,15.9,50.0
1605914796,21.0,0.0,11.0,1.0,15.9,50.0
1605914797,21.0,0.0,11.0,0.0,15.9,50.0
1605914798,20.0,0.0,11.0,0.0,15.9,50.0
1605914799,20.0,0.0,11.0,0.0,15.9,50.0
1605914800,20.0,0.0,11.0,0.0,15.9,50.0
1605914801,20.0,0.0,12.0,0.0,15.9,50.0
1605914802,20.0,0.0,12.0,1.0,15.9,50.0
1605914803,20.0,0.0,12.0,1.0,15.9,50.0
1605914804,20.11111111111111,0.0,12.0,1.0,15.9,50.0
1605914805,20.22222222222222,0.0,12.0,1.0,15.9,50.0
1605914806,20.33333333333333,0.0,12.0,1.0,15.9,50.0
1605914807,20.444444444444443,0.0,12.0,1.0,15.9,50.0
