timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605050640,70.0,0.0,55.0,41.0,20.8,43.4
1605050641,70.0,0.0,55.0,42.0,20.8,43.4
1605050642,71.0,0.0,55.0,42.0,20.8,43.4
1605050643,72.0,0.0,55.0,42.0,20.8,43.5
1605050644,72.0,0.0,56.0,42.0,20.8,43.5
1605050645,72.0,0.0,57.0,42.0,20.8,43.5
1605050646,72.0,0.0,57.0,42.0,20.8,43.5
1605050647,72.0,0.0,57.0,42.0,20.8,43.5
1605050648,72.0,0.0,57.0,42.0,20.8,43.6
1605050649,72.0,0.0,57.0,42.0,20.8,43.6
1605050650,72.0,0.0,57.0,42.0,20.8,43.6
1605050651,72.0,0.0,57.0,42.0,20.8,43.6
1605050652,72.0,0.0,56.0,41.0,20.8,43.6
1605050653,72.0,0.0,56.0,41.0,20.9,43.7
1605050654,72.0,0.0,56.0,41.0,20.9,43.7
1605050655,72.0,0.0,56.0,41.0,20.9,43.7
1605050656,72.0,0.0,55.0,40.0,20.9,43.7
1605050657,72.0,0.0,55.0,40.0,20.9,43.7
1605050658,71.0,0.0,54.0,40.0,20.8,43.8
1605050659,71.0,0.0,54.0,40.0,20.8,43.8
1605050660,71.0,0.0,54.0,39.0,20.8,43.8
1605050661,71.0,0.0,54.0,39.0,20.8,43.8
1605050662,71.0,0.0,54.0,39.0,20.8,43.8
1605050663,71.0,0.0,54.0,39.0,20.9,43.9
1605050664,71.0,0.0,55.0,38.0,20.9,43.9
1605050665,70.0,0.0,55.0,38.0,20.9,43.9
1605050666,70.0,0.0,55.0,38.0,20.9,43.9
1605050667,70.0,0.0,55.0,38.0,20.9,43.9
1605050668,70.0,0.0,56.0,38.0,20.8,43.8
1605050669,70.0,0.0,57.0,38.0,20.8,43.8
1605050670,69.0,0.0,60.0,38.0,20.8,43.8
1605050671,69.0,0.0,60.0,38.0,20.8,43.8
1605050672,68.0,0.0,61.0,38.0,20.8,43.8
1605050673,68.0,0.0,61.0,38.0,20.9,44.1
1605050674,68.0,0.0,61.0,38.0,20.9,44.1
1605050675,67.0,0.0,61.0,38.0,20.9,44.1
1605050676,67.0,0.0,62.0,38.0,20.9,44.1
1605050677,68.0,0.0,62.0,38.0,20.9,44.1
1605050678,68.0,0.0,62.0,38.0,20.8,44.0
1605050679,68.0,0.0,63.0,38.0,20.8,44.0
1605050680,68.0,0.0,63.0,39.0,20.8,44.0
1605050681,68.0,0.0,63.0,39.0,20.8,44.0
1605050682,69.0,0.0,63.0,39.0,20.8,44.0
1605050683,70.0,0.0,63.0,39.0,20.8,44.1
1605050684,71.0,0.0,63.0,39.0,20.8,44.1
1605050685,72.0,0.0,63.0,39.0,20.8,44.1
1605050686,72.0,0.0,62.0,39.0,20.8,44.1
1605050687,72.0,0.0,62.0,39.0,20.8,44.1
1605050688,73.0,0.0,62.0,39.0,20.9,44.2
1605050689,74.0,0.0,62.0,39.0,20.9,44.2
1605050690,74.0,0.0,62.0,39.0,20.9,44.2
1605050691,75.0,0.0,61.0,39.0,20.9,44.2
1605050692,75.0,0.0,61.0,38.0,20.9,44.2
1605050693,75.0,0.0,61.0,38.0,20.8,44.1
1605050694,75.0,0.0,61.0,38.0,20.8,44.1
1605050695,75.0,0.0,61.0,37.0,20.8,44.1
1605050696,75.0,0.0,61.0,37.0,20.8,44.1
1605050697,75.0,0.0,61.0,37.0,20.8,44.1
1605050698,74.0,0.0,61.0,37.0,21.0,42.1
1605050699,74.0,0.0,61.0,37.0,21.0,42.1
1605050700,74.0,0.0,62.0,37.0,21.0,42.1
1605050701,74.0,0.0,62.0,37.0,21.0,42.1
1605050702,74.0,0.0,61.0,37.0,21.0,42.1
1605050703,74.0,0.0,61.0,37.0,20.9,41.9
1605050704,74.0,0.0,61.0,37.0,20.9,41.9
1605050705,74.0,0.0,61.0,37.0,20.9,41.9
1605050706,74.0,0.0,61.0,37.0,20.9,41.9
1605050707,74.0,0.0,62.0,37.0,20.9,41.9
1605050708,74.0,0.0,61.0,37.0,21.0,42.0
1605050709,75.0,0.0,61.0,38.0,21.0,42.0
1605050710,75.0,0.0,61.0,38.0,21.0,42.0
1605050711,75.0,0.0,61.0,38.0,21.0,42.0
1605050712,75.0,0.0,61.0,38.0,21.0,42.0
1605050713,75.0,0.0,60.0,39.0,21.0,41.9
1605050714,75.0,0.0,60.0,39.0,21.0,41.9
1605050715,75.0,0.0,60.0,39.0,21.0,41.9
1605050716,74.0,0.0,59.0,39.0,21.0,41.9
1605050717,74.0,0.0,58.0,39.0,21.0,41.9
1605050718,74.0,0.0,57.0,39.0,21.0,41.9
1605050719,74.0,0.0,56.0,39.0,21.0,41.9
1605050720,74.45454545454545,0.0,56.0,39.0,21.0,41.9
1605050721,74.9090909090909,0.0,56.0,39.0,21.0,41.9
1605050722,75.36363636363636,0.0,56.0,39.0,21.0,41.9
1605050723,75.81818181818181,0.0,56.0,39.0,21.0,41.9
1605050724,76.27272727272727,0.0,56.0,39.0,21.0,41.9
1605050725,76.72727272727273,0.0,56.0,39.0,21.0,41.9
1605050726,77.18181818181819,0.0,56.0,39.0,21.0,41.9
1605050727,77.63636363636364,0.0,56.0,39.0,21.0,41.9
1605050728,78.0909090909091,0.0,56.0,39.0,21.0,41.9
1605050729,78.54545454545455,0.0,56.0,39.0,21.0,41.9
1605050730,79.0,0.0,56.0,39.0,21.0,41.9
1605050731,79.0,0.0,55.0,39.0,21.0,41.9
1605050732,80.0,0.0,55.0,40.0,21.0,41.9
1605050733,80.0,0.0,55.0,40.0,20.9,41.8
1605050734,80.0,0.0,54.0,40.0,20.9,41.8
1605050735,81.0,0.0,54.0,40.0,20.9,41.8
1605050736,81.0,0.0,55.0,41.0,20.9,41.8
1605050737,81.0,0.0,55.0,41.0,20.9,41.8
1605050738,81.0,0.0,56.0,41.0,20.9,41.9
1605050739,81.0,0.0,57.0,41.0,20.9,41.9
1605050740,81.0,0.0,57.0,42.0,20.9,41.9
1605050741,80.0,0.0,58.0,41.0,20.9,41.9
1605050742,80.0,0.0,58.0,41.0,20.9,41.9
1605050743,79.0,0.0,59.0,41.0,20.9,41.7
1605050744,79.0,0.0,60.0,40.0,20.9,41.7
1605050745,78.0,0.0,61.0,39.0,20.9,41.7
1605050746,78.0,0.0,61.0,39.0,20.9,41.7
1605050747,77.0,0.0,62.0,38.0,20.9,41.7
1605050748,77.0,0.0,62.0,38.0,21.0,41.8
1605050749,76.0,0.0,62.0,38.0,21.0,41.8
1605050750,76.0,0.0,63.0,37.0,21.0,41.8
1605050751,76.0,0.0,63.0,37.0,21.0,41.8
1605050752,76.0,0.0,63.0,37.0,21.0,41.8
1605050753,76.0,0.0,63.0,37.0,21.0,41.8
1605050754,76.0,0.0,62.0,37.0,21.0,41.8
1605050755,76.0,0.0,62.0,37.0,21.0,41.8
1605050756,76.0,0.0,62.0,38.0,21.0,41.8
1605050757,77.0,0.0,62.0,38.0,21.0,41.8
1605050758,78.0,0.0,61.0,38.0,20.9,41.8
1605050759,78.0,0.0,61.0,38.0,20.9,41.8
1605050760,79.0,0.0,61.0,38.0,20.9,41.8
1605050761,79.0,0.0,60.0,39.0,20.9,41.8
1605050762,80.0,0.0,60.0,39.0,20.9,41.8
1605050763,81.0,0.0,60.0,39.0,20.9,41.7
1605050764,81.0,0.0,59.0,39.0,20.9,41.7
1605050765,81.0,0.0,59.0,39.0,20.9,41.7
1605050766,81.0,0.0,59.0,39.0,20.9,41.7
1605050767,80.0,0.0,59.0,38.0,20.9,41.7
1605050768,80.0,0.0,59.0,38.0,20.9,41.7
1605050769,80.0,0.0,59.0,38.0,20.9,41.7
1605050770,79.0,0.0,59.0,38.0,20.9,41.7
1605050771,79.0,0.0,59.0,38.0,20.9,41.7
