timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606519440,101.0,0.0,96.0,71.0,19.2,47.9
1606519441,102.0,0.0,98.0,72.0,19.2,47.9
1606519442,102.0,0.0,99.0,72.0,19.2,47.9
1606519443,102.0,0.0,99.0,73.0,19.2,47.9
1606519444,102.0,0.0,100.0,73.0,19.2,47.9
1606519445,102.0,0.0,102.0,73.0,19.2,47.9
1606519446,102.0,0.0,103.0,73.0,19.2,47.9
1606519447,102.0,0.0,103.0,73.0,19.2,47.9
1606519448,103.0,0.0,105.0,73.0,19.2,48.0
1606519449,103.0,0.0,105.0,73.0,19.2,48.0
1606519450,104.0,0.0,105.0,73.0,19.2,48.0
1606519451,104.0,0.0,105.0,73.0,19.2,48.0
1606519452,105.0,0.0,105.0,73.0,19.2,48.0
1606519453,105.0,0.0,105.0,72.5,19.2,48.0
1606519454,105.0,0.0,105.0,72.0,19.2,48.0
1606519455,106.0,0.0,104.0,72.0,19.2,48.0
1606519456,106.0,0.0,103.0,72.0,19.2,48.0
1606519457,106.0,0.0,102.0,72.0,19.2,48.0
1606519458,105.0,0.0,101.0,72.0,19.2,48.0
1606519459,105.0,0.0,100.0,71.0,19.2,48.0
1606519460,105.0,0.0,99.0,71.0,19.2,48.0
1606519461,105.0,0.0,99.0,70.0,19.2,48.0
1606519462,105.0,0.0,99.0,70.0,19.2,48.0
1606519463,105.0,0.0,98.0,70.0,19.2,48.0
1606519464,105.0,0.0,97.0,70.0,19.2,48.0
1606519465,105.0,0.0,97.0,70.0,19.2,48.0
1606519466,105.0,0.0,97.0,69.0,19.2,48.0
1606519467,105.0,0.0,97.0,69.0,19.2,48.0
1606519468,105.0,0.0,97.0,69.0,19.2,48.0
1606519469,104.0,0.0,97.0,69.0,19.2,48.0
1606519470,103.0,0.0,97.0,69.0,19.2,48.0
1606519471,102.0,0.0,97.0,69.0,19.2,48.0
1606519472,101.0,0.0,97.0,69.0,19.2,48.0
1606519473,100.0,0.0,97.0,69.0,19.2,48.0
1606519474,98.0,0.0,97.0,69.0,19.2,48.0
1606519475,97.0,0.0,96.0,69.0,19.2,48.0
1606519476,97.0,0.0,96.0,69.0,19.2,48.0
1606519477,96.0,0.0,96.0,69.0,19.2,48.0
1606519478,96.0,0.0,96.0,69.0,19.2,48.0
1606519479,97.0,0.0,97.0,69.0,19.2,48.0
1606519480,97.0,0.0,97.0,69.0,19.2,48.0
