timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604532240,71.0,0.0,74.0,39.0,17.1,47.0
1604532241,71.0,0.0,72.0,39.0,17.2,47.1
1604532242,70.0,0.0,72.0,39.0,17.2,47.1
1604532243,70.0,0.0,71.0,38.0,17.2,47.1
1604532244,70.0,0.0,71.0,38.0,17.2,47.1
1604532245,69.0,0.0,70.0,38.0,17.2,47.1
1604532246,69.0,0.0,69.0,38.0,17.1,47.4
1604532247,69.0,0.0,69.0,38.0,17.1,47.4
1604532248,69.0,0.0,69.0,39.0,17.1,47.4
1604532249,69.0,0.0,69.0,39.0,17.1,47.4
1604532250,69.0,0.0,69.0,39.0,17.1,47.4
1604532251,69.0,0.0,70.0,39.0,17.1,47.6
1604532252,69.0,0.0,70.0,39.0,17.1,47.6
1604532253,69.0,0.0,70.0,39.0,17.1,47.6
1604532254,69.0,0.0,71.0,39.0,17.1,47.6
1604532255,69.0,0.0,71.0,39.0,17.1,47.6
1604532256,69.0,0.0,72.0,38.0,17.1,47.7
1604532257,68.0,0.0,72.0,38.0,17.1,47.7
1604532258,67.0,0.0,73.0,38.0,17.1,47.7
1604532259,66.0,0.0,73.0,37.0,17.1,47.7
1604532260,66.0,0.0,73.0,37.0,17.1,47.7
1604532261,66.0,0.0,73.0,36.0,17.1,47.7
1604532262,64.0,0.0,74.0,36.0,17.1,47.7
1604532263,63.0,0.0,74.0,36.0,17.1,47.7
1604532264,62.0,0.0,75.0,36.0,17.1,47.7
1604532265,61.0,0.0,75.0,35.0,17.1,47.7
1604532266,61.0,0.0,76.0,36.0,17.2,48.0
1604532267,60.0,0.0,76.0,36.0,17.2,48.0
1604532268,60.0,0.0,77.0,36.0,17.2,48.0
1604532269,60.0,0.0,77.0,36.0,17.2,48.0
1604532270,59.0,0.0,78.0,37.0,17.2,48.0
1604532271,59.0,0.0,78.0,38.0,17.1,47.7
1604532272,59.0,0.0,78.0,38.0,17.1,47.7
1604532273,59.0,0.0,78.0,39.0,17.1,47.7
1604532274,59.0,0.0,78.0,39.0,17.1,47.7
1604532275,59.0,0.0,78.0,39.0,17.1,47.7
1604532276,60.0,0.0,78.0,40.0,17.2,47.6
1604532277,60.0,0.0,78.0,40.0,17.2,47.6
1604532278,61.0,0.0,78.0,40.0,17.2,47.6
1604532279,61.0,0.0,78.0,40.0,17.2,47.6
1604532280,62.0,0.0,78.0,40.0,17.2,47.6
1604532281,63.0,0.0,78.0,40.0,17.1,47.4
1604532282,64.0,0.0,78.0,40.0,17.1,47.4
1604532283,65.0,0.0,77.0,41.0,17.1,47.4
1604532284,65.0,0.0,77.0,41.0,17.1,47.4
1604532285,66.0,0.0,76.0,41.0,17.1,47.4
1604532286,67.0,0.0,75.0,40.0,17.1,47.3
1604532287,67.0,0.0,73.0,40.0,17.1,47.3
1604532288,67.0,0.0,74.0,40.0,17.1,47.3
1604532289,67.0,0.0,75.0,40.0,17.1,47.3
1604532290,67.0,0.0,75.0,40.0,17.1,47.3
1604532291,67.0,0.0,76.0,39.0,17.1,47.2
1604532292,66.0,0.0,76.0,38.0,17.1,47.2
1604532293,66.0,0.0,76.0,37.0,17.1,47.2
1604532294,65.0,0.0,76.0,37.0,17.1,47.2
1604532295,65.0,0.0,77.0,36.0,17.1,47.2
1604532296,64.0,0.0,77.0,36.0,17.2,47.1
1604532297,64.0,0.0,76.0,36.0,17.2,47.1
1604532298,63.0,0.0,76.0,36.0,17.2,47.1
1604532299,63.0,0.0,75.0,35.0,17.2,47.1
1604532300,63.0,0.0,75.0,36.0,17.2,47.1
1604532301,63.0,0.0,75.0,36.0,17.1,47.0
1604532302,64.0,0.0,75.0,36.0,17.1,47.0
1604532303,65.0,0.0,75.0,36.0,17.1,47.0
1604532304,65.0,0.0,74.0,36.0,17.1,47.0
1604532305,65.0,0.0,74.0,36.0,17.1,47.0
1604532306,66.0,0.0,74.0,36.0,17.1,47.0
1604532307,67.0,0.0,74.0,36.0,17.1,47.0
1604532308,67.0,0.0,74.0,36.0,17.1,47.0
1604532309,68.0,0.0,74.0,35.0,17.1,47.0
1604532310,69.0,0.0,74.0,35.0,17.1,47.0
1604532311,70.0,0.0,74.0,35.0,17.2,47.1
1604532312,70.0,0.0,75.0,34.0,17.2,47.1
1604532313,70.0,0.0,75.0,34.0,17.2,47.1
1604532314,71.0,0.0,76.0,34.0,17.2,47.1
1604532315,71.0,0.0,76.0,34.0,17.2,47.1
1604532316,71.0,0.0,79.0,34.0,17.1,47.0
1604532317,71.0,0.0,80.0,34.0,17.1,47.0
1604532318,71.0,0.0,80.0,37.0,17.1,47.0
1604532319,70.0,0.0,83.0,37.0,17.1,47.0
1604532320,70.0,0.0,84.0,37.0,17.1,47.0
1604532321,69.0,0.0,85.0,37.0,17.1,47.0
1604532322,68.0,0.0,85.0,37.0,17.1,47.0
1604532323,68.0,0.0,86.0,37.0,17.1,47.0
1604532324,67.0,0.0,86.0,37.0,17.1,47.0
1604532325,67.0,0.0,86.0,37.0,17.1,47.0
1604532326,66.0,0.0,86.0,37.0,17.2,47.1
1604532327,65.0,0.0,86.0,37.0,17.2,47.1
1604532328,65.0,0.0,85.0,36.0,17.2,47.1
1604532329,65.0,0.0,84.0,36.0,17.2,47.1
1604532330,63.0,0.0,83.0,36.0,17.2,47.1
1604532331,63.0,0.0,82.0,36.0,17.2,47.1
1604532332,63.0,0.0,82.0,36.0,17.2,47.1
1604532333,64.0,0.0,82.0,36.0,17.2,47.1
1604532334,64.0,0.0,80.0,35.0,17.2,47.1
1604532335,65.0,0.0,80.0,35.0,17.2,47.1
1604532336,65.0,0.0,79.0,35.0,17.2,47.1
1604532337,65.0,0.0,78.0,35.0,17.2,47.1
1604532338,65.0,0.0,78.0,36.0,17.2,47.1
1604532339,65.0,0.0,78.0,36.0,17.2,47.1
1604532340,65.0,0.0,78.0,35.0,17.2,47.1
1604532341,65.0,0.0,78.0,36.0,17.2,47.1
1604532342,65.0,0.0,78.0,36.0,17.2,47.1
1604532343,64.0,0.0,78.0,36.0,17.2,47.1
1604532344,64.0,0.0,78.0,36.0,17.2,47.1
1604532345,63.0,0.0,78.0,36.0,17.2,47.1
1604532346,63.0,0.0,79.0,36.0,17.2,47.1
1604532347,63.0,0.0,79.0,36.0,17.2,47.1
1604532348,63.0,0.0,79.0,36.0,17.2,47.1
1604532349,63.0,0.0,79.0,36.0,17.2,47.1
1604532350,63.0,0.0,79.0,36.0,17.2,47.1
1604532351,63.0,0.0,79.0,37.0,17.2,47.1
1604532352,64.0,0.0,79.0,37.0,17.2,47.1
1604532353,64.0,0.0,78.0,37.0,17.2,47.1
1604532354,65.0,0.0,78.0,37.0,17.2,47.1
1604532355,65.0,0.0,78.0,37.0,17.2,47.1
1604532356,65.0,0.0,79.0,37.0,17.2,47.1
1604532357,66.0,0.0,79.0,38.0,17.2,47.1
1604532358,66.0,0.0,79.0,38.0,17.2,47.1
1604532359,67.0,0.0,80.0,38.0,17.2,47.1
1604532360,67.0,0.0,80.0,39.0,17.2,47.1
1604532361,67.0,0.0,80.0,40.0,17.2,47.1
1604532362,67.0,0.0,80.0,40.0,17.2,47.1
1604532363,68.0,0.0,80.0,40.0,17.2,47.1
1604532364,68.0,0.0,79.0,40.0,17.2,47.1
1604532365,68.0,0.0,78.0,40.0,17.2,47.1
1604532366,68.0,0.0,77.0,39.0,17.3,47.2
1604532367,68.0,0.0,75.0,39.0,17.3,47.2
1604532368,68.0,0.0,74.0,38.0,17.3,47.2
1604532369,68.0,0.0,73.0,38.0,17.3,47.2
1604532370,69.0,0.0,71.0,37.0,17.3,47.2
1604532371,69.0,0.0,71.0,37.0,17.2,47.1
