timestamp,cal_pm25_fa
1605679200,33.11119
1605679201,33.11119
1605679202,33.11119
1605679203,33.11119
1605679204,33.11119
1605679205,33.11119
1605679206,33.11119
1605679207,33.11119
1605679208,33.11119
1605679209,33.11119
1605679210,33.11119
1605679211,33.11119
1605679212,33.03958
1605679213,33.03958
1605679214,33.03958
1605679215,32.670757
1605679216,32.670757
1605679217,32.5928
1605679218,32.309895
1605679219,32.309895
1605679220,31.815489
1605679221,31.577215
1605679222,31.555937
1605679223,31.524319
1605679224,31.186598
1605679225,31.211327
1605679226,30.800497
1605679227,30.781708
1605679228,30.781708
1605679229,30.711641
1605679230,30.711641
1605679231,28.515
1605679232,28.515
1605679233,27.351467
1605679234,27.351467
1605679235,26.609722
1605679236,26.803905
1605679237,26.803905
1605679238,25.776924
1605679239,25.776924
1605679240,25.707378
1605679241,25.707378
1605679242,27.157005
1605679243,27.157005
1605679244,27.157005
1605679245,27.157005
1605679246,27.157005
1605679247,27.157005
1605679248,27.157005
1605679249,27.157005
1605679250,25.707378
1605679251,25.707378
1605679252,25.776924
1605679253,25.776924
1605679254,26.803905
1605679255,26.803905
1605679256,26.609722
1605679257,26.609722
1605679258,27.351467
1605679259,27.351467
1605679260,28.515
1605679261,28.515
1605679262,28.515
1605679263,30.711641
1605679264,30.711641
1605679265,30.901762
1605679266,30.781708
1605679267,30.781708
1605679268,30.781708
1605679269,30.800497
1605679270,31.211327
1605679271,31.186598
1605679272,31.186598
1605679273,31.378534
1605679274,31.524319
1605679275,31.555937
1605679276,31.555937
1605679277,31.577215
1605679278,31.815489
1605679279,31.815489
1605679280,32.309895
1605679281,32.309895
1605679282,32.5928
1605679283,32.670757
1605679284,32.670757
1605679285,33.03958
1605679286,33.03958
1605679287,33.11119
1605679288,33.11119
1605679289,33.243225
1605679290,33.243225
1605679291,33.243225
1605679292,33.48296
1605679293,33.48296
1605679294,33.92806
1605679295,33.92806
1605679296,34.502224
1605679297,34.502224
1605679298,34.502224
1605679299,34.502224
1605679300,34.502224
1605679301,34.502224
1605679302,34.502224
1605679303,34.502224
1605679304,34.502224
1605679305,34.502224
1605679306,34.502224
1605679307,34.502224
1605679308,34.502224
1605679309,34.502224
1605679310,34.502224
1605679311,33.92806
1605679312,33.92806
1605679313,33.92806
1605679314,33.92806
1605679315,33.92806
1605679316,33.92806
1605679317,33.92806
1605679318,34.502224
1605679319,34.502224
1605679320,34.502224
1605679321,34.502224
1605679322,34.502224
1605679323,34.502224
1605679324,34.502224
1605679325,34.502224
1605679326,34.502224
1605679327,34.863445
1605679328,34.863445
1605679329,34.863445
1605679330,34.863445
1605679331,35.341484
1605679332,35.341484
1605679333,35.341484
1605679334,35.341484
1605679335,35.55733
1605679336,35.55733
1605679337,35.55733
1605679338,35.567905
1605679339,35.567905
1605679340,35.567905
1605679341,35.458973
1605679342,35.458973
1605679343,35.458973
1605679344,35.458973
1605679345,35.458973
1605679346,35.458973
1605679347,35.458973
1605679348,35.458973
1605679349,35.458973
1605679350,35.458973
1605679351,35.458973
1605679352,35.458973
1605679353,35.458973
1605679354,35.458973
1605679355,35.458973
1605679356,35.458973
1605679357,35.567905
1605679358,35.567905
1605679359,35.567905
1605679360,35.567905
1605679361,35.567905
1605679362,35.567905
1605679363,35.567905
1605679364,35.567905
1605679365,35.567905
1605679366,35.567905
1605679367,35.567905
1605679368,35.567905
1605679369,35.567905
1605679370,35.567905
1605679371,35.55733
1605679372,35.55733
1605679373,35.55733
1605679374,35.55733
1605679375,35.341484
1605679376,35.341484
1605679377,35.341484
1605679378,35.341484
1605679379,35.341484
1605679380,35.341484
1605679381,35.341484
1605679382,35.341484
1605679383,35.341484
1605679384,35.341484
1605679385,35.341484
1605679386,34.863445
1605679387,34.863445
1605679388,34.863445
1605679389,34.863445
1605679390,34.863445
1605679391,34.863445
1605679392,34.863445
1605679393,34.863445
1605679394,34.502224
1605679395,34.502224
1605679396,34.502224
1605679397,34.502224
1605679398,34.502224
1605679399,34.502224
1605679400,34.502224
1605679401,34.502224
1605679402,34.863445
1605679403,34.863445
1605679404,34.863445
1605679405,34.863445
1605679406,34.863445
1605679407,35.341484
1605679408,35.341484
1605679409,35.341484
1605679410,35.341484
1605679411,35.341484
1605679412,35.55733
1605679413,35.55733
1605679414,35.55733
1605679415,35.55733
1605679416,35.55733
1605679417,35.55733
1605679418,35.341484
1605679419,35.341484
1605679420,35.341484
1605679421,35.341484
1605679422,35.341484
1605679423,34.863445
1605679424,34.863445
1605679425,34.863445
1605679426,34.863445
1605679427,34.502224
1605679428,34.502224
1605679429,34.502224
1605679430,34.502224
1605679431,34.502224
1605679432,34.502224
1605679433,33.92806
1605679434,33.92806
1605679435,33.92806
1605679436,33.48296
1605679437,33.48296
1605679438,33.243225
1605679439,33.243225
1605679440,36.12533
1605679441,36.12533
1605679442,35.439068
1605679443,33.03958
1605679444,32.670757
1605679445,32.5928
1605679446,32.5928
1605679447,32.309895
1605679448,31.815489
1605679449,31.815489
1605679450,31.577215
1605679451,31.555937
1605679452,31.555937
1605679453,31.524319
1605679454,31.524319
1605679455,31.378534
1605679456,31.378534
1605679457,31.378534
1605679458,31.378534
1605679459,31.378534
1605679460,31.378534
1605679461,31.378534
1605679462,31.378534
1605679463,31.378534
1605679464,31.378534
1605679465,31.378534
1605679466,31.378534
1605679467,31.378534
1605679468,31.378534
1605679469,31.378534
1605679470,31.378534
1605679471,31.524319
1605679472,31.524319
1605679473,31.524319
1605679474,31.524319
1605679475,31.555937
1605679476,31.555937
1605679477,31.577215
1605679478,31.577215
1605679479,31.815489
1605679480,31.815489
1605679481,31.815489
1605679482,32.309895
1605679483,32.309895
1605679484,32.309895
1605679485,32.309895
1605679486,32.5928
1605679487,32.5928
1605679488,32.5928
1605679489,32.5928
1605679490,32.5928
1605679491,32.5928
1605679492,32.5928
1605679493,32.5928
1605679494,32.5928
1605679495,32.309895
1605679496,32.309895
1605679497,35.145435
1605679498,35.145435
1605679499,35.145435
1605679500,32.5928
1605679501,32.5928
1605679502,32.5928
1605679503,32.5928
1605679504,32.670757
1605679505,32.670757
1605679506,32.670757
1605679507,32.670757
1605679508,32.670757
1605679509,33.03958
1605679510,33.03958
1605679511,33.03958
1605679512,33.03958
1605679513,33.03958
1605679514,33.03958
1605679515,32.670757
1605679516,32.670757
1605679517,32.670757
1605679518,32.670757
1605679519,32.670757
1605679520,32.670757
1605679521,32.5928
1605679522,32.5928
1605679523,32.5928
1605679524,32.5928
1605679525,32.309895
1605679526,32.309895
1605679527,32.309895
1605679528,32.309895
1605679529,32.309895
1605679530,32.309895
1605679531,32.309895
1605679532,32.309895
1605679533,32.309895
1605679534,32.309895
1605679535,32.309895
1605679536,32.309895
1605679537,32.309895
1605679538,32.5928
1605679539,32.5928
1605679540,32.5928
1605679541,32.5928
1605679542,32.5928
1605679543,32.670757
1605679544,32.670757
1605679545,32.670757
1605679546,32.670757
1605679547,33.03958
1605679548,33.03958
1605679549,33.11119
1605679550,33.11119
1605679551,33.11119
1605679552,33.243225
1605679553,33.243225
1605679554,33.243225
1605679555,33.48296
1605679556,33.48296
1605679557,33.48296
1605679558,33.48296
1605679559,33.48296
1605679560,33.92806
1605679561,33.92806
1605679562,33.92806
1605679563,33.92806
1605679564,33.92806
1605679565,33.92806
1605679566,33.92806
1605679567,33.92806
1605679568,33.92806
1605679569,33.92806
1605679570,33.92806
1605679571,33.92806
1605679572,33.92806
1605679573,33.92806
1605679574,33.92806
1605679575,33.92806
1605679576,33.92806
1605679577,33.92806
1605679578,33.92806
1605679579,33.48296
1605679580,33.48296
1605679581,33.48296
1605679582,33.48296
1605679583,33.48296
1605679584,33.48296
1605679585,33.48296
1605679586,33.48296
1605679587,33.48296
1605679588,33.48296
1605679589,33.48296
1605679590,33.48296
1605679591,33.48296
1605679592,33.48296
1605679593,33.48296
1605679594,33.48296
1605679595,33.48296
1605679596,33.48296
1605679597,33.48296
1605679598,33.48296
1605679599,33.48296
1605679600,33.48296
1605679601,33.48296
1605679602,33.48296
1605679603,33.48296
1605679604,33.48296
1605679605,33.48296
1605679606,33.48296
1605679607,33.48296
1605679608,33.48296
1605679609,33.48296
1605679610,33.48296
1605679611,33.48296
1605679612,33.48296
1605679613,33.48296
1605679614,33.48296
1605679615,33.48296
1605679616,33.48296
1605679617,33.48296
1605679618,33.48296
1605679619,33.48296
1605679620,33.48296
1605679621,33.48296
1605679622,33.48296
1605679623,33.48296
1605679624,33.92806
1605679625,33.92806
1605679626,33.92806
1605679627,33.92806
1605679628,33.92806
1605679629,34.502224
1605679630,34.502224
1605679631,34.502224
1605679632,34.502224
1605679633,34.502224
1605679634,34.502224
1605679635,34.502224
1605679636,34.863445
1605679637,34.863445
1605679638,34.863445
1605679639,37.103848
1605679640,37.103848
1605679641,37.103848
1605679642,35.341484
1605679643,35.341484
1605679644,35.341484
1605679645,35.341484
1605679646,35.341484
1605679647,35.341484
1605679648,35.55733
1605679649,35.55733
1605679650,35.55733
1605679651,35.55733
1605679652,35.567905
1605679653,35.567905
1605679654,35.567905
1605679655,35.567905
1605679656,35.567905
