timestamp,cal_pm25_fa
1604815200,42.74784
1604815201,42.74784
1604815202,42.74784
1604815203,42.74784
1604815204,42.74784
1604815205,42.74784
1604815206,42.74784
1604815207,42.74784
1604815208,42.74784
1604815209,42.74784
1604815210,42.74784
1604815211,42.74784
1604815212,42.74784
1604815213,42.74784
1604815214,42.74784
1604815215,42.833
1604815216,42.833
1604815217,42.833
1604815218,42.833
1604815219,42.810158
1604815220,42.810158
1604815221,42.810158
1604815222,43.00127
1604815223,43.00127
1604815224,43.00127
1604815225,43.00127
1604815226,43.00127
1604815227,43.00127
1604815228,43.00127
1604815229,43.00127
1604815230,43.00127
1604815231,43.00127
1604815232,43.00127
1604815233,43.00127
1604815234,42.810158
1604815235,42.810158
1604815236,42.810158
1604815237,42.833
1604815238,42.833
1604815239,42.74784
1604815240,42.74784
1604815241,42.74784
1604815242,42.74784
1604815243,42.74784
1604815244,42.74784
1604815245,42.74784
1604815246,42.74784
1604815247,42.74784
1604815248,42.74784
1604815249,42.74784
1604815250,42.74784
1604815251,42.833
1604815252,42.833
1604815253,42.833
1604815254,42.833
1604815255,42.833
1604815256,42.833
1604815257,42.833
1604815258,42.810158
1604815259,42.810158
1604815260,42.810158
1604815261,42.810158
1604815262,42.810158
1604815263,42.810158
1604815264,42.810158
1604815265,43.00127
1604815266,43.00127
1604815267,43.00127
1604815268,43.00127
1604815269,43.00127
1604815270,43.00127
1604815271,43.00127
1604815272,43.00127
1604815273,42.810158
1604815274,42.810158
1604815275,42.833
1604815276,42.833
1604815277,42.833
1604815278,42.74784
1604815279,42.74784
1604815280,42.74784
1604815281,42.373974
1604815282,42.373974
1604815283,42.373974
1604815284,42.74784
1604815285,42.74784
1604815286,42.74784
1604815287,42.74784
1604815288,42.833
1604815289,42.833
1604815290,42.810158
1604815291,42.810158
1604815292,43.00127
1604815293,43.00127
1604815294,43.414482
1604815295,43.414482
1604815296,43.447067
1604815297,43.447067
1604815298,43.447067
1604815299,43.347694
1604815300,43.347694
1604815301,43.752136
1604815302,43.752136
1604815303,43.752136
1604815304,43.752136
1604815305,44.032375
1604815306,44.032375
1604815307,44.032375
1604815308,44.13831
1604815309,44.13831
1604815310,44.064198
1604815311,44.064198
1604815312,44.064198
1604815313,44.064198
1604815314,44.064198
1604815315,44.064198
1604815316,44.45373
1604815317,44.45373
1604815318,44.45373
1604815319,44.45373
1604815320,44.45373
1604815321,44.45373
1604815322,35.905704
1604815323,35.905704
1604815324,35.905704
1604815325,35.905704
1604815326,35.905704
1604815327,35.905704
1604815328,35.905704
1604815329,36.233112
1604815330,36.233112
1604815331,36.233112
1604815332,36.096596
1604815333,36.096596
1604815334,35.864365
1604815335,35.864365
1604815336,35.864365
1604815337,35.864365
1604815338,35.864365
1604815339,44.032375
1604815340,44.032375
1604815341,44.032375
1604815342,43.752136
1604815343,43.752136
1604815344,43.752136
1604815345,43.752136
1604815346,43.752136
1604815347,44.032375
1604815348,44.032375
1604815349,44.032375
1604815350,44.032375
1604815351,44.032375
1604815352,44.032375
1604815353,44.13831
1604815354,44.13831
1604815355,44.13831
1604815356,44.13831
1604815357,44.13831
1604815358,44.13831
1604815359,44.13831
1604815360,44.13831
1604815361,44.13831
1604815362,44.032375
1604815363,44.032375
1604815364,44.032375
1604815365,43.752136
1604815366,43.752136
1604815367,43.752136
1604815368,43.752136
1604815369,43.752136
1604815370,43.347694
1604815371,43.347694
1604815372,43.347694
1604815373,43.347694
1604815374,43.447067
1604815375,43.447067
1604815376,43.447067
1604815377,43.414482
1604815378,43.414482
1604815379,43.00127
1604815380,43.00127
1604815381,42.810158
1604815382,42.833
1604815383,42.74784
1604815384,42.373974
1604815385,42.35826
1604815386,42.71265
1604815387,42.71265
1604815388,42.71265
1604815389,42.425236
1604815390,42.425236
1604815391,43.349693
1604815392,42.260185
1604815393,42.260185
1604815394,42.260185
1604815395,42.583424
1604815396,42.583424
1604815397,43.45598
1604815398,43.45598
1604815399,43.45598
1604815400,43.45598
1604815401,43.45598
1604815402,43.45598
1604815403,43.91328
1604815404,43.91328
1604815405,43.91328
1604815406,44.63103
1604815407,44.63103
1604815408,44.63103
1604815409,44.63103
1604815410,44.993034
1604815411,44.993034
1604815412,44.993034
1604815413,44.993034
1604815414,44.993034
1604815415,44.993034
1604815416,44.993034
1604815417,44.993034
1604815418,44.993034
1604815419,44.993034
1604815420,44.993034
1604815421,44.993034
1604815422,44.993034
1604815423,44.993034
1604815424,44.993034
1604815425,44.63103
1604815426,44.63103
1604815427,44.63103
1604815428,43.91328
1604815429,43.45598
1604815430,43.45598
1604815431,43.45598
1604815432,43.45598
1604815433,42.583424
1604815434,42.260185
1604815435,42.260185
1604815436,43.349693
1604815437,42.425236
1604815438,42.425236
1604815439,42.71265
1604815440,42.71265
1604815441,42.71265
1604815442,42.71265
1604815443,42.35826
1604815444,42.35826
1604815445,42.373974
1604815446,42.373974
1604815447,42.373974
1604815448,42.373974
1604815449,42.74784
1604815450,42.74784
1604815451,42.74784
1604815452,42.74784
1604815453,42.74784
1604815454,42.74784
1604815455,42.74784
1604815456,42.74784
1604815457,42.74784
1604815458,42.74784
1604815459,42.833
1604815460,42.833
1604815461,42.74784
1604815462,42.74784
1604815463,42.74784
1604815464,42.74784
1604815465,42.74784
1604815466,42.74784
1604815467,42.373974
1604815468,42.373974
1604815469,42.373974
1604815470,42.373974
1604815471,42.373974
1604815472,42.373974
1604815473,42.373974
1604815474,42.373974
1604815475,42.74784
1604815476,42.74784
1604815477,42.74784
1604815478,42.833
1604815479,42.833
1604815480,42.810158
1604815481,42.810158
1604815482,43.00127
1604815483,43.414482
1604815484,43.414482
1604815485,43.447067
1604815486,43.447067
1604815487,43.347694
1604815488,43.347694
1604815489,43.752136
1604815490,43.752136
1604815491,43.752136
1604815492,43.752136
1604815493,43.752136
1604815494,43.752136
1604815495,43.752136
1604815496,44.032375
1604815497,44.032375
1604815498,44.032375
1604815499,44.032375
