timestamp,cal_pm25_fa
1605592800,33.03958
1605592801,33.03958
1605592802,33.03958
1605592803,33.03958
1605592804,33.03958
1605592805,33.03958
1605592806,33.03958
1605592807,33.03958
1605592808,33.03958
1605592809,32.670757
1605592810,32.670757
1605592811,32.670757
1605592812,32.670757
1605592813,32.670757
1605592814,32.5928
1605592815,32.5928
1605592816,32.5928
1605592817,32.5928
1605592818,32.5928
1605592819,32.309895
1605592820,32.309895
1605592821,32.309895
1605592822,32.309895
1605592823,32.309895
1605592824,32.309895
1605592825,32.309895
1605592826,32.309895
1605592827,32.309895
1605592828,32.309895
1605592829,32.309895
1605592830,32.309895
1605592831,32.309895
1605592832,32.309895
1605592833,32.5928
1605592834,32.5928
1605592835,32.5928
1605592836,32.5928
1605592837,32.670757
1605592838,32.670757
1605592839,32.670757
1605592840,32.670757
1605592841,32.670757
1605592842,32.670757
1605592843,32.670757
1605592844,32.5928
1605592845,32.5928
1605592846,32.5928
1605592847,32.5928
1605592848,32.5928
1605592849,32.5928
1605592850,32.5928
1605592851,32.5928
1605592852,32.5928
1605592853,32.5928
1605592854,32.5928
1605592855,32.5928
1605592856,32.5928
1605592857,32.5928
1605592858,32.5928
1605592859,32.5928
1605592860,32.5928
1605592861,32.5928
1605592862,32.670757
1605592863,32.670757
1605592864,32.670757
1605592865,33.03958
1605592866,33.03958
1605592867,33.11119
1605592868,33.11119
1605592869,33.243225
1605592870,33.48296
1605592871,33.48296
1605592872,33.92806
1605592873,33.92806
1605592874,33.92806
1605592875,33.92806
1605592876,34.502224
1605592877,34.502224
1605592878,33.92806
1605592879,33.92806
1605592880,33.92806
1605592881,33.48296
1605592882,33.48296
1605592883,33.48296
1605592884,33.243225
1605592885,33.243225
1605592886,33.11119
1605592887,33.11119
1605592888,33.11119
1605592889,33.11119
1605592890,33.11119
1605592891,33.03958
1605592892,33.11119
1605592893,33.11119
1605592894,33.11119
1605592895,33.11119
1605592896,33.11119
1605592897,33.11119
1605592898,33.11119
1605592899,33.243225
1605592900,33.243225
1605592901,33.243225
1605592902,33.243225
1605592903,33.243225
1605592904,33.243225
1605592905,33.243225
1605592906,33.243225
1605592907,33.243225
1605592908,33.11119
1605592909,33.11119
1605592910,33.03958
1605592911,33.03958
1605592912,33.03958
1605592913,32.670757
1605592914,32.670757
1605592915,32.5928
1605592916,32.5928
1605592917,32.309895
1605592918,31.815489
1605592919,31.815489
1605592920,31.815489
1605592921,31.577215
1605592922,31.577215
1605592923,31.555937
1605592924,31.555937
1605592925,31.524319
1605592926,31.524319
1605592927,31.524319
1605592928,31.524319
1605592929,31.524319
1605592930,31.378534
1605592931,31.378534
1605592932,31.378534
1605592933,31.524319
1605592934,31.524319
1605592935,31.524319
1605592936,31.524319
1605592937,31.524319
1605592938,31.524319
1605592939,31.524319
1605592940,31.555937
1605592941,31.555937
1605592942,31.555937
1605592943,31.555937
1605592944,31.555937
1605592945,31.555937
1605592946,31.555937
1605592947,31.555937
1605592948,31.555937
1605592949,31.555937
1605592950,31.555937
1605592951,31.555937
1605592952,31.555937
1605592953,31.555937
1605592954,31.577215
1605592955,31.577215
1605592956,31.577215
1605592957,31.577215
1605592958,31.577215
1605592959,31.577215
1605592960,31.577215
1605592961,31.577215
1605592962,31.577215
1605592963,31.577215
1605592964,31.555937
1605592965,31.555937
1605592966,31.524319
1605592967,31.524319
1605592968,31.378534
1605592969,31.186598
1605592970,31.186598
1605592971,31.211327
1605592972,31.211327
1605592973,30.800497
1605592974,30.800497
1605592975,30.800497
1605592976,30.800497
1605592977,30.800497
1605592978,30.800497
1605592979,30.800497
1605592980,30.800497
1605592981,30.800497
1605592982,30.800497
1605592983,30.800497
1605592984,30.800497
1605592985,30.800497
1605592986,30.800497
1605592987,30.781708
1605592988,30.781708
1605592989,30.781708
1605592990,30.781708
1605592991,30.781708
1605592992,30.781708
1605592993,30.781708
1605592994,30.781708
1605592995,30.781708
1605592996,30.901762
1605592997,30.901762
1605592998,30.901762
1605592999,30.901762
1605593000,30.901762
1605593001,30.901762
1605593002,30.901762
1605593003,30.901762
1605593004,30.901762
1605593005,30.901762
1605593006,30.901762
1605593007,30.901762
1605593008,30.781708
1605593009,30.781708
1605593010,30.781708
1605593011,30.781708
1605593012,30.781708
1605593013,30.781708
1605593014,30.781708
1605593015,30.781708
1605593016,30.781708
1605593017,30.781708
1605593018,30.781708
1605593019,30.800497
1605593020,30.800497
1605593021,30.800497
1605593022,31.211327
1605593023,31.211327
1605593024,31.211327
1605593025,31.186598
1605593026,31.186598
1605593027,31.186598
1605593028,31.186598
1605593029,31.186598
1605593030,31.186598
1605593031,31.211327
1605593032,31.211327
1605593033,31.211327
1605593034,30.800497
1605593035,30.800497
1605593036,30.800497
1605593037,30.781708
1605593038,30.781708
1605593039,30.781708
1605593040,30.781708
1605593041,30.781708
1605593042,30.781708
1605593043,30.781708
1605593044,30.781708
1605593045,30.781708
1605593046,30.781708
1605593047,30.781708
1605593048,30.781708
1605593049,30.781708
1605593050,30.781708
1605593051,30.781708
1605593052,30.781708
1605593053,30.781708
1605593054,30.781708
1605593055,30.781708
1605593056,30.781708
1605593057,30.781708
1605593058,30.781708
1605593059,30.800497
1605593060,30.800497
1605593061,30.800497
1605593062,31.211327
1605593063,31.211327
1605593064,31.211327
1605593065,31.186598
1605593066,31.186598
1605593067,31.378534
1605593068,31.378534
1605593069,31.524319
1605593070,31.524319
1605593071,31.555937
1605593072,31.555937
1605593073,31.555937
1605593074,31.555937
1605593075,31.577215
1605593076,31.577215
1605593077,31.577215
1605593078,31.577215
1605593079,31.555937
1605593080,31.555937
1605593081,31.555937
1605593082,31.555937
1605593083,31.524319
1605593084,31.524319
1605593085,31.524319
1605593086,31.378534
1605593087,31.378534
1605593088,31.186598
1605593089,31.186598
1605593090,31.211327
1605593091,31.211327
1605593092,30.800497
1605593093,30.800497
1605593094,30.800497
1605593095,30.781708
1605593096,30.781708
1605593097,30.781708
1605593098,30.781708
1605593099,30.781708
1605593100,30.901762
1605593101,30.901762
1605593102,30.711641
1605593103,30.711641
1605593104,30.711641
1605593105,30.711641
1605593106,28.515
1605593107,28.515
1605593108,28.515
1605593109,28.515
1605593110,28.515
1605593111,27.351467
1605593112,27.351467
1605593113,27.351467
1605593114,26.609722
1605593115,26.609722
1605593116,26.609722
1605593117,26.609722
1605593118,26.609722
1605593119,26.609722
1605593120,26.609722
1605593121,26.609722
1605593122,26.609722
1605593123,26.609722
1605593124,26.609722
1605593125,26.609722
1605593126,27.351467
1605593127,27.351467
1605593128,27.351467
1605593129,27.351467
1605593130,27.351467
1605593131,27.351467
1605593132,27.351467
1605593133,28.515
1605593134,28.515
1605593135,28.515
1605593136,28.515
1605593137,28.515
1605593138,28.515
1605593139,28.515
1605593140,30.711641
1605593141,30.711641
1605593142,30.901762
1605593143,30.781708
1605593144,30.800497
1605593145,31.211327
1605593146,31.186598
1605593147,31.378534
1605593148,31.555937
1605593149,31.577215
1605593150,31.815489
1605593151,32.309895
1605593152,32.5928
1605593153,32.670757
1605593154,33.03958
1605593155,33.11119
1605593156,33.243225
1605593157,33.48296
1605593158,33.92806
1605593159,33.92806
1605593160,34.502224
1605593161,34.502224
1605593162,34.863445
1605593163,34.863445
1605593164,35.341484
1605593165,35.55733
1605593166,35.55733
1605593167,35.567905
1605593168,35.567905
1605593169,35.458973
1605593170,35.458973
1605593171,35.458973
1605593172,35.458973
1605593173,35.458973
1605593174,35.145435
1605593175,35.145435
1605593176,35.145435
1605593177,35.145435
1605593178,35.145435
1605593179,35.175674
1605593180,35.175674
1605593181,35.175674
1605593182,35.175674
1605593183,35.175674
1605593184,35.175674
1605593185,35.175674
1605593186,35.175674
1605593187,35.175674
1605593188,35.17081
1605593189,35.17081
1605593190,35.350094
1605593191,35.350094
1605593192,35.350094
1605593193,35.439068
1605593194,35.439068
1605593195,36.12533
1605593196,36.12533
1605593197,36.12533
1605593198,36.12533
1605593199,36.479317
1605593200,36.479317
1605593201,36.479317
1605593202,36.12533
1605593203,36.12533
1605593204,36.12533
1605593205,36.12533
1605593206,36.12533
1605593207,35.439068
1605593208,35.439068
1605593209,35.350094
1605593210,35.350094
1605593211,35.17081
1605593212,35.17081
1605593213,35.175674
1605593214,35.175674
1605593215,35.145435
1605593216,35.458973
1605593217,35.458973
1605593218,35.458973
1605593219,35.458973
1605593220,35.567905
1605593221,35.567905
1605593222,35.567905
1605593223,35.55733
1605593224,35.55733
1605593225,35.55733
1605593226,35.341484
1605593227,35.341484
1605593228,35.341484
1605593229,34.863445
1605593230,34.863445
1605593231,34.502224
1605593232,34.502224
1605593233,34.502224
1605593234,34.502224
1605593235,33.92806
1605593236,33.48296
1605593237,33.243225
1605593238,33.243225
1605593239,33.11119
1605593240,32.670757
1605593241,32.5928
1605593242,32.309895
1605593243,31.815489
1605593244,31.577215
1605593245,31.555937
1605593246,31.524319
1605593247,31.378534
1605593248,31.378534
1605593249,31.186598
1605593250,31.211327
1605593251,30.800497
1605593252,30.781708
1605593253,30.781708
1605593254,30.781708
1605593255,30.901762
1605593256,30.711641
1605593257,30.711641
1605593258,30.711641
1605593259,30.711641
1605593260,28.515
1605593261,28.515
1605593262,28.515
1605593263,28.515
1605593264,28.515
1605593265,28.515
1605593266,28.515
1605593267,28.515
1605593268,30.711641
1605593269,30.711641
1605593270,30.711641
1605593271,30.711641
1605593272,30.901762
1605593273,30.901762
1605593274,30.781708
1605593275,30.781708
1605593276,30.781708
1605593277,30.781708
1605593278,30.781708
1605593279,30.781708
1605593280,30.781708
1605593281,30.781708
1605593282,30.781708
1605593283,30.901762
1605593284,30.901762
1605593285,30.901762
1605593286,30.901762
1605593287,30.901762
1605593288,30.901762
1605593289,30.901762
1605593290,30.901762
1605593291,30.901762
1605593292,30.901762
1605593293,30.901762
1605593294,30.901762
1605593295,30.901762
1605593296,30.901762
1605593297,30.711641
1605593298,30.711641
1605593299,30.711641
1605593300,30.711641
1605593301,30.711641
1605593302,30.711641
1605593303,30.711641
1605593304,30.711641
1605593305,30.711641
1605593306,30.711641
1605593307,30.711641
1605593308,28.515
1605593309,28.515
1605593310,28.515
1605593311,28.515
1605593312,30.711641
1605593313,30.711641
1605593314,30.711641
1605593315,30.711641
1605593316,30.711641
1605593317,30.711641
1605593318,30.711641
1605593319,30.711641
1605593320,30.901762
1605593321,30.901762
1605593322,30.781708
1605593323,30.781708
1605593324,30.781708
1605593325,30.800497
1605593326,31.211327
1605593327,31.186598
1605593328,31.378534
1605593329,31.524319
1605593330,31.524319
1605593331,31.555937
1605593332,31.577215
1605593333,31.815489
1605593334,31.815489
1605593335,32.309895
1605593336,32.309895
1605593337,32.309895
1605593338,32.309895
1605593339,32.309895
1605593340,32.309895
1605593341,32.309895
1605593342,32.309895
1605593343,32.309895
1605593344,32.309895
1605593345,32.309895
1605593346,32.309895
1605593347,32.309895
1605593348,32.309895
1605593349,31.815489
1605593350,31.815489
1605593351,31.815489
1605593352,31.815489
1605593353,31.815489
1605593354,31.815489
1605593355,31.815489
1605593356,31.815489
1605593357,31.815489
1605593358,31.815489
1605593359,31.815489
1605593360,31.815489
1605593361,31.815489
1605593362,31.815489
1605593363,31.815489
1605593364,31.815489
1605593365,31.815489
1605593366,31.815489
1605593367,31.815489
1605593368,31.815489
1605593369,31.815489
1605593370,31.577215
1605593371,31.577215
1605593372,31.577215
1605593373,31.577215
1605593374,31.577215
1605593375,31.577215
1605593376,31.577215
1605593377,31.577215
1605593378,31.577215
1605593379,31.577215
1605593380,31.555937
1605593381,31.555937
1605593382,31.555937
1605593383,31.555937
1605593384,31.555937
1605593385,31.555937
1605593386,31.524319
1605593387,31.524319
1605593388,31.524319
1605593389,31.524319
1605593390,31.524319
1605593391,31.524319
1605593392,31.524319
1605593393,31.524319
1605593394,31.524319
1605593395,31.524319
1605593396,31.524319
1605593397,31.524319
1605593398,31.524319
1605593399,31.524319
1605593400,31.555937
1605593401,31.555937
1605593402,31.555937
1605593403,31.555937
1605593404,31.555937
1605593405,31.577215
1605593406,31.577215
1605593407,31.577215
1605593408,31.577215
1605593409,31.577215
1605593410,31.815489
1605593411,31.815489
1605593412,31.815489
1605593413,31.815489
1605593414,32.309895
1605593415,31.815489
1605593416,31.815489
1605593417,31.815489
1605593418,31.577215
1605593419,31.577215
1605593420,31.577215
1605593421,31.555937
1605593422,31.555937
1605593423,31.524319
1605593424,31.524319
1605593425,31.524319
1605593426,31.524319
1605593427,31.378534
1605593428,31.378534
1605593429,31.378534
1605593430,31.378534
1605593431,31.378534
1605593432,31.186598
1605593433,31.186598
1605593434,31.186598
1605593435,31.186598
1605593436,31.186598
1605593437,31.186598
1605593438,31.186598
1605593439,31.186598
1605593440,31.211327
1605593441,31.211327
1605593442,31.211327
1605593443,31.211327
1605593444,31.211327
1605593445,31.211327
1605593446,31.211327
1605593447,31.211327
1605593448,31.211327
1605593449,31.211327
1605593450,31.211327
1605593451,31.211327
1605593452,31.186598
1605593453,31.186598
1605593454,31.186598
1605593455,31.186598
1605593456,31.186598
1605593457,31.211327
1605593458,31.211327
1605593459,31.211327
1605593460,31.211327
1605593461,31.211327
1605593462,31.211327
1605593463,31.211327
1605593464,31.186598
1605593465,31.186598
1605593466,31.186598
1605593467,31.186598
1605593468,31.186598
1605593469,31.186598
1605593470,31.186598
1605593471,31.186598
1605593472,31.186598
1605593473,31.211327
1605593474,31.211327
1605593475,31.211327
1605593476,31.211327
1605593477,31.211327
1605593478,31.211327
1605593479,31.211327
1605593480,31.211327
1605593481,31.211327
1605593482,31.211327
1605593483,31.211327
1605593484,31.211327
1605593485,31.211327
1605593486,31.211327
1605593487,31.211327
1605593488,31.211327
1605593489,31.211327
1605593490,31.211327
1605593491,30.800497
1605593492,30.800497
1605593493,30.800497
1605593494,30.800497
1605593495,30.800497
1605593496,30.800497
1605593497,30.800497
1605593498,30.781708
1605593499,30.781708
1605593500,30.781708
1605593501,30.781708
1605593502,30.781708
1605593503,30.781708
1605593504,30.781708
1605593505,30.781708
1605593506,30.781708
1605593507,30.901762
1605593508,30.901762
1605593509,30.901762
1605593510,30.901762
1605593511,30.901762
1605593512,30.901762
1605593513,30.901762
1605593514,30.901762
1605593515,30.901762
1605593516,30.901762
1605593517,30.901762
1605593518,30.901762
1605593519,30.901762
1605593520,30.901762
1605593521,30.901762
1605593522,30.901762
1605593523,30.781708
1605593524,30.781708
1605593525,30.781708
1605593526,30.781708
1605593527,30.781708
1605593528,30.781708
1605593529,30.781708
1605593530,30.781708
1605593531,30.781708
1605593532,30.781708
1605593533,30.800497
1605593534,30.800497
1605593535,30.800497
1605593536,30.800497
1605593537,30.800497
1605593538,30.800497
1605593539,31.211327
1605593540,31.211327
1605593541,31.211327
1605593542,31.211327
1605593543,31.211327
1605593544,31.186598
1605593545,31.186598
1605593546,31.186598
1605593547,31.186598
1605593548,31.378534
1605593549,31.378534
1605593550,31.378534
1605593551,31.524319
1605593552,31.524319
1605593553,31.524319
1605593554,31.524319
1605593555,31.524319
1605593556,31.555937
1605593557,31.555937
1605593558,31.555937
1605593559,31.577215
1605593560,31.577215
1605593561,31.577215
1605593562,31.815489
1605593563,31.815489
1605593564,31.815489
1605593565,32.309895
1605593566,32.309895
1605593567,32.5928
1605593568,32.5928
1605593569,32.5928
1605593570,32.670757
1605593571,32.670757
1605593572,33.03958
1605593573,33.03958
1605593574,33.11119
1605593575,33.11119
1605593576,33.11119
1605593577,33.243225
1605593578,33.243225
1605593579,33.48296
1605593580,33.48296
1605593581,33.48296
1605593582,33.48296
1605593583,33.48296
1605593584,33.48296
1605593585,33.48296
1605593586,33.48296
1605593587,33.48296
1605593588,33.92806
1605593589,33.92806
1605593590,33.92806
1605593591,33.92806
1605593592,34.502224
1605593593,34.502224
1605593594,34.502224
1605593595,34.502224
1605593596,34.502224
1605593597,34.502224
1605593598,34.502224
1605593599,34.502224
1605593600,34.502224
1605593601,34.502224
1605593602,34.502224
1605593603,34.502224
1605593604,34.502224
1605593605,34.502224
1605593606,34.502224
1605593607,34.502224
1605593608,34.502224
1605593609,34.502224
1605593610,34.502224
1605593611,34.502224
1605593612,34.502224
1605593613,34.502224
1605593614,34.502224
1605593615,34.502224
1605593616,34.502224
1605593617,33.92806
1605593618,33.92806
1605593619,33.92806
1605593620,33.92806
1605593621,33.48296
1605593622,33.48296
1605593623,33.243225
1605593624,33.243225
1605593625,33.11119
1605593626,33.11119
1605593627,33.11119
1605593628,33.03958
1605593629,33.03958
1605593630,32.670757
1605593631,32.670757
1605593632,32.670757
1605593633,32.670757
1605593634,32.670757
1605593635,32.5928
1605593636,32.5928
1605593637,32.5928
1605593638,32.5928
1605593639,32.5928
1605593640,32.5928
1605593641,32.5928
1605593642,32.5928
1605593643,32.5928
1605593644,32.5928
1605593645,32.309895
1605593646,32.309895
1605593647,32.309895
1605593648,31.815489
1605593649,31.815489
1605593650,31.577215
1605593651,31.577215
1605593652,31.555937
1605593653,31.524319
1605593654,31.378534
1605593655,31.378534
1605593656,31.186598
1605593657,31.211327
1605593658,30.800497
1605593659,30.800497
