timestamp,cal_pm25_fa
1605420000,35.731976
1605420001,35.731976
1605420002,35.731976
1605420003,35.731976
1605420004,35.731976
1605420005,35.731976
1605420006,35.731976
1605420007,35.731976
1605420008,35.731976
1605420009,35.731976
1605420010,35.731976
1605420011,35.731976
1605420012,35.731976
1605420013,35.731976
1605420014,35.67235
1605420015,35.67235
1605420016,35.67235
1605420017,35.67235
1605420018,35.55756
1605420019,35.55756
1605420020,36.07949
1605420021,36.07949
1605420022,36.07949
1605420023,35.905704
1605420024,35.905704
1605420025,35.905704
1605420026,35.905704
1605420027,36.233112
1605420028,36.233112
1605420029,36.233112
1605420030,36.096596
1605420031,36.096596
1605420032,36.096596
1605420033,35.864365
1605420034,35.864365
1605420035,35.864365
1605420036,35.864365
1605420037,35.864365
1605420038,35.864365
1605420039,35.864365
1605420040,35.864365
1605420041,35.864365
1605420042,35.864365
1605420043,35.864365
1605420044,35.864365
1605420045,35.864365
1605420046,35.864365
1605420047,35.864365
1605420048,35.864365
1605420049,35.864365
1605420050,35.864365
1605420051,35.864365
1605420052,35.864365
1605420053,35.864365
1605420054,35.864365
1605420055,35.864365
1605420056,35.864365
1605420057,35.864365
1605420058,35.864365
1605420059,35.864365
1605420060,35.864365
1605420061,35.864365
1605420062,35.864365
1605420063,35.864365
1605420064,35.864365
1605420065,35.864365
1605420066,35.864365
1605420067,35.864365
1605420068,35.864365
1605420069,35.864365
1605420070,35.864365
1605420071,35.864365
1605420072,35.864365
1605420073,35.864365
1605420074,35.864365
1605420075,35.864365
1605420076,35.864365
1605420077,36.096596
1605420078,36.096596
1605420079,36.096596
1605420080,36.096596
1605420081,36.096596
1605420082,36.096596
1605420083,36.096596
1605420084,36.096596
1605420085,36.096596
1605420086,36.096596
1605420087,36.096596
1605420088,36.096596
1605420089,36.096596
1605420090,36.096596
1605420091,36.096596
1605420092,36.096596
1605420093,36.096596
1605420094,36.096596
1605420095,36.096596
1605420096,35.864365
1605420097,35.864365
1605420098,35.864365
1605420099,35.864365
1605420100,35.864365
1605420101,35.864365
1605420102,35.864365
1605420103,35.864365
1605420104,35.864365
1605420105,35.864365
1605420106,35.864365
1605420107,35.864365
1605420108,35.864365
1605420109,35.864365
1605420110,35.864365
1605420111,36.287952
1605420112,36.287952
1605420113,36.287952
1605420114,36.287952
1605420115,36.258934
1605420116,36.258934
1605420117,36.258934
1605420118,36.130974
1605420119,36.130974
1605420120,36.130974
1605420121,36.130974
1605420122,36.35563
1605420123,36.35563
1605420124,36.35563
1605420125,36.35563
1605420126,36.35563
1605420127,36.35563
1605420128,36.35563
1605420129,36.35563
1605420130,36.130974
1605420131,36.130974
1605420132,36.130974
1605420133,36.130974
1605420134,36.130974
1605420135,36.130974
1605420136,36.130974
1605420137,36.130974
1605420138,36.130974
1605420139,36.130974
1605420140,36.130974
1605420141,36.35563
1605420142,36.35563
1605420143,36.35563
1605420144,36.35563
1605420145,36.35563
1605420146,36.35563
1605420147,36.35563
1605420148,36.35563
1605420149,36.35563
1605420150,36.35563
1605420151,36.130974
1605420152,36.130974
1605420153,36.130974
1605420154,36.130974
1605420155,36.130974
1605420156,36.130974
1605420157,36.130974
1605420158,36.130974
1605420159,36.130974
1605420160,36.130974
1605420161,36.130974
1605420162,36.130974
1605420163,36.130974
1605420164,36.130974
1605420165,36.130974
1605420166,36.130974
1605420167,36.130974
1605420168,36.130974
1605420169,36.130974
1605420170,36.130974
1605420171,36.258934
1605420172,36.258934
1605420173,36.258934
1605420174,36.258934
1605420175,36.258934
1605420176,36.287952
1605420177,36.287952
1605420178,36.287952
1605420179,36.287952
1605420180,36.287952
1605420181,36.287952
1605420182,36.287952
1605420183,36.287952
1605420184,36.287952
1605420185,36.287952
1605420186,36.287952
1605420187,35.864365
1605420188,35.864365
1605420189,35.864365
1605420190,35.864365
1605420191,35.864365
1605420192,35.864365
1605420193,35.864365
1605420194,35.864365
1605420195,35.864365
1605420196,35.864365
1605420197,35.864365
1605420198,35.864365
1605420199,35.864365
1605420200,35.864365
1605420201,35.864365
1605420202,35.864365
1605420203,35.864365
1605420204,35.864365
1605420205,35.864365
1605420206,35.864365
1605420207,35.864365
1605420208,35.864365
1605420209,35.864365
1605420210,35.864365
1605420211,35.864365
1605420212,35.864365
1605420213,35.864365
1605420214,35.864365
1605420215,35.864365
1605420216,35.864365
1605420217,35.864365
1605420218,35.864365
1605420219,35.864365
1605420220,35.864365
1605420221,35.864365
1605420222,35.864365
1605420223,36.287952
1605420224,36.287952
1605420225,36.287952
1605420226,36.287952
1605420227,36.287952
1605420228,36.287952
1605420229,36.287952
1605420230,36.258934
1605420231,36.258934
1605420232,36.258934
1605420233,36.258934
1605420234,36.258934
1605420235,36.258934
1605420236,36.258934
1605420237,36.130974
1605420238,36.130974
1605420239,36.130974
1605420240,36.130974
1605420241,36.130974
1605420242,36.130974
1605420243,36.130974
1605420244,36.130974
1605420245,36.130974
1605420246,36.130974
1605420247,36.130974
1605420248,36.130974
1605420249,36.130974
1605420250,36.130974
1605420251,36.130974
1605420252,36.130974
1605420253,36.130974
1605420254,36.130974
1605420255,36.130974
1605420256,36.130974
1605420257,36.130974
1605420258,36.130974
1605420259,36.130974
1605420260,36.35563
1605420261,36.35563
1605420262,36.130974
1605420263,36.130974
1605420264,36.130974
1605420265,36.35563
1605420266,36.35563
1605420267,36.130974
1605420268,36.130974
1605420269,36.130974
1605420270,36.130974
1605420271,36.130974
1605420272,36.130974
1605420273,36.130974
1605420274,36.130974
1605420275,36.35563
1605420276,36.35563
1605420277,36.35563
1605420278,36.35563
1605420279,36.35563
1605420280,36.35563
1605420281,36.35563
1605420282,36.35563
1605420283,36.35563
1605420284,36.35563
1605420285,37.970196
1605420286,37.970196
1605420287,37.970196
1605420288,37.970196
1605420289,37.970196
1605420290,37.970196
1605420291,37.970196
1605420292,37.970196
1605420293,37.970196
1605420294,37.970196
1605420295,38.64489
1605420296,38.64489
1605420297,38.64489
1605420298,38.64489
1605420299,38.64489
1605420300,38.64489
1605420301,38.64489
1605420302,38.64489
1605420303,38.64489
1605420304,38.64489
1605420305,38.64489
1605420306,38.64489
1605420307,38.64489
1605420308,38.64489
1605420309,37.970196
1605420310,37.970196
1605420311,37.970196
1605420312,37.970196
1605420313,37.970196
1605420314,36.35563
1605420315,36.35563
1605420316,36.35563
1605420317,36.35563
1605420318,36.35563
1605420319,36.35563
1605420320,36.35563
1605420321,36.130974
1605420322,33.92806
1605420323,33.92806
1605420324,33.92806
1605420325,33.48296
1605420326,33.48296
1605420327,33.48296
1605420328,33.48296
1605420329,33.48296
1605420330,33.243225
1605420331,33.243225
1605420332,33.243225
1605420333,33.243225
1605420334,33.243225
1605420335,33.243225
1605420336,33.243225
1605420337,33.11119
1605420338,33.11119
1605420339,33.11119
1605420340,33.11119
1605420341,33.11119
1605420342,33.11119
1605420343,33.11119
1605420344,33.11119
1605420345,33.11119
1605420346,33.243225
1605420347,33.243225
1605420348,33.243225
1605420349,33.243225
1605420350,33.243225
1605420351,33.243225
1605420352,33.243225
1605420353,33.243225
1605420354,33.243225
1605420355,33.48296
1605420356,33.48296
1605420357,33.48296
1605420358,33.48296
1605420359,33.48296
1605420360,33.48296
1605420361,33.92806
1605420362,33.92806
1605420363,33.92806
1605420364,33.92806
1605420365,33.92806
1605420366,33.92806
1605420367,33.92806
1605420368,33.92806
1605420369,34.502224
1605420370,34.502224
1605420371,34.502224
1605420372,34.502224
1605420373,34.502224
1605420374,34.502224
1605420375,34.863445
1605420376,34.863445
1605420377,35.341484
1605420378,35.341484
1605420379,35.341484
1605420380,35.55733
1605420381,35.55733
1605420382,35.55733
1605420383,35.55733
1605420384,35.55733
1605420385,35.567905
1605420386,35.567905
1605420387,35.567905
1605420388,35.567905
1605420389,35.567905
1605420390,35.567905
1605420391,35.567905
1605420392,35.567905
1605420393,35.55733
1605420394,35.55733
1605420395,35.55733
1605420396,35.55733
1605420397,35.55733
1605420398,35.341484
1605420399,35.341484
1605420400,35.341484
1605420401,35.341484
1605420402,35.341484
1605420403,35.341484
1605420404,35.341484
1605420405,35.341484
1605420406,35.341484
1605420407,35.341484
1605420408,35.341484
1605420409,35.55733
1605420410,35.55733
1605420411,35.55733
1605420412,35.567905
1605420413,35.567905
1605420414,35.567905
1605420415,35.458973
1605420416,35.458973
1605420417,35.458973
1605420418,35.458973
1605420419,35.458973
1605420420,35.458973
1605420421,35.458973
1605420422,35.458973
1605420423,35.458973
1605420424,35.458973
1605420425,35.458973
1605420426,35.458973
1605420427,35.458973
1605420428,35.458973
1605420429,35.458973
1605420430,35.145435
1605420431,35.145435
1605420432,35.145435
1605420433,35.175674
1605420434,35.175674
1605420435,35.17081
1605420436,35.17081
1605420437,35.350094
1605420438,35.350094
1605420439,35.350094
1605420440,35.439068
1605420441,35.439068
1605420442,35.439068
1605420443,35.439068
1605420444,36.12533
1605420445,36.12533
1605420446,36.12533
1605420447,36.12533
1605420448,36.479317
1605420449,36.479317
1605420450,36.479317
1605420451,36.479317
1605420452,36.479317
1605420453,36.84543
1605420454,36.84543
1605420455,36.84543
1605420456,36.84543
1605420457,36.84543
1605420458,36.84543
1605420459,36.84543
1605420460,36.84543
1605420461,36.84543
1605420462,36.84543
1605420463,36.84543
1605420464,36.84543
1605420465,36.84543
1605420466,36.84543
1605420467,36.479317
1605420468,36.479317
1605420469,36.479317
1605420470,36.12533
1605420471,36.12533
1605420472,35.439068
1605420473,35.439068
1605420474,35.350094
1605420475,35.350094
1605420476,35.350094
1605420477,35.17081
1605420478,35.17081
1605420479,35.17081
1605420480,35.175674
1605420481,36.35563
1605420482,36.35563
1605420483,36.35563
1605420484,36.35563
1605420485,36.35563
1605420486,36.35563
1605420487,36.35563
1605420488,36.35563
1605420489,36.35563
1605420490,36.35563
1605420491,36.35563
1605420492,36.35563
1605420493,36.35563
1605420494,36.35563
1605420495,36.130974
1605420496,36.130974
1605420497,36.130974
1605420498,36.130974
1605420499,36.130974
1605420500,36.130974
1605420501,36.130974
1605420502,36.130974
1605420503,36.258934
1605420504,36.258934
1605420505,36.258934
1605420506,36.258934
1605420507,36.258934
1605420508,36.130974
1605420509,36.130974
1605420510,36.130974
1605420511,36.130974
1605420512,36.130974
1605420513,36.35563
1605420514,36.35563
1605420515,36.35563
1605420516,36.35563
1605420517,36.35563
1605420518,35.17081
1605420519,35.350094
1605420520,35.350094
1605420521,35.350094
1605420522,35.350094
1605420523,35.350094
1605420524,35.350094
1605420525,35.350094
1605420526,35.350094
1605420527,35.350094
1605420528,35.350094
1605420529,35.350094
1605420530,35.350094
1605420531,35.350094
1605420532,35.350094
1605420533,35.350094
1605420534,35.439068
1605420535,35.439068
1605420536,35.439068
1605420537,35.439068
1605420538,35.439068
1605420539,35.439068
1605420540,35.439068
1605420541,35.439068
1605420542,35.350094
1605420543,35.350094
1605420544,35.350094
1605420545,35.350094
1605420546,35.350094
1605420547,35.350094
1605420548,35.17081
1605420549,35.17081
1605420550,35.17081
1605420551,35.17081
1605420552,39.282047
1605420553,39.282047
1605420554,39.282047
1605420555,39.282047
1605420556,39.282047
1605420557,39.282047
1605420558,39.282047
1605420559,39.282047
1605420560,39.282047
1605420561,39.282047
1605420562,39.282047
1605420563,39.282047
1605420564,39.282047
1605420565,39.282047
1605420566,39.282047
1605420567,39.282047
1605420568,39.282047
1605420569,39.282047
1605420570,39.282047
1605420571,39.282047
1605420572,39.282047
1605420573,39.282047
1605420574,39.282047
1605420575,39.282047
1605420576,39.282047
1605420577,39.282047
1605420578,39.282047
1605420579,39.282047
1605420580,39.282047
1605420581,39.282047
1605420582,39.282047
1605420583,39.282047
1605420584,39.282047
1605420585,39.282047
1605420586,39.282047
1605420587,39.282047
1605420588,39.282047
1605420589,39.282047
1605420590,39.282047
1605420591,39.282047
1605420592,39.282047
1605420593,39.282047
1605420594,39.282047
1605420595,39.282047
1605420596,39.282047
1605420597,39.282047
1605420598,39.282047
1605420599,39.282047
1605420600,39.282047
1605420601,39.282047
1605420602,39.282047
1605420603,39.282047
1605420604,39.282047
1605420605,39.282047
1605420606,39.282047
1605420607,39.282047
1605420608,39.282047
1605420609,39.282047
1605420610,39.282047
1605420611,39.282047
1605420612,39.282047
1605420613,39.282047
1605420614,40.05117
1605420615,36.12533
1605420616,36.12533
1605420617,36.12533
1605420618,36.479317
1605420619,36.479317
1605420620,36.479317
1605420621,36.479317
1605420622,36.479317
1605420623,36.479317
1605420624,36.84543
1605420625,36.84543
1605420626,40.726288
1605420627,40.726288
1605420628,40.902714
1605420629,40.902714
1605420630,40.902714
1605420631,40.902714
1605420632,37.6438
1605420633,37.6438
1605420634,36.963425
1605420635,36.963425
1605420636,36.963425
1605420637,36.96095
1605420638,36.96095
1605420639,36.96095
1605420640,36.96095
1605420641,36.96095
1605420642,36.96095
1605420643,36.96095
1605420644,36.96095
1605420645,36.96095
1605420646,36.963425
1605420647,36.963425
1605420648,36.963425
1605420649,36.963425
1605420650,36.963425
1605420651,36.963425
1605420652,36.963425
1605420653,36.963425
1605420654,36.963425
1605420655,36.963425
1605420656,36.963425
1605420657,36.963425
1605420658,36.963425
1605420659,36.963425
1605420660,37.6438
1605420661,37.6438
1605420662,37.6438
1605420663,37.103848
1605420664,37.103848
1605420665,37.103848
1605420666,37.103848
1605420667,36.84543
1605420668,36.84543
1605420669,36.479317
1605420670,36.12533
1605420671,36.12533
1605420672,36.12533
1605420673,35.439068
1605420674,35.439068
1605420675,35.439068
1605420676,35.439068
1605420677,35.439068
1605420678,35.439068
1605420679,35.439068
1605420680,35.439068
1605420681,35.439068
1605420682,36.12533
1605420683,38.64489
1605420684,38.64489
1605420685,38.64489
1605420686,39.282047
1605420687,39.282047
1605420688,39.282047
1605420689,39.282047
1605420690,39.282047
1605420691,39.282047
1605420692,37.103848
1605420693,37.103848
1605420694,37.6438
1605420695,37.6438
1605420696,37.6438
1605420697,36.963425
1605420698,36.963425
1605420699,36.96095
1605420700,36.96095
1605420701,37.062744
1605420702,37.062744
1605420703,40.902714
1605420704,40.902714
1605420705,40.902714
1605420706,40.902714
1605420707,40.902714
1605420708,40.902714
1605420709,40.902714
1605420710,40.902714
1605420711,40.902714
1605420712,40.902714
1605420713,40.902714
1605420714,42.01288
1605420715,42.01288
1605420716,42.01288
1605420717,42.01288
1605420718,42.01288
1605420719,42.01288
1605420720,42.01288
1605420721,42.01288
1605420722,42.01288
1605420723,42.01288
1605420724,42.01288
1605420725,42.01288
1605420726,42.01288
1605420727,42.01288
1605420728,42.01288
1605420729,42.64586
1605420730,42.64586
1605420731,42.64586
1605420732,42.64586
1605420733,36.06511
1605420734,36.06511
1605420735,36.06511
1605420736,36.06511
1605420737,36.06511
1605420738,36.06511
1605420739,36.06511
1605420740,36.310295
1605420741,36.310295
1605420742,36.310295
1605420743,36.496902
1605420744,36.496902
1605420745,36.50716
1605420746,36.50716
1605420747,36.79434
1605420748,36.79434
1605420749,36.79434
1605420750,36.799175
1605420751,36.799175
1605420752,36.799175
1605420753,36.698883
1605420754,36.698883
1605420755,36.698883
1605420756,36.698883
1605420757,36.698883
1605420758,36.799175
1605420759,36.799175
1605420760,36.799175
1605420761,36.799175
1605420762,36.799175
1605420763,36.799175
1605420764,36.79434
1605420765,44.275387
1605420766,44.98285
1605420767,44.98285
1605420768,44.98285
1605420769,44.98285
1605420770,44.98285
1605420771,44.98285
1605420772,44.98285
1605420773,44.98285
1605420774,44.98285
1605420775,44.275387
1605420776,44.275387
1605420777,44.275387
1605420778,44.275387
1605420779,44.275387
1605420780,44.275387
1605420781,44.275387
1605420782,44.275387
1605420783,44.275387
1605420784,44.275387
1605420785,44.275387
1605420786,44.275387
1605420787,44.275387
1605420788,44.275387
1605420789,44.275387
1605420790,44.275387
1605420791,44.275387
1605420792,44.275387
1605420793,44.275387
1605420794,44.275387
1605420795,44.275387
1605420796,44.275387
1605420797,44.275387
1605420798,44.275387
1605420799,44.275387
1605420800,44.275387
1605420801,44.275387
1605420802,44.275387
1605420803,44.275387
1605420804,44.275387
1605420805,44.275387
1605420806,44.275387
1605420807,44.275387
1605420808,44.275387
1605420809,44.275387
1605420810,44.275387
1605420811,44.275387
1605420812,44.275387
1605420813,42.895283
1605420814,42.895283
1605420815,42.895283
1605420816,42.895283
1605420817,42.895283
1605420818,42.895283
1605420819,42.895283
1605420820,42.895283
1605420821,42.895283
1605420822,42.183273
1605420823,42.183273
1605420824,42.183273
1605420825,42.183273
1605420826,41.738716
1605420827,41.738716
1605420828,41.738716
1605420829,42.00444
1605420830,42.00444
1605420831,42.00444
1605420832,41.810543
1605420833,41.810543
1605420834,41.810543
1605420835,41.810543
1605420836,41.83605
1605420837,36.233112
1605420838,36.096596
1605420839,36.096596
1605420840,35.864365
1605420841,35.864365
1605420842,35.864365
1605420843,35.864365
1605420844,36.287952
1605420845,36.287952
1605420846,42.737038
1605420847,42.737038
1605420848,43.385696
1605420849,43.385696
1605420850,43.385696
1605420851,43.385696
1605420852,43.385696
1605420853,43.843693
1605420854,43.843693
1605420855,43.843693
1605420856,43.843693
1605420857,36.130974
1605420858,36.130974
1605420859,36.35563
1605420860,36.35563
1605420861,36.35563
1605420862,36.35563
1605420863,36.35563
1605420864,36.35563
1605420865,36.35563
1605420866,36.130974
1605420867,36.130974
1605420868,36.130974
1605420869,36.130974
1605420870,36.130974
1605420871,36.130974
1605420872,36.258934
1605420873,36.258934
1605420874,36.258934
1605420875,36.258934
1605420876,36.258934
1605420877,36.287952
1605420878,36.287952
1605420879,36.287952
1605420880,35.864365
1605420881,35.864365
1605420882,35.864365
1605420883,35.864365
1605420884,35.864365
1605420885,35.864365
1605420886,35.864365
1605420887,36.096596
1605420888,36.096596
1605420889,36.096596
1605420890,36.096596
1605420891,36.096596
1605420892,36.096596
1605420893,36.096596
1605420894,36.233112
1605420895,36.233112
1605420896,36.233112
1605420897,36.233112
1605420898,36.233112
1605420899,36.233112
1605420900,35.905704
1605420901,35.905704
1605420902,35.905704
1605420903,35.905704
1605420904,35.905704
1605420905,36.07949
1605420906,36.07949
1605420907,36.07949
1605420908,41.372242
1605420909,41.83605
1605420910,41.83605
1605420911,41.83605
1605420912,41.83605
1605420913,41.83605
1605420914,41.810543
1605420915,41.810543
1605420916,41.810543
1605420917,41.810543
1605420918,41.810543
1605420919,41.810543
1605420920,41.810543
1605420921,41.810543
1605420922,41.810543
1605420923,41.810543
1605420924,41.810543
1605420925,41.810543
1605420926,41.810543
1605420927,41.810543
1605420928,41.810543
1605420929,41.810543
1605420930,41.810543
1605420931,41.810543
1605420932,41.83605
1605420933,41.83605
1605420934,41.83605
1605420935,41.83605
1605420936,41.83605
1605420937,41.83605
1605420938,41.83605
1605420939,41.83605
1605420940,41.83605
1605420941,41.83605
1605420942,41.83605
1605420943,41.83605
1605420944,41.810543
1605420945,41.810543
1605420946,41.810543
1605420947,41.810543
1605420948,41.810543
1605420949,41.810543
1605420950,41.810543
1605420951,41.810543
1605420952,41.810543
1605420953,41.810543
1605420954,41.810543
1605420955,41.810543
1605420956,41.810543
1605420957,41.810543
1605420958,41.810543
1605420959,41.810543
1605420960,41.810543
1605420961,41.83605
1605420962,41.83605
1605420963,41.83605
1605420964,41.372242
1605420965,41.372242
1605420966,41.372242
1605420967,41.485405
1605420968,41.485405
1605420969,41.485405
1605420970,41.485405
1605420971,42.737038
1605420972,42.737038
1605420973,42.737038
1605420974,42.737038
1605420975,42.737038
1605420976,42.737038
1605420977,42.737038
1605420978,42.737038
1605420979,42.737038
1605420980,42.737038
1605420981,42.737038
1605420982,42.737038
1605420983,42.737038
1605420984,42.737038
1605420985,42.737038
1605420986,43.385696
1605420987,43.385696
1605420988,43.385696
1605420989,43.385696
1605420990,43.843693
1605420991,43.843693
1605420992,44.200527
1605420993,44.200527
1605420994,44.200527
1605420995,44.45373
1605420996,44.064198
1605420997,44.064198
1605420998,44.13831
1605420999,44.13831
1605421000,44.032375
1605421001,44.032375
1605421002,43.752136
1605421003,43.752136
1605421004,43.752136
1605421005,43.752136
1605421006,43.752136
1605421007,44.032375
1605421008,44.13831
1605421009,36.258934
1605421010,36.258934
1605421011,36.258934
1605421012,36.258934
1605421013,36.258934
1605421014,36.258934
1605421015,36.258934
1605421016,36.258934
1605421017,36.258934
1605421018,42.01288
1605421019,40.05117
1605421020,38.64489
1605421021,36.35563
1605421022,36.287952
1605421023,36.096596
1605421024,35.905704
1605421025,35.55756
1605421026,35.97132
1605421027,36.698807
1605421028,36.799175
1605421029,36.496902
1605421030,36.06511
1605421031,36.460423
1605421032,37.062744
1605421033,36.963425
1605421034,37.103848
1605421035,37.103848
1605421036,36.479317
1605421037,35.439068
1605421038,35.17081
1605421039,35.175674
1605421040,35.458973
1605421041,35.458973
1605421042,35.55733
1605421043,35.341484
1605421044,36.287952
1605421045,36.287952
1605421046,36.287952
1605421047,35.864365
1605421048,35.864365
1605421049,35.864365
1605421050,35.864365
1605421051,35.864365
1605421052,35.864365
1605421053,35.864365
1605421054,36.096596
1605421055,36.096596
1605421056,36.096596
1605421057,36.096596
1605421058,36.233112
1605421059,36.233112
1605421060,36.233112
1605421061,36.233112
1605421062,36.233112
1605421063,35.905704
1605421064,35.905704
1605421065,35.905704
1605421066,35.905704
1605421067,35.905704
1605421068,35.905704
1605421069,35.905704
1605421070,35.905704
1605421071,35.905704
1605421072,35.905704
1605421073,26.609722
1605421074,26.609722
1605421075,26.609722
1605421076,26.803905
1605421077,26.803905
1605421078,26.803905
1605421079,26.803905
1605421080,25.776924
1605421081,25.776924
1605421082,25.776924
1605421083,25.776924
1605421084,25.776924
1605421085,25.707378
1605421086,25.707378
1605421087,25.707378
1605421088,25.707378
1605421089,25.707378
1605421090,25.707378
1605421091,27.157005
1605421092,27.157005
1605421093,27.157005
1605421094,27.157005
1605421095,27.157005
1605421096,27.157005
1605421097,27.157005
1605421098,36.07949
1605421099,36.07949
1605421100,35.905704
1605421101,35.905704
1605421102,35.905704
1605421103,35.905704
1605421104,35.905704
1605421105,35.905704
1605421106,35.905704
1605421107,35.905704
1605421108,35.905704
1605421109,35.905704
1605421110,35.905704
1605421111,35.905704
1605421112,35.905704
1605421113,35.905704
1605421114,35.905704
1605421115,35.905704
1605421116,35.905704
1605421117,35.905704
1605421118,35.905704
1605421119,35.905704
1605421120,35.905704
1605421121,35.905704
1605421122,35.905704
1605421123,35.905704
1605421124,36.07949
1605421125,36.07949
1605421126,36.07949
1605421127,36.07949
1605421128,36.07949
1605421129,36.07949
1605421130,36.07949
1605421131,35.905704
1605421132,35.905704
1605421133,35.905704
1605421134,35.905704
1605421135,35.905704
1605421136,35.905704
1605421137,35.905704
1605421138,36.233112
1605421139,36.233112
1605421140,36.233112
1605421141,36.233112
1605421142,36.233112
1605421143,36.233112
1605421144,36.233112
1605421145,36.233112
1605421146,36.233112
1605421147,36.233112
1605421148,36.233112
1605421149,36.233112
1605421150,36.233112
1605421151,36.233112
1605421152,36.233112
1605421153,36.233112
1605421154,36.233112
1605421155,36.096596
1605421156,36.096596
1605421157,36.096596
1605421158,36.096596
1605421159,36.096596
1605421160,36.096596
1605421161,36.096596
1605421162,36.096596
1605421163,36.096596
1605421164,35.864365
1605421165,35.864365
