timestamp,cal_pm25_fa
1605765600,41.372242
1605765601,41.372242
1605765602,41.372242
1605765603,41.372242
1605765604,41.372242
1605765605,41.372242
1605765606,41.372242
1605765607,41.372242
1605765608,41.372242
1605765609,41.372242
1605765610,41.83605
1605765611,41.83605
1605765612,41.83605
1605765613,41.83605
1605765614,41.83605
1605765615,41.810543
1605765616,41.810543
1605765617,41.810543
1605765618,41.810543
1605765619,41.810543
1605765620,41.810543
1605765621,41.810543
1605765622,41.810543
1605765623,41.810543
1605765624,41.83605
1605765625,41.83605
1605765626,41.83605
1605765627,41.83605
1605765628,41.372242
1605765629,41.372242
1605765630,41.372242
1605765631,41.372242
1605765632,41.372242
1605765633,41.372242
1605765634,41.372242
1605765635,41.372242
1605765636,41.372242
1605765637,41.372242
1605765638,41.372242
1605765639,41.83605
1605765640,41.83605
1605765641,41.83605
1605765642,41.83605
1605765643,41.83605
1605765644,41.83605
1605765645,41.83605
1605765646,41.83605
1605765647,41.83605
1605765648,41.83605
1605765649,41.372242
1605765650,41.372242
1605765651,41.372242
1605765652,41.485405
1605765653,41.485405
1605765654,41.485405
1605765655,42.737038
1605765656,42.737038
1605765657,42.737038
1605765658,42.737038
1605765659,42.737038
1605765660,43.385696
1605765661,43.385696
1605765662,43.385696
1605765663,43.843693
1605765664,43.843693
1605765665,43.843693
1605765666,43.843693
1605765667,43.843693
1605765668,43.843693
1605765669,43.843693
1605765670,31.577215
1605765671,31.815489
1605765672,31.815489
1605765673,31.815489
1605765674,31.815489
1605765675,31.815489
1605765676,31.815489
1605765677,32.309895
1605765678,32.309895
1605765679,32.309895
1605765680,32.309895
1605765681,32.5928
1605765682,32.5928
1605765683,32.5928
1605765684,32.5928
1605765685,32.5928
1605765686,32.5928
1605765687,44.032375
1605765688,44.032375
1605765689,44.032375
1605765690,44.032375
1605765691,43.752136
1605765692,43.752136
1605765693,43.752136
1605765694,43.752136
1605765695,43.752136
1605765696,43.752136
1605765697,43.347694
1605765698,43.347694
1605765699,43.347694
1605765700,43.447067
1605765701,43.447067
1605765702,43.447067
1605765703,43.447067
1605765704,43.447067
1605765705,43.414482
1605765706,43.414482
1605765707,43.414482
1605765708,43.414482
1605765709,43.414482
1605765710,43.00127
1605765711,43.00127
1605765712,42.810158
1605765713,42.810158
1605765714,42.833
1605765715,42.833
1605765716,42.833
1605765717,42.74784
1605765718,42.74784
1605765719,42.74784
1605765720,42.373974
1605765721,42.373974
1605765722,42.373974
1605765723,42.35826
1605765724,42.35826
1605765725,42.35826
1605765726,42.71265
1605765727,42.71265
1605765728,42.71265
1605765729,42.71265
1605765730,42.71265
1605765731,42.71265
1605765732,42.71265
1605765733,42.425236
1605765734,42.425236
1605765735,42.425236
1605765736,42.425236
1605765737,42.425236
1605765738,42.425236
1605765739,42.425236
1605765740,42.425236
1605765741,42.425236
1605765742,42.425236
1605765743,42.425236
1605765744,42.425236
1605765745,42.425236
1605765746,42.425236
1605765747,42.425236
1605765748,42.425236
1605765749,42.425236
1605765750,42.425236
1605765751,42.425236
1605765752,42.425236
1605765753,42.425236
1605765754,42.425236
1605765755,42.425236
1605765756,42.425236
1605765757,42.425236
1605765758,42.425236
1605765759,42.425236
1605765760,43.349693
1605765761,43.349693
1605765762,43.349693
1605765763,35.55733
1605765764,35.567905
1605765765,35.458973
1605765766,35.458973
1605765767,35.458973
1605765768,35.458973
1605765769,35.145435
1605765770,35.145435
1605765771,35.145435
1605765772,35.145435
1605765773,35.458973
1605765774,35.458973
1605765775,35.458973
1605765776,35.458973
1605765777,35.567905
1605765778,35.55733
1605765779,35.55733
1605765780,35.341484
1605765781,35.341484
1605765782,35.341484
1605765783,34.863445
1605765784,34.863445
1605765785,34.863445
1605765786,34.863445
1605765787,34.863445
1605765788,34.863445
1605765789,34.863445
1605765790,34.863445
1605765791,34.863445
1605765792,34.502224
1605765793,34.502224
1605765794,34.502224
1605765795,34.502224
1605765796,34.502224
1605765797,34.502224
1605765798,34.502224
1605765799,34.502224
1605765800,34.502224
1605765801,33.92806
1605765802,42.74784
1605765803,42.74784
1605765804,42.74784
1605765805,42.74784
1605765806,42.74784
1605765807,42.74784
1605765808,42.74784
1605765809,42.74784
1605765810,34.502224
1605765811,34.502224
1605765812,34.502224
1605765813,34.863445
1605765814,35.341484
1605765815,35.55733
1605765816,35.567905
1605765817,35.567905
1605765818,35.458973
1605765819,35.458973
1605765820,35.145435
1605765821,35.145435
1605765822,35.145435
1605765823,35.175674
1605765824,35.175674
1605765825,35.175674
1605765826,35.175674
1605765827,35.175674
1605765828,35.175674
1605765829,35.17081
1605765830,35.17081
1605765831,35.17081
1605765832,35.17081
1605765833,35.17081
1605765834,35.17081
1605765835,35.350094
1605765836,35.350094
1605765837,35.350094
1605765838,35.350094
1605765839,35.350094
1605765840,35.350094
1605765841,35.350094
1605765842,35.17081
1605765843,35.17081
1605765844,35.17081
1605765845,35.17081
1605765846,35.17081
1605765847,35.17081
1605765848,35.17081
1605765849,35.175674
1605765850,35.175674
1605765851,35.175674
1605765852,35.145435
1605765853,35.145435
1605765854,35.458973
1605765855,35.458973
1605765856,35.458973
1605765857,35.458973
1605765858,35.567905
1605765859,35.567905
