timestamp,cal_pm25_fa
1604296800,36.799175
1604296801,36.799175
1604296802,36.799175
1604296803,36.799175
1604296804,36.799175
1604296805,36.799175
1604296806,36.799175
1604296807,36.799175
1604296808,36.799175
1604296809,36.799175
1604296810,36.799175
1604296811,36.799175
1604296812,36.799175
1604296813,36.698883
1604296814,36.698883
1604296815,36.698883
1604296816,36.698883
1604296817,36.698883
1604296818,36.698807
1604296819,36.698807
1604296820,36.698807
1604296821,36.698807
1604296822,36.698807
1604296823,36.698807
1604296824,36.698807
1604296825,36.698807
1604296826,36.698807
1604296827,36.698807
1604296828,36.698807
1604296829,36.698807
1604296830,36.698807
1604296831,36.698807
1604296832,36.698807
1604296833,36.698807
1604296834,35.97132
1604296835,35.97132
1604296836,35.97132
1604296837,35.97132
1604296838,35.97132
1604296839,35.97132
1604296840,35.97132
1604296841,35.97132
1604296842,35.97132
1604296843,35.97132
1604296844,35.97132
1604296845,35.97132
1604296846,35.97132
1604296847,35.97132
1604296848,35.97132
1604296849,35.97132
1604296850,35.97132
1604296851,35.97132
1604296852,35.97132
1604296853,36.698807
1604296854,36.698807
1604296855,36.698807
1604296856,36.698883
1604296857,36.698883
1604296858,36.698883
1604296859,36.698883
1604296860,36.698883
1604296861,36.698883
1604296862,36.698883
1604296863,36.698883
1604296864,36.698883
1604296865,36.698883
1604296866,36.799175
1604296867,36.799175
1604296868,36.799175
1604296869,36.799175
1604296870,36.79434
1604296871,36.79434
1604296872,36.79434
1604296873,36.50716
1604296874,36.50716
1604296875,36.496902
1604296876,36.496902
1604296877,36.496902
1604296878,36.310295
1604296879,36.310295
1604296880,36.06511
1604296881,36.06511
1604296882,36.06511
1604296883,36.06511
1604296884,36.06511
1604296885,36.06511
1604296886,36.06511
1604296887,36.06511
1604296888,36.06511
1604296889,36.06511
1604296890,36.06511
1604296891,36.06511
1604296892,36.06511
1604296893,36.06511
1604296894,36.06511
1604296895,36.06511
1604296896,36.06511
1604296897,36.06511
1604296898,36.06511
1604296899,36.06511
1604296900,36.06511
1604296901,36.06511
1604296902,36.310295
1604296903,36.310295
1604296904,36.310295
1604296905,36.310295
1604296906,36.310295
1604296907,36.310295
1604296908,36.310295
1604296909,36.310295
1604296910,36.310295
1604296911,36.310295
1604296912,36.310295
1604296913,36.310295
1604296914,36.496902
1604296915,36.496902
1604296916,36.496902
1604296917,36.50716
1604296918,36.50716
1604296919,36.50716
1604296920,36.79434
1604296921,36.79434
1604296922,36.79434
1604296923,36.79434
1604296924,36.79434
1604296925,36.79434
1604296926,36.79434
1604296927,36.799175
1604296928,36.799175
1604296929,36.799175
1604296930,36.799175
1604296931,36.799175
1604296932,36.799175
1604296933,36.698883
1604296934,36.698883
1604296935,36.698883
1604296936,36.698807
1604296937,36.698807
1604296938,35.97132
1604296939,35.97132
1604296940,35.97132
1604296941,35.97132
1604296942,35.97132
1604296943,35.97132
1604296944,35.97132
1604296945,35.97132
1604296946,35.97132
1604296947,35.97132
1604296948,35.97132
1604296949,35.97132
1604296950,35.97132
1604296951,35.97132
1604296952,35.97132
1604296953,36.698807
1604296954,36.698807
1604296955,36.698807
1604296956,36.698883
1604296957,36.698883
1604296958,36.698883
1604296959,36.799175
1604296960,36.799175
1604296961,36.799175
1604296962,36.799175
1604296963,36.799175
1604296964,36.79434
1604296965,36.79434
1604296966,36.79434
1604296967,36.79434
1604296968,36.79434
1604296969,36.50716
1604296970,36.50716
1604296971,36.50716
1604296972,36.50716
1604296973,36.50716
1604296974,36.496902
1604296975,36.496902
1604296976,36.496902
1604296977,36.496902
1604296978,36.496902
1604296979,36.496902
1604296980,36.496902
1604296981,36.496902
1604296982,36.496902
1604296983,36.496902
1604296984,36.496902
1604296985,36.496902
1604296986,36.496902
1604296987,36.496902
1604296988,36.496902
1604296989,36.496902
1604296990,36.496902
1604296991,36.496902
1604296992,36.496902
1604296993,36.496902
1604296994,36.496902
1604296995,36.496902
1604296996,36.496902
1604296997,36.496902
1604296998,36.496902
1604296999,36.496902
1604297000,36.496902
1604297001,36.50716
1604297002,36.50716
1604297003,36.50716
1604297004,36.79434
1604297005,36.79434
1604297006,36.79434
1604297007,36.79434
1604297008,36.799175
1604297009,36.799175
1604297010,36.799175
1604297011,36.799175
1604297012,36.799175
1604297013,36.799175
1604297014,36.799175
1604297015,36.79434
1604297016,36.79434
1604297017,36.79434
1604297018,36.50716
1604297019,36.50716
1604297020,36.50716
1604297021,36.496902
1604297022,36.496902
1604297023,36.496902
1604297024,36.496902
1604297025,36.310295
1604297026,36.310295
1604297027,36.310295
1604297028,36.06511
1604297029,36.06511
1604297030,36.06511
1604297031,36.06511
1604297032,36.06511
1604297033,36.06511
1604297034,36.06511
1604297035,36.06511
1604297036,36.06511
1604297037,36.06511
1604297038,36.06511
1604297039,36.06511
1604297040,36.06511
1604297041,36.06511
1604297042,36.06511
1604297043,36.06511
1604297044,36.06511
1604297045,36.310295
1604297046,36.310295
1604297047,36.310295
1604297048,36.310295
1604297049,36.310295
1604297050,36.496902
1604297051,36.496902
1604297052,36.496902
1604297053,36.496902
1604297054,36.496902
1604297055,36.496902
1604297056,36.50716
1604297057,36.50716
1604297058,36.50716
1604297059,36.50716
1604297060,36.50716
1604297061,36.50716
1604297062,36.50716
1604297063,36.50716
1604297064,36.50716
1604297065,36.496902
1604297066,36.496902
1604297067,36.496902
1604297068,36.310295
1604297069,36.310295
1604297070,36.06511
1604297071,36.06511
1604297072,36.06511
1604297073,36.06511
1604297074,36.06511
1604297075,36.460423
1604297076,36.460423
1604297077,36.645603
1604297078,36.645603
1604297079,36.645603
1604297080,37.062744
1604297081,37.062744
1604297082,37.062744
1604297083,36.96095
1604297084,36.96095
1604297085,36.96095
1604297086,36.96095
1604297087,36.96095
1604297088,36.96095
1604297089,36.96095
1604297090,36.96095
1604297091,36.96095
1604297092,36.96095
1604297093,36.96095
1604297094,36.96095
1604297095,36.96095
1604297096,36.96095
1604297097,36.96095
1604297098,37.062744
1604297099,37.062744
1604297100,36.645603
1604297101,36.645603
1604297102,36.460423
1604297103,36.460423
1604297104,36.06511
1604297105,36.06511
1604297106,36.06511
1604297107,36.06511
1604297108,36.310295
1604297109,36.310295
1604297110,36.310295
1604297111,36.310295
1604297112,36.496902
1604297113,36.496902
1604297114,36.496902
1604297115,36.496902
1604297116,36.496902
1604297117,36.50716
1604297118,36.50716
1604297119,36.50716
1604297120,36.50716
1604297121,36.50716
1604297122,36.50716
1604297123,36.50716
1604297124,36.50716
1604297125,36.50716
1604297126,36.50716
1604297127,36.50716
1604297128,36.50716
1604297129,36.50716
1604297130,36.50716
1604297131,36.79434
1604297132,36.79434
1604297133,36.79434
1604297134,36.79434
1604297135,36.79434
1604297136,36.50716
1604297137,36.50716
1604297138,36.50716
1604297139,36.79434
1604297140,36.79434
1604297141,36.79434
1604297142,36.79434
1604297143,36.799175
1604297144,36.799175
1604297145,36.698883
1604297146,36.698883
1604297147,36.698807
1604297148,36.698807
1604297149,36.698807
1604297150,35.97132
1604297151,35.97132
1604297152,35.97132
1604297153,35.97132
1604297154,35.97132
1604297155,35.97132
1604297156,35.97132
1604297157,35.97132
1604297158,35.97132
1604297159,35.97132
1604297160,35.97132
1604297161,35.97132
1604297162,35.97132
1604297163,36.698807
1604297164,36.698807
1604297165,36.698807
1604297166,36.698807
1604297167,36.698807
1604297168,36.698807
1604297169,36.698807
1604297170,36.698807
1604297171,36.698807
1604297172,36.698807
1604297173,36.698807
1604297174,36.698807
1604297175,36.698807
1604297176,36.698807
1604297177,35.97132
1604297178,35.97132
1604297179,35.97132
1604297180,35.97132
1604297181,35.97132
1604297182,35.97132
1604297183,35.97132
1604297184,35.97132
1604297185,35.97132
1604297186,35.97132
1604297187,35.97132
1604297188,35.97132
1604297189,35.97132
1604297190,35.97132
1604297191,35.97132
1604297192,35.97132
1604297193,35.97132
1604297194,35.97132
1604297195,35.97132
1604297196,35.97132
1604297197,35.97132
1604297198,35.97132
1604297199,35.731976
1604297200,35.731976
1604297201,35.731976
1604297202,35.731976
1604297203,35.731976
1604297204,35.731976
1604297205,35.731976
1604297206,35.731976
1604297207,35.67235
1604297208,35.731976
1604297209,35.67235
1604297210,35.67235
1604297211,35.67235
1604297212,35.731976
1604297213,35.731976
1604297214,35.731976
1604297215,35.731976
1604297216,35.731976
1604297217,35.731976
1604297218,35.731976
1604297219,35.731976
1604297220,35.731976
1604297221,35.731976
1604297222,35.731976
1604297223,35.731976
1604297224,35.731976
1604297225,35.731976
1604297226,35.731976
1604297227,35.97132
1604297228,35.97132
1604297229,35.97132
1604297230,35.97132
1604297231,35.97132
1604297232,35.97132
1604297233,35.97132
1604297234,35.97132
1604297235,35.97132
1604297236,35.97132
1604297237,35.97132
1604297238,35.97132
1604297239,35.97132
1604297240,35.97132
1604297241,36.698807
1604297242,36.698807
1604297243,36.698807
1604297244,36.698807
1604297245,36.698883
1604297246,36.698883
1604297247,36.698883
1604297248,36.698883
1604297249,36.698883
1604297250,36.698883
1604297251,36.698883
1604297252,36.698883
1604297253,36.698883
1604297254,36.698883
1604297255,36.698883
1604297256,36.799175
1604297257,36.799175
1604297258,36.799175
1604297259,36.799175
1604297260,36.799175
1604297261,36.799175
1604297262,36.799175
1604297263,36.799175
1604297264,36.799175
1604297265,36.799175
1604297266,36.799175
1604297267,36.799175
1604297268,36.799175
1604297269,36.799175
1604297270,36.79434
1604297271,36.79434
1604297272,36.79434
1604297273,36.79434
1604297274,36.799175
1604297275,36.799175
1604297276,36.799175
1604297277,36.799175
1604297278,36.799175
1604297279,36.799175
1604297280,36.698883
1604297281,36.698883
1604297282,36.698883
1604297283,36.698807
1604297284,36.698807
1604297285,36.698807
1604297286,36.698807
1604297287,36.698807
1604297288,36.698807
1604297289,35.97132
1604297290,35.97132
1604297291,35.97132
1604297292,35.97132
1604297293,35.97132
1604297294,35.97132
1604297295,35.97132
1604297296,35.97132
1604297297,35.97132
1604297298,35.97132
1604297299,35.97132
1604297300,35.97132
1604297301,35.97132
1604297302,35.97132
1604297303,35.731976
1604297304,35.731976
1604297305,35.731976
1604297306,35.731976
1604297307,35.731976
1604297308,35.731976
1604297309,35.731976
1604297310,35.731976
1604297311,35.97132
1604297312,35.97132
1604297313,35.97132
1604297314,36.698807
1604297315,36.698807
1604297316,36.698883
1604297317,36.799175
1604297318,36.799175
1604297319,36.79434
1604297320,36.79434
1604297321,36.50716
1604297322,36.50716
1604297323,36.496902
1604297324,36.310295
1604297325,36.310295
1604297326,36.06511
1604297327,36.06511
1604297328,36.06511
1604297329,36.06511
1604297330,36.460423
1604297331,36.460423
1604297332,36.460423
1604297333,36.460423
1604297334,36.645603
1604297335,36.645603
1604297336,36.645603
1604297337,36.645603
1604297338,36.645603
1604297339,36.645603
1604297340,37.062744
1604297341,37.062744
1604297342,37.062744
1604297343,36.645603
1604297344,36.645603
1604297345,36.645603
1604297346,36.645603
1604297347,36.460423
1604297348,36.460423
1604297349,36.460423
1604297350,36.06511
1604297351,36.06511
1604297352,36.06511
1604297353,36.06511
1604297354,36.310295
1604297355,36.310295
1604297356,36.310295
1604297357,36.496902
1604297358,36.496902
1604297359,36.496902
1604297360,36.50716
1604297361,36.50716
1604297362,36.50716
1604297363,36.50716
1604297364,36.79434
1604297365,36.79434
1604297366,36.79434
1604297367,36.79434
1604297368,36.79434
1604297369,36.799175
1604297370,36.799175
1604297371,36.799175
1604297372,36.698883
1604297373,36.698883
1604297374,36.698883
1604297375,36.698807
1604297376,36.698807
1604297377,36.698807
1604297378,36.698807
1604297379,36.698807
1604297380,36.698807
1604297381,36.698807
1604297382,36.698807
1604297383,36.698883
1604297384,36.698883
1604297385,36.698883
1604297386,36.799175
1604297387,36.799175
1604297388,36.79434
1604297389,36.79434
1604297390,36.50716
1604297391,36.50716
1604297392,36.496902
1604297393,36.496902
1604297394,36.310295
1604297395,36.310295
1604297396,36.310295
1604297397,36.310295
1604297398,36.06511
1604297399,36.06511
1604297400,36.06511
1604297401,36.06511
1604297402,36.06511
1604297403,36.06511
1604297404,36.06511
1604297405,36.460423
1604297406,36.460423
1604297407,36.460423
1604297408,36.645603
1604297409,36.645603
1604297410,37.062744
1604297411,37.062744
1604297412,37.062744
1604297413,37.062744
1604297414,36.96095
1604297415,36.96095
1604297416,36.96095
1604297417,36.96095
1604297418,36.96095
1604297419,36.96095
1604297420,36.963425
1604297421,36.963425
1604297422,36.963425
1604297423,36.963425
1604297424,36.963425
1604297425,36.963425
1604297426,36.963425
1604297427,36.963425
1604297428,37.6438
1604297429,37.6438
1604297430,37.6438
1604297431,36.963425
1604297432,36.963425
1604297433,36.963425
1604297434,36.963425
1604297435,36.963425
1604297436,36.963425
1604297437,36.963425
1604297438,36.963425
1604297439,36.96095
1604297440,36.96095
1604297441,36.96095
1604297442,36.96095
1604297443,36.96095
1604297444,36.96095
1604297445,36.96095
1604297446,36.96095
1604297447,36.96095
1604297448,36.96095
1604297449,36.96095
1604297450,36.96095
1604297451,36.96095
1604297452,36.96095
1604297453,36.96095
1604297454,36.96095
1604297455,36.963425
1604297456,36.963425
1604297457,36.963425
1604297458,36.963425
1604297459,36.963425
1604297460,36.963425
1604297461,36.963425
1604297462,36.963425
1604297463,36.96095
1604297464,36.96095
1604297465,36.96095
1604297466,36.96095
1604297467,36.96095
1604297468,36.96095
1604297469,37.062744
1604297470,37.062744
1604297471,36.645603
1604297472,36.645603
1604297473,36.460423
1604297474,36.06511
1604297475,36.06511
1604297476,36.06511
1604297477,36.310295
1604297478,36.310295
1604297479,36.496902
1604297480,36.50716
1604297481,36.50716
1604297482,36.79434
1604297483,36.79434
1604297484,36.79434
1604297485,36.79434
1604297486,36.799175
1604297487,36.799175
1604297488,36.799175
1604297489,36.799175
1604297490,36.799175
1604297491,36.799175
1604297492,36.799175
1604297493,36.79434
1604297494,36.79434
1604297495,36.79434
1604297496,36.79434
1604297497,36.79434
1604297498,36.50716
1604297499,36.50716
1604297500,36.496902
1604297501,36.496902
1604297502,36.496902
1604297503,36.310295
1604297504,36.310295
1604297505,36.310295
1604297506,36.310295
1604297507,36.06511
1604297508,36.06511
1604297509,36.06511
1604297510,36.06511
1604297511,36.06511
1604297512,36.06511
1604297513,36.310295
1604297514,36.310295
1604297515,36.310295
1604297516,36.310295
1604297517,36.310295
1604297518,36.310295
1604297519,36.310295
1604297520,36.496902
1604297521,36.496902
1604297522,36.496902
1604297523,36.496902
1604297524,36.496902
1604297525,36.50716
1604297526,36.50716
1604297527,36.50716
1604297528,36.79434
1604297529,36.79434
1604297530,36.79434
1604297531,36.799175
1604297532,36.698883
1604297533,36.698883
1604297534,36.698807
1604297535,35.97132
1604297536,35.97132
1604297537,35.731976
1604297538,35.67235
1604297539,35.55756
1604297540,36.07949
1604297541,35.905704
1604297542,35.905704
1604297543,36.233112
1604297544,36.233112
1604297545,36.096596
1604297546,35.864365
1604297547,35.864365
1604297548,35.864365
1604297549,35.864365
1604297550,35.864365
1604297551,36.287952
1604297552,36.287952
1604297553,36.258934
1604297554,36.258934
1604297555,36.258934
1604297556,36.258934
1604297557,36.258934
1604297558,36.130974
1604297559,36.130974
1604297560,36.130974
1604297561,36.130974
1604297562,36.130974
1604297563,36.130974
1604297564,36.130974
1604297565,36.130974
1604297566,36.130974
1604297567,36.130974
1604297568,36.130974
1604297569,36.130974
1604297570,36.130974
1604297571,36.130974
1604297572,36.130974
1604297573,36.130974
1604297574,36.258934
1604297575,36.258934
1604297576,36.258934
1604297577,36.258934
1604297578,36.258934
1604297579,36.258934
1604297580,36.258934
1604297581,36.258934
1604297582,36.258934
1604297583,36.258934
1604297584,36.287952
1604297585,36.287952
1604297586,36.287952
1604297587,36.287952
1604297588,36.287952
1604297589,35.864365
1604297590,35.864365
1604297591,35.864365
1604297592,35.864365
1604297593,35.864365
1604297594,35.864365
1604297595,35.864365
1604297596,35.864365
1604297597,35.864365
1604297598,35.864365
1604297599,35.864365
1604297600,35.864365
1604297601,35.864365
1604297602,35.864365
1604297603,35.864365
1604297604,35.864365
1604297605,35.864365
1604297606,35.864365
1604297607,35.864365
1604297608,36.096596
1604297609,36.096596
1604297610,36.096596
1604297611,36.233112
1604297612,36.233112
1604297613,35.905704
1604297614,35.905704
1604297615,35.905704
1604297616,35.905704
1604297617,35.905704
1604297618,35.905704
1604297619,35.905704
1604297620,35.905704
1604297621,36.07949
1604297622,36.07949
1604297623,36.07949
1604297624,36.07949
1604297625,36.07949
1604297626,36.07949
1604297627,36.07949
1604297628,36.07949
1604297629,36.07949
1604297630,36.07949
1604297631,36.07949
1604297632,36.07949
1604297633,36.07949
1604297634,36.07949
1604297635,36.07949
1604297636,36.07949
1604297637,36.07949
1604297638,35.905704
1604297639,35.905704
1604297640,35.905704
1604297641,35.905704
1604297642,35.905704
1604297643,35.905704
1604297644,35.905704
1604297645,35.905704
1604297646,35.905704
1604297647,35.55733
1604297648,35.55733
1604297649,35.55733
1604297650,35.55733
1604297651,35.55733
1604297652,35.55733
1604297653,35.55733
1604297654,35.55733
1604297655,35.341484
1604297656,35.341484
1604297657,34.863445
1604297658,34.863445
1604297659,34.863445
1604297660,34.863445
1604297661,34.502224
1604297662,34.502224
1604297663,34.502224
1604297664,34.502224
1604297665,34.502224
1604297666,34.502224
1604297667,34.502224
1604297668,34.502224
1604297669,34.502224
1604297670,34.502224
1604297671,34.502224
1604297672,34.502224
1604297673,34.502224
1604297674,34.502224
1604297675,34.502224
1604297676,34.502224
1604297677,33.92806
1604297678,36.07949
1604297679,36.07949
1604297680,36.07949
1604297681,36.07949
1604297682,36.07949
1604297683,36.07949
1604297684,36.07949
1604297685,36.07949
1604297686,35.55756
1604297687,35.55756
1604297688,35.55756
1604297689,35.55756
1604297690,35.55756
1604297691,35.55756
1604297692,35.55756
1604297693,35.55756
1604297694,35.55756
1604297695,35.55756
1604297696,35.55756
1604297697,36.07949
1604297698,36.07949
1604297699,36.07949
1604297700,36.07949
1604297701,36.07949
1604297702,35.905704
1604297703,35.905704
1604297704,35.905704
1604297705,35.905704
1604297706,35.905704
1604297707,35.905704
1604297708,35.905704
1604297709,35.905704
1604297710,35.905704
1604297711,35.905704
1604297712,35.905704
1604297713,36.07949
1604297714,36.07949
1604297715,36.07949
1604297716,35.55756
1604297717,35.55756
1604297718,35.55756
1604297719,35.67235
1604297720,35.67235
1604297721,35.67235
1604297722,35.731976
1604297723,35.731976
1604297724,35.731976
1604297725,35.97132
1604297726,35.97132
1604297727,35.97132
1604297728,35.97132
1604297729,35.97132
1604297730,35.97132
1604297731,35.97132
1604297732,35.97132
1604297733,35.97132
1604297734,35.97132
1604297735,35.97132
1604297736,35.97132
1604297737,35.97132
1604297738,35.97132
1604297739,35.731976
