timestamp,cal_pm25_fa
1604988000,35.17081
1604988001,35.17081
1604988002,35.17081
1604988003,35.17081
1604988004,35.17081
1604988005,35.17081
1604988006,35.17081
1604988007,35.17081
1604988008,35.17081
1604988009,35.17081
1604988010,35.17081
1604988011,35.17081
1604988012,35.17081
1604988013,35.17081
1604988014,35.17081
1604988015,35.17081
1604988016,35.17081
1604988017,35.17081
1604988018,35.17081
1604988019,35.17081
1604988020,35.17081
1604988021,35.17081
1604988022,35.17081
1604988023,35.175674
1604988024,35.175674
1604988025,35.175674
1604988026,35.175674
1604988027,35.175674
1604988028,35.175674
1604988029,35.175674
1604988030,35.175674
1604988031,35.175674
1604988032,35.175674
1604988033,35.175674
1604988034,35.175674
1604988035,35.175674
1604988036,35.175674
1604988037,35.175674
1604988038,35.175674
1604988039,35.175674
1604988040,35.175674
1604988041,35.175674
1604988042,35.175674
1604988043,35.145435
1604988044,35.145435
1604988045,35.145435
1604988046,35.145435
1604988047,35.145435
1604988048,35.458973
1604988049,35.458973
1604988050,35.458973
1604988051,35.458973
1604988052,35.458973
1604988053,35.458973
1604988054,35.458973
1604988055,35.458973
1604988056,35.458973
1604988057,35.458973
1604988058,35.458973
1604988059,35.458973
1604988060,35.458973
1604988061,35.458973
1604988062,35.458973
1604988063,35.145435
1604988064,35.145435
1604988065,35.145435
1604988066,35.145435
1604988067,35.145435
1604988068,35.145435
1604988069,35.145435
1604988070,35.175674
1604988071,35.175674
1604988072,35.175674
1604988073,35.175674
1604988074,35.175674
1604988075,35.175674
1604988076,35.17081
1604988077,35.17081
1604988078,35.17081
1604988079,35.17081
1604988080,35.17081
1604988081,35.350094
1604988082,35.350094
1604988083,35.350094
1604988084,35.350094
1604988085,35.350094
1604988086,35.350094
1604988087,35.350094
1604988088,35.350094
1604988089,35.350094
1604988090,35.350094
1604988091,35.350094
1604988092,35.350094
1604988093,35.350094
1604988094,35.350094
1604988095,35.350094
1604988096,35.350094
1604988097,35.350094
1604988098,35.350094
1604988099,35.350094
1604988100,35.350094
1604988101,35.350094
1604988102,35.350094
1604988103,35.350094
1604988104,35.350094
1604988105,35.350094
1604988106,35.350094
1604988107,35.350094
1604988108,35.350094
1604988109,35.350094
1604988110,35.439068
1604988111,35.439068
1604988112,35.439068
1604988113,35.439068
1604988114,35.439068
1604988115,35.439068
1604988116,35.439068
1604988117,36.12533
1604988118,36.12533
1604988119,36.12533
1604988120,36.479317
1604988121,36.479317
1604988122,36.84543
1604988123,36.84543
1604988124,36.84543
1604988125,37.103848
1604988126,37.103848
1604988127,37.103848
1604988128,37.103848
1604988129,37.103848
1604988130,37.103848
1604988131,37.103848
1604988132,37.103848
1604988133,37.103848
1604988134,37.103848
1604988135,37.103848
1604988136,37.103848
1604988137,37.103848
1604988138,37.103848
1604988139,37.103848
1604988140,37.103848
1604988141,37.103848
1604988142,37.103848
