timestamp,cal_pm25_fa
1604728800,33.11119
1604728801,33.11119
1604728802,33.11119
1604728803,33.11119
1604728804,33.03958
1604728805,33.03958
1604728806,33.03958
1604728807,33.03958
1604728808,33.11119
1604728809,33.11119
1604728810,33.11119
1604728811,33.11119
1604728812,33.11119
1604728813,33.11119
1604728814,33.11119
1604728815,33.11119
1604728816,33.11119
1604728817,33.03958
1604728818,33.03958
1604728819,33.03958
1604728820,33.03958
1604728821,33.03958
1604728822,33.03958
1604728823,33.03958
1604728824,33.03958
1604728825,33.03958
1604728826,33.03958
1604728827,33.03958
1604728828,32.670757
1604728829,32.670757
1604728830,32.670757
1604728831,32.670757
1604728832,32.670757
1604728833,32.670757
1604728834,32.670757
1604728835,32.670757
1604728836,32.670757
1604728837,32.670757
1604728838,32.670757
1604728839,32.670757
1604728840,32.670757
1604728841,33.03958
1604728842,33.03958
1604728843,33.11119
1604728844,33.11119
1604728845,33.243225
1604728846,33.48296
1604728847,33.92806
1604728848,34.502224
1604728849,34.502224
1604728850,34.863445
1604728851,35.341484
1604728852,35.55733
1604728853,35.567905
1604728854,35.458973
1604728855,35.458973
1604728856,35.458973
1604728857,35.145435
1604728858,35.175674
1604728859,35.175674
1604728860,35.17081
1604728861,36.233112
1604728862,36.096596
1604728863,36.096596
1604728864,35.864365
1604728865,36.12533
1604728866,36.479317
1604728867,36.84543
1604728868,36.84543
1604728869,37.103848
1604728870,37.103848
1604728871,37.103848
1604728872,37.103848
1604728873,37.103848
1604728874,37.103848
1604728875,37.6438
1604728876,37.6438
1604728877,37.6438
1604728878,37.6438
1604728879,37.6438
1604728880,37.6438
1604728881,36.963425
1604728882,36.963425
1604728883,36.963425
1604728884,36.963425
1604728885,36.963425
1604728886,36.963425
1604728887,36.963425
1604728888,36.96095
1604728889,36.96095
1604728890,36.96095
1604728891,36.96095
1604728892,36.96095
1604728893,36.96095
1604728894,36.963425
1604728895,36.963425
1604728896,36.963425
1604728897,36.963425
1604728898,36.963425
1604728899,36.963425
1604728900,36.963425
1604728901,36.963425
1604728902,36.963425
1604728903,36.963425
1604728904,36.963425
1604728905,37.6438
1604728906,37.6438
1604728907,37.6438
1604728908,37.6438
1604728909,37.6438
1604728910,37.6438
1604728911,37.6438
1604728912,37.6438
1604728913,37.6438
1604728914,37.6438
1604728915,37.6438
1604728916,37.6438
1604728917,37.6438
1604728918,37.103848
1604728919,37.103848
1604728920,37.103848
1604728921,37.103848
1604728922,37.103848
1604728923,37.103848
1604728924,37.103848
1604728925,37.103848
1604728926,37.103848
1604728927,37.103848
1604728928,37.103848
1604728929,36.84543
1604728930,36.84543
1604728931,36.84543
1604728932,36.84543
1604728933,36.84543
1604728934,36.479317
1604728935,36.479317
1604728936,36.479317
1604728937,36.479317
1604728938,36.479317
1604728939,36.12533
1604728940,36.12533
1604728941,36.12533
1604728942,36.12533
1604728943,36.12533
1604728944,36.12533
1604728945,36.12533
1604728946,35.439068
1604728947,35.439068
1604728948,35.439068
1604728949,35.439068
1604728950,35.350094
1604728951,35.350094
1604728952,35.350094
1604728953,35.17081
1604728954,35.17081
1604728955,35.175674
1604728956,35.175674
1604728957,35.175674
1604728958,35.175674
1604728959,35.145435
1604728960,35.145435
1604728961,35.145435
1604728962,35.145435
1604728963,35.458973
1604728964,35.458973
1604728965,36.233112
1604728966,35.905704
1604728967,35.905704
1604728968,35.905704
1604728969,36.07949
1604728970,36.07949
1604728971,35.55756
1604728972,35.67235
1604728973,35.731976
1604728974,35.731976
1604728975,35.97132
1604728976,35.97132
1604728977,35.97132
1604728978,36.698807
1604728979,36.698807
1604728980,34.502224
1604728981,33.92806
1604728982,33.92806
1604728983,33.92806
1604728984,33.48296
1604728985,33.48296
1604728986,33.48296
1604728987,33.48296
1604728988,33.48296
1604728989,33.48296
1604728990,33.48296
1604728991,33.92806
1604728992,33.92806
1604728993,34.502224
1604728994,34.502224
1604728995,34.502224
1604728996,34.863445
1604728997,35.341484
1604728998,35.341484
1604728999,35.55733
1604729000,35.55733
1604729001,35.567905
1604729002,35.567905
1604729003,35.458973
1604729004,35.458973
1604729005,35.458973
1604729006,35.458973
1604729007,35.458973
1604729008,35.458973
1604729009,35.458973
1604729010,35.145435
1604729011,35.145435
1604729012,35.458973
1604729013,35.458973
1604729014,35.458973
1604729015,35.458973
1604729016,35.458973
1604729017,35.458973
1604729018,35.458973
1604729019,35.458973
1604729020,35.458973
1604729021,35.145435
1604729022,35.145435
1604729023,35.145435
1604729024,35.175674
1604729025,35.175674
1604729026,35.17081
1604729027,35.17081
1604729028,35.350094
1604729029,35.350094
1604729030,35.439068
1604729031,35.439068
1604729032,35.439068
1604729033,35.439068
1604729034,36.12533
1604729035,36.12533
1604729036,36.12533
1604729037,36.12533
1604729038,36.12533
1604729039,36.12533
1604729040,36.12533
1604729041,36.12533
1604729042,36.479317
1604729043,36.12533
1604729044,36.12533
1604729045,36.12533
1604729046,36.12533
1604729047,36.12533
1604729048,36.12533
1604729049,36.12533
1604729050,36.12533
1604729051,35.439068
1604729052,35.439068
1604729053,35.439068
1604729054,35.439068
1604729055,35.439068
1604729056,35.439068
1604729057,35.439068
1604729058,35.350094
1604729059,35.350094
1604729060,35.350094
1604729061,35.350094
1604729062,35.350094
1604729063,35.350094
1604729064,35.350094
1604729065,35.350094
1604729066,35.350094
1604729067,35.17081
1604729068,35.17081
1604729069,35.17081
1604729070,35.17081
1604729071,35.350094
1604729072,35.350094
1604729073,35.350094
1604729074,35.350094
1604729075,35.439068
1604729076,35.439068
1604729077,36.12533
1604729078,36.12533
1604729079,36.479317
1604729080,36.84543
1604729081,37.103848
1604729082,37.103848
1604729083,37.6438
1604729084,37.6438
1604729085,36.963425
1604729086,36.96095
1604729087,37.062744
1604729088,36.645603
1604729089,36.460423
1604729090,36.460423
1604729091,36.06511
1604729092,36.06511
1604729093,36.310295
1604729094,36.496902
1604729095,36.496902
1604729096,36.50716
1604729097,36.79434
1604729098,36.799175
1604729099,36.698883
1604729100,36.698807
1604729101,36.698807
1604729102,35.97132
1604729103,35.97132
1604729104,35.97132
1604729105,35.97132
1604729106,35.97132
1604729107,35.731976
1604729108,35.731976
1604729109,35.731976
1604729110,35.731976
1604729111,35.731976
1604729112,42.895283
1604729113,42.895283
1604729114,42.895283
1604729115,44.275387
1604729116,44.275387
1604729117,35.731976
1604729118,35.731976
1604729119,35.731976
1604729120,35.731976
1604729121,35.731976
1604729122,35.731976
1604729123,35.731976
1604729124,35.97132
1604729125,35.97132
1604729126,35.97132
1604729127,35.97132
1604729128,35.97132
1604729129,35.97132
1604729130,35.97132
1604729131,35.97132
1604729132,35.97132
1604729133,35.97132
1604729134,35.97132
1604729135,35.97132
1604729136,35.97132
1604729137,36.698807
1604729138,36.698807
1604729139,36.698807
1604729140,36.698883
1604729141,36.799175
1604729142,36.799175
1604729143,36.79434
1604729144,36.79434
1604729145,36.50716
1604729146,36.496902
1604729147,36.496902
1604729148,36.310295
1604729149,36.06511
1604729150,36.06511
1604729151,36.06511
1604729152,36.06511
1604729153,36.06511
1604729154,36.06511
1604729155,36.460423
1604729156,36.460423
1604729157,36.460423
1604729158,36.460423
1604729159,36.06511
1604729160,36.06511
1604729161,36.06511
1604729162,36.06511
1604729163,36.06511
1604729164,36.06511
1604729165,36.06511
1604729166,36.06511
1604729167,36.06511
1604729168,36.06511
1604729169,36.06511
1604729170,36.06511
1604729171,36.06511
1604729172,36.06511
1604729173,36.06511
1604729174,36.06511
1604729175,36.06511
1604729176,36.06511
1604729177,36.06511
1604729178,36.06511
1604729179,36.06511
1604729180,36.06511
1604729181,36.06511
1604729182,36.310295
1604729183,36.496902
1604729184,36.496902
1604729185,36.50716
1604729186,36.79434
1604729187,36.79434
1604729188,36.799175
1604729189,36.698883
1604729190,36.698807
1604729191,36.698807
1604729192,35.97132
1604729193,35.97132
1604729194,35.731976
1604729195,35.731976
1604729196,35.67235
1604729197,35.55756
1604729198,41.810543
1604729199,41.810543
1604729200,41.83605
1604729201,41.83605
1604729202,41.83605
1604729203,41.372242
1604729204,35.905704
1604729205,35.905704
1604729206,35.905704
1604729207,35.905704
1604729208,36.07949
1604729209,36.07949
1604729210,36.07949
1604729211,36.07949
1604729212,35.55756
1604729213,35.55756
1604729214,35.55756
1604729215,35.55756
1604729216,35.55756
1604729217,35.55756
1604729218,35.55756
1604729219,35.67235
1604729220,35.67235
1604729221,35.67235
1604729222,35.67235
1604729223,35.731976
1604729224,35.731976
1604729225,35.731976
1604729226,35.97132
1604729227,35.97132
1604729228,35.97132
1604729229,35.97132
1604729230,35.97132
1604729231,35.97132
1604729232,36.698807
1604729233,36.698807
1604729234,36.698807
1604729235,36.698883
1604729236,36.698883
1604729237,36.799175
1604729238,36.799175
1604729239,36.799175
1604729240,36.79434
1604729241,36.79434
1604729242,36.79434
1604729243,36.79434
1604729244,36.50716
1604729245,36.50716
1604729246,36.50716
1604729247,36.496902
1604729248,36.496902
1604729249,36.496902
1604729250,36.496902
1604729251,36.310295
1604729252,36.310295
1604729253,36.310295
1604729254,36.310295
1604729255,36.06511
1604729256,36.06511
1604729257,36.06511
1604729258,36.06511
1604729259,36.06511
1604729260,36.06511
1604729261,36.06511
1604729262,36.06511
1604729263,36.06511
1604729264,36.06511
1604729265,36.06511
1604729266,36.06511
1604729267,36.06511
1604729268,36.06511
1604729269,36.06511
1604729270,36.06511
1604729271,36.06511
1604729272,36.06511
1604729273,36.06511
1604729274,36.06511
1604729275,36.06511
1604729276,36.06511
1604729277,36.06511
1604729278,36.460423
1604729279,36.460423
1604729280,36.460423
1604729281,36.460423
1604729282,36.645603
1604729283,36.645603
1604729284,36.645603
1604729285,36.645603
1604729286,36.645603
1604729287,36.645603
1604729288,36.645603
1604729289,37.062744
1604729290,37.062744
1604729291,37.062744
1604729292,37.062744
1604729293,37.062744
1604729294,36.96095
1604729295,36.96095
1604729296,36.96095
1604729297,36.96095
1604729298,36.96095
1604729299,36.963425
1604729300,36.963425
1604729301,36.963425
1604729302,36.963425
1604729303,37.6438
1604729304,37.6438
1604729305,37.6438
1604729306,37.6438
1604729307,37.103848
1604729308,37.103848
1604729309,37.103848
1604729310,37.103848
1604729311,37.103848
1604729312,37.103848
1604729313,36.84543
1604729314,36.84543
1604729315,36.84543
1604729316,36.479317
1604729317,36.479317
1604729318,36.479317
1604729319,36.479317
1604729320,36.479317
1604729321,36.479317
1604729322,36.479317
1604729323,36.479317
1604729324,36.479317
1604729325,36.479317
1604729326,36.479317
1604729327,36.479317
1604729328,36.84543
1604729329,36.84543
1604729330,36.84543
1604729331,36.84543
1604729332,36.84543
1604729333,36.84543
1604729334,36.84543
1604729335,36.84543
1604729336,36.84543
1604729337,36.84543
1604729338,36.84543
