timestamp,cal_pm25_fa
1605852000,31.378534
1605852001,31.378534
1605852002,31.378534
1605852003,31.378534
1605852004,31.378534
1605852005,31.378534
1605852006,31.378534
1605852007,31.378534
1605852008,31.378534
1605852009,31.378534
1605852010,31.378534
1605852011,31.378534
1605852012,31.378534
1605852013,31.378534
1605852014,31.378534
1605852015,31.378534
1605852016,31.378534
1605852017,31.378534
1605852018,31.378534
1605852019,31.378534
1605852020,31.378534
1605852021,31.378534
1605852022,31.378534
1605852023,31.378534
1605852024,31.378534
1605852025,31.378534
1605852026,31.378534
1605852027,31.378534
1605852028,31.378534
1605852029,31.378534
1605852030,31.378534
1605852031,31.378534
1605852032,31.378534
1605852033,31.378534
1605852034,31.378534
1605852035,31.378534
1605852036,31.378534
1605852037,31.378534
1605852038,31.378534
1605852039,31.378534
1605852040,31.378534
1605852041,31.378534
1605852042,31.378534
1605852043,31.378534
1605852044,31.378534
1605852045,31.378534
1605852046,31.378534
1605852047,31.378534
1605852048,31.378534
1605852049,31.378534
1605852050,31.378534
1605852051,31.378534
1605852052,31.378534
1605852053,31.186598
1605852054,31.186598
1605852055,31.186598
1605852056,31.186598
1605852057,31.211327
1605852058,31.211327
1605852059,31.211327
1605852060,31.211327
1605852061,30.800497
1605852062,30.800497
1605852063,30.800497
1605852064,30.781708
1605852065,30.781708
1605852066,30.781708
1605852067,30.781708
1605852068,30.781708
1605852069,30.781708
1605852070,30.781708
1605852071,30.781708
1605852072,30.781708
1605852073,30.781708
1605852074,30.781708
1605852075,30.781708
1605852076,30.781708
1605852077,30.781708
1605852078,30.781708
1605852079,30.781708
1605852080,30.781708
1605852081,30.781708
1605852082,30.781708
1605852083,30.781708
1605852084,30.781708
1605852085,30.781708
1605852086,30.781708
1605852087,30.800497
1605852088,30.800497
1605852089,31.211327
1605852090,31.211327
1605852091,31.186598
1605852092,31.186598
1605852093,31.378534
1605852094,31.524319
1605852095,31.524319
1605852096,31.555937
1605852097,31.555937
1605852098,31.577215
1605852099,31.577215
1605852100,31.815489
1605852101,32.309895
1605852102,32.309895
1605852103,32.5928
1605852104,32.5928
1605852105,32.670757
1605852106,33.03958
1605852107,33.03958
1605852108,33.11119
1605852109,33.11119
1605852110,33.243225
1605852111,33.48296
1605852112,33.48296
1605852113,33.92806
1605852114,34.502224
1605852115,34.502224
1605852116,34.863445
1605852117,35.341484
1605852118,35.55733
1605852119,35.55733
1605852120,35.567905
1605852121,35.458973
1605852122,35.458973
1605852123,35.145435
1605852124,35.175674
1605852125,35.17081
1605852126,35.17081
1605852127,35.350094
1605852128,35.350094
1605852129,35.439068
1605852130,35.439068
1605852131,35.439068
1605852132,36.12533
1605852133,36.12533
1605852134,36.12533
1605852135,36.12533
1605852136,36.12533
1605852137,36.12533
1605852138,36.12533
1605852139,36.12533
1605852140,36.12533
1605852141,36.12533
1605852142,36.12533
1605852143,36.12533
1605852144,36.12533
1605852145,36.12533
1605852146,36.12533
1605852147,36.12533
1605852148,36.12533
1605852149,36.12533
1605852150,36.12533
1605852151,36.12533
1605852152,36.12533
1605852153,36.12533
1605852154,36.12533
1605852155,35.439068
1605852156,35.439068
1605852157,35.439068
1605852158,35.350094
1605852159,35.350094
1605852160,35.350094
1605852161,35.350094
1605852162,35.350094
1605852163,35.350094
1605852164,35.350094
1605852165,35.439068
1605852166,35.439068
1605852167,35.439068
1605852168,35.439068
1605852169,36.12533
1605852170,36.12533
1605852171,36.12533
1605852172,36.12533
1605852173,36.12533
1605852174,36.12533
1605852175,36.12533
1605852176,36.12533
1605852177,36.479317
1605852178,36.479317
