timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605916810,25.0,32.0,32.0,30.0,20.8,55.8
1605916811,25.0,32.0,32.0,30.0,20.8,55.8
1605916812,25.0,32.0,32.0,30.0,20.8,55.8
1605916813,25.0,32.0,32.0,31.0,20.8,55.8
1605916814,25.0,32.0,32.0,31.0,20.8,55.8
1605916815,24.0,32.0,32.0,31.0,20.8,55.8
1605916816,24.0,32.0,32.0,31.0,20.8,55.8
1605916817,24.0,31.0,32.0,31.0,20.8,55.8
1605916818,25.0,31.0,32.0,31.0,20.8,55.8
1605916819,25.0,31.0,35.0,31.0,20.8,55.8
1605916820,25.0,31.0,35.0,31.0,20.8,55.8
1605916821,25.0,31.0,35.0,31.0,20.8,55.8
1605916822,25.0,31.0,35.0,31.0,20.8,55.8
1605916823,25.0,31.0,35.0,31.0,20.8,55.8
1605916824,25.0,31.0,34.0,31.0,20.8,55.8
1605916825,25.0,31.0,34.0,31.0,20.8,55.8
1605916826,25.0,31.0,34.0,31.0,20.8,55.8
1605916827,25.0,31.0,33.0,32.0,20.8,55.8
1605916828,25.0,31.0,33.0,32.0,20.8,55.9
1605916829,25.0,32.0,33.0,32.0,20.8,55.9
1605916830,25.0,32.0,33.0,32.0,20.8,55.9
1605916831,24.0,32.0,33.0,32.0,20.8,55.9
1605916832,25.0,32.0,33.0,32.0,20.8,55.9
1605916833,25.0,32.0,33.0,32.0,20.8,56.0
1605916834,25.0,32.0,32.0,32.0,20.8,56.0
1605916835,25.0,32.0,32.0,32.0,20.8,56.0
1605916836,25.0,32.0,32.0,32.0,20.8,56.0
1605916837,25.0,32.0,32.0,32.0,20.8,56.0
1605916838,25.0,32.0,31.0,31.0,20.8,55.9
1605916839,26.0,32.0,31.0,31.0,20.8,55.9
1605916840,26.0,32.0,31.0,31.0,20.8,55.9
1605916841,26.0,32.0,31.0,30.0,20.8,55.9
1605916842,26.0,32.0,31.0,30.0,20.8,55.9
1605916843,25.0,32.0,31.0,30.0,20.8,55.8
1605916844,25.0,32.0,31.0,30.0,20.8,55.8
1605916845,25.0,32.0,31.0,29.0,20.8,55.8
1605916846,25.0,32.0,31.0,29.0,20.8,55.8
1605916847,25.0,32.0,31.0,29.0,20.8,55.8
1605916848,25.0,32.0,31.0,29.0,20.8,56.0
1605916849,25.0,32.0,31.0,29.0,20.8,56.0
1605916850,25.0,32.0,32.0,29.0,20.8,56.0
1605916851,25.0,32.0,32.0,30.0,20.8,56.0
1605916852,25.0,32.0,32.0,29.0,20.8,56.0
1605916853,25.0,32.0,32.0,29.0,20.8,55.9
1605916854,25.0,32.0,32.0,29.0,20.8,55.9
1605916855,26.0,32.0,32.0,29.0,20.8,55.9
1605916856,26.0,32.0,32.0,29.0,20.8,55.9
1605916857,26.0,33.0,32.0,29.0,20.8,55.9
1605916858,26.0,33.0,32.0,29.0,20.8,55.9
1605916859,26.0,33.0,32.0,29.0,20.8,55.9
1605916860,26.0,33.0,32.0,29.0,20.8,55.9
1605916861,26.0,33.0,32.0,29.0,20.8,55.9
