timestamp,cal_pm25_fa
1605839040,23.857733
1605839041,23.857733
1605839042,23.857733
1605839043,23.857733
1605839044,23.857733
1605839045,23.857733
1605839046,23.857733
1605839047,23.857733
1605839048,23.857733
1605839049,26.252125
1605839050,26.252125
1605839051,26.252125
1605839052,26.252125
1605839053,26.252125
1605839054,26.252125
1605839055,23.857733
1605839056,23.857733
1605839057,23.857733
1605839058,23.857733
1605839059,23.857733
1605839060,23.857733
1605839061,23.857733
1605839062,23.857733
1605839063,23.857733
1605839064,23.857733
1605839065,23.857733
1605839066,23.857733
1605839067,23.857733
1605839068,23.857733
1605839069,23.857733
1605839070,23.857733
1605839071,23.857733
1605839072,23.857733
1605839073,23.873232
1605839074,23.873232
1605839075,23.873232
1605839076,23.873232
1605839077,24.37306
1605839078,25.074982
1605839079,25.074982
1605839080,25.98907
1605839081,25.98907
1605839082,25.334776
1605839083,25.334776
1605839084,25.334776
1605839085,26.577602
1605839086,26.577602
1605839087,27.360924
1605839088,27.360924
1605839089,27.360924
1605839090,27.360924
1605839091,27.424574
1605839092,27.424574
1605839093,27.424574
1605839094,27.424574
1605839095,27.424574
1605839096,27.424574
1605839097,27.424574
1605839098,27.424574
1605839099,27.424574
1605839100,27.424574
1605839101,27.424574
1605839102,27.424574
1605839103,27.424574
1605839104,27.424574
1605839105,27.424574
1605839106,27.424574
1605839107,27.424574
1605839108,27.424574
1605839109,27.360924
1605839110,27.360924
1605839111,27.360924
1605839112,27.360924
1605839113,27.360924
1605839114,27.360924
1605839115,26.504557
1605839116,27.312027
1605839117,27.312027
1605839118,27.312027
1605839119,27.421892
1605839120,27.421892
1605839121,27.421892
1605839122,27.767565
1605839123,27.767565
1605839124,28.421719
1605839125,26.577602
1605839126,26.577602
1605839127,26.577602
1605839128,26.577602
1605839129,26.577602
1605839130,26.577602
1605839131,26.577602
1605839132,25.334776
1605839133,25.334776
1605839134,25.334776
1605839135,25.334776
1605839136,25.98907
1605839137,25.98907
1605839138,25.98907
1605839139,25.074982
