timestamp,cal_pm25_fa
1605666240,24.174545
1605666241,24.174545
1605666242,24.174545
1605666243,24.174545
1605666244,24.174545
1605666245,24.174545
1605666246,24.174545
1605666247,24.174545
1605666248,24.174545
1605666249,24.174545
1605666250,24.174545
1605666251,24.174545
1605666252,24.174545
1605666253,24.174545
1605666254,24.174545
1605666255,24.174545
1605666256,24.174545
1605666257,24.174545
1605666258,24.174545
1605666259,24.174545
1605666260,24.174545
1605666261,24.174545
1605666262,24.174545
1605666263,24.174545
1605666264,24.174545
1605666265,24.174545
1605666266,24.174545
1605666267,24.174545
1605666268,24.174545
1605666269,24.174545
1605666270,24.174545
1605666271,24.174545
1605666272,24.174545
1605666273,24.174545
1605666274,24.174545
1605666275,24.174545
1605666276,24.174545
1605666277,24.174545
1605666278,24.174545
1605666279,24.174545
1605666280,24.174545
1605666281,24.174545
1605666282,24.174545
1605666283,24.174545
1605666284,24.174545
1605666285,24.174545
1605666286,24.174545
1605666287,24.174545
1605666288,24.174545
1605666289,24.174545
1605666290,24.174545
1605666291,24.174545
1605666292,24.174545
1605666293,24.174545
1605666294,24.174545
1605666295,24.174545
1605666296,24.174545
1605666297,24.174545
1605666298,24.128649
1605666299,24.128649
1605666300,24.128649
1605666301,24.128649
1605666302,24.128649
1605666303,24.128649
1605666304,24.128649
1605666305,24.128649
1605666306,24.128649
1605666307,24.128649
1605666308,24.128649
1605666309,24.128649
1605666310,24.128649
1605666311,24.128649
1605666312,24.128649
1605666313,24.128649
1605666314,24.128649
1605666315,24.128649
1605666316,24.128649
1605666317,24.174545
1605666318,24.174545
1605666319,24.174545
1605666320,24.174545
1605666321,24.174545
1605666322,24.128649
1605666323,24.128649
1605666324,24.128649
1605666325,24.128649
1605666326,24.128649
1605666327,24.128649
1605666328,24.128649
1605666329,24.128649
1605666330,24.128649
1605666331,24.128649
1605666332,24.128649
1605666333,24.529022
1605666334,24.529022
1605666335,24.529022
1605666336,24.529022
1605666337,24.529022
1605666338,24.529022
1605666339,24.529022
1605666340,24.529022
1605666341,24.529022
1605666342,24.529022
1605666343,24.529022
1605666344,24.529022
1605666345,24.529022
1605666346,24.128649
1605666347,24.128649
1605666348,24.128649
1605666349,24.128649
1605666350,24.128649
1605666351,24.128649
1605666352,24.128649
1605666353,24.128649
1605666354,24.128649
1605666355,24.128649
1605666356,24.128649
1605666357,24.529022
1605666358,24.529022
1605666359,24.529022
1605666360,24.706419
1605666361,24.706419
1605666362,24.706419
1605666363,24.706419
1605666364,21.868416
1605666365,22.76357
1605666366,22.76357
1605666367,22.76357
1605666368,23.197243
1605666369,23.573124
1605666370,23.573124
1605666371,24.04238
1605666372,25.045172
1605666373,25.045172
1605666374,25.560858
1605666375,25.560858
1605666376,25.831139
1605666377,25.831139
1605666378,25.831139
1605666379,25.831139
1605666380,25.831139
1605666381,25.831139
1605666382,25.831139
1605666383,25.961569
1605666384,25.961569
1605666385,25.961569
1605666386,25.961569
1605666387,25.961569
1605666388,25.961569
1605666389,25.961569
1605666390,25.961569
