timestamp,cal_pm25_fa
1604197440,42.08407
1604197441,42.08407
1604197442,42.08407
1604197443,42.08407
1604197444,42.08407
1604197445,42.08407
1604197446,42.08407
1604197447,42.08407
1604197448,42.08407
1604197449,42.08407
1604197450,42.34861
1604197451,42.34861
1604197452,42.34861
1604197453,42.34861
1604197454,42.34861
1604197455,42.34861
1604197456,42.34861
1604197457,42.34861
1604197458,42.34861
1604197459,42.34861
1604197460,42.491856
1604197461,42.491856
1604197462,42.491856
1604197463,42.491856
1604197464,42.491856
1604197465,42.491856
1604197466,42.491856
1604197467,42.905674
1604197468,42.905674
1604197469,42.905674
1604197470,42.905674
1604197471,42.925526
1604197472,42.925526
1604197473,42.925526
1604197474,42.925526
1604197475,42.925526
1604197476,42.925526
1604197477,42.925526
1604197478,42.925526
1604197479,42.925526
1604197480,42.925526
1604197481,42.925526
1604197482,43.29421
1604197483,43.29421
1604197484,43.29421
1604197485,43.29421
1604197486,43.29421
1604197487,43.29421
1604197488,43.29421
1604197489,43.29421
1604197490,43.29421
1604197491,43.29421
1604197492,42.925526
1604197493,42.925526
1604197494,42.925526
1604197495,42.925526
1604197496,42.925526
1604197497,42.925526
1604197498,42.925526
1604197499,42.925526
1604197500,42.925526
1604197501,42.925526
1604197502,42.925526
1604197503,42.925526
1604197504,42.925526
1604197505,42.925526
1604197506,42.925526
1604197507,42.925526
1604197508,42.925526
1604197509,42.905674
1604197510,42.905674
1604197511,42.905674
1604197512,42.905674
1604197513,42.905674
1604197514,42.905674
1604197515,42.905674
1604197516,42.905674
1604197517,42.905674
1604197518,42.905674
1604197519,42.905674
1604197520,42.905674
1604197521,42.905674
1604197522,42.905674
1604197523,42.905674
1604197524,42.905674
1604197525,42.925526
1604197526,42.925526
1604197527,42.925526
1604197528,42.925526
1604197529,43.29421
1604197530,43.29421
1604197531,43.29421
1604197532,43.29421
1604197533,43.072323
1604197534,43.072323
1604197535,43.072323
1604197536,43.072323
1604197537,43.072323
1604197538,43.072323
1604197539,43.072323
1604197540,43.072323
1604197541,43.072323
1604197542,43.29421
1604197543,43.29421
1604197544,43.29421
1604197545,43.29421
1604197546,43.29421
1604197547,43.29421
1604197548,43.29421
1604197549,43.29421
1604197550,43.29421
1604197551,43.29421
1604197552,43.29421
1604197553,43.29421
1604197554,43.29421
1604197555,43.29421
1604197556,43.29421
1604197557,43.29421
1604197558,43.29421
1604197559,43.29421
1604197560,43.29421
1604197561,43.29421
1604197562,43.29421
1604197563,43.29421
1604197564,43.29421
1604197565,43.29421
1604197566,43.29421
1604197567,43.29421
1604197568,43.29421
1604197569,43.29421
1604197570,43.29421
1604197571,43.29421
1604197572,43.29421
1604197573,43.29421
1604197574,43.29421
1604197575,43.29421
1604197576,43.29421
1604197577,43.29421
1604197578,43.29421
1604197579,43.072323
1604197580,43.072323
1604197581,43.072323
1604197582,43.072323
1604197583,43.072323
1604197584,43.072323
1604197585,43.072323
1604197586,43.072323
1604197587,43.072323
1604197588,43.072323
1604197589,43.072323
1604197590,43.072323
1604197591,43.072323
1604197592,43.29421
1604197593,43.29421
1604197594,43.29421
1604197595,43.29421
1604197596,42.925526
1604197597,42.925526
1604197598,42.925526
1604197599,42.925526
1604197600,42.905674
1604197601,42.905674
1604197602,42.905674
1604197603,42.905674
1604197604,42.905674
1604197605,42.491856
1604197606,42.491856
1604197607,42.491856
1604197608,42.491856
1604197609,42.491856
1604197610,42.491856
1604197611,42.34861
1604197612,42.34861
1604197613,42.34861
1604197614,42.34861
1604197615,42.34861
1604197616,42.34861
1604197617,42.34861
1604197618,42.34861
1604197619,42.34861
1604197620,42.34861
1604197621,42.34861
1604197622,42.34861
1604197623,42.34861
1604197624,42.34861
1604197625,42.34861
1604197626,42.34861
1604197627,42.34861
1604197628,42.34861
1604197629,42.34861
1604197630,42.34861
1604197631,42.34861
1604197632,42.34861
1604197633,42.34861
1604197634,42.34861
1604197635,42.34861
1604197636,42.34861
1604197637,42.34861
1604197638,42.34861
1604197639,42.34861
1604197640,42.34861
1604197641,42.08407
1604197642,42.08407
1604197643,42.08407
1604197644,42.08407
1604197645,42.08407
1604197646,42.08407
1604197647,42.08407
1604197648,42.08407
1604197649,41.467876
1604197650,41.467876
1604197651,41.467876
1604197652,41.467876
1604197653,41.467876
