timestamp,cal_pm25_fa
1605493440,46.141903
1605493441,46.141903
1605493442,46.141903
1605493443,46.141903
1605493444,46.141903
1605493445,46.141903
1605493446,46.141903
1605493447,46.141903
1605493448,46.141903
1605493449,46.141903
1605493450,46.141903
1605493451,46.141903
1605493452,46.141903
1605493453,46.141903
1605493454,46.141903
1605493455,46.141903
1605493456,46.141903
1605493457,46.141903
1605493458,46.141903
1605493459,46.141903
1605493460,46.141903
1605493461,46.141903
1605493462,46.141903
1605493463,46.141903
1605493464,46.141903
1605493465,46.141903
1605493466,46.141903
1605493467,46.141903
1605493468,46.141903
1605493469,46.141903
1605493470,46.141903
1605493471,46.141903
1605493472,46.141903
1605493473,46.141903
1605493474,46.141903
1605493475,46.141903
1605493476,46.141903
1605493477,46.141903
1605493478,46.141903
1605493479,46.141903
1605493480,46.141903
1605493481,46.141903
1605493482,46.141903
1605493483,46.141903
1605493484,49.363274
1605493485,49.363274
1605493486,49.363274
1605493487,49.363274
1605493488,49.363274
1605493489,49.363274
1605493490,49.363274
1605493491,47.9668
1605493492,47.9668
1605493493,47.9668
1605493494,47.9668
1605493495,47.9668
1605493496,47.9668
1605493497,47.9668
1605493498,47.9668
1605493499,47.9668
1605493500,47.9668
1605493501,47.9668
1605493502,47.9668
1605493503,47.9668
1605493504,47.9668
1605493505,47.9668
1605493506,47.9668
1605493507,47.9668
1605493508,47.9668
1605493509,48.006367
1605493510,48.006367
1605493511,48.006367
1605493512,48.006367
1605493513,48.006367
1605493514,48.006367
1605493515,48.006367
1605493516,48.006367
1605493517,48.006367
1605493518,48.006367
1605493519,48.006367
1605493520,48.006367
1605493521,48.006367
1605493522,48.006367
1605493523,48.006367
1605493524,48.337902
1605493525,48.337902
1605493526,48.337902
1605493527,48.717262
1605493528,48.717262
1605493529,48.717262
1605493530,48.520397
1605493531,48.520397
1605493532,48.520397
1605493533,48.520397
1605493534,48.520397
1605493535,48.520397
1605493536,48.520397
1605493537,48.520397
1605493538,48.520397
1605493539,48.520397
1605493540,48.520397
1605493541,48.520397
1605493542,48.520397
1605493543,48.520397
1605493544,48.520397
1605493545,48.520397
1605493546,48.520397
