timestamp,cal_pm25_fa
1606271040,40.317467
1606271041,40.317467
1606271042,40.317467
1606271043,40.317467
1606271044,40.317467
1606271045,40.317467
1606271046,40.317467
1606271047,40.317467
1606271048,40.317467
1606271049,40.317467
1606271050,40.317467
1606271051,40.317467
1606271052,40.317467
1606271053,40.317467
1606271054,40.317467
1606271055,40.317467
1606271056,40.317467
1606271057,40.317467
1606271058,40.317467
1606271059,40.317467
1606271060,40.317467
1606271061,40.317467
1606271062,40.317467
1606271063,42.486237
1606271064,42.486237
1606271065,42.486237
1606271066,42.486237
1606271067,42.486237
1606271068,42.486237
1606271069,42.486237
1606271070,42.486237
1606271071,42.486237
1606271072,42.486237
1606271073,42.486237
1606271074,42.486237
1606271075,42.486237
1606271076,42.486237
1606271077,42.486237
1606271078,42.486237
1606271079,42.486237
1606271080,42.486237
1606271081,42.486237
1606271082,42.486237
1606271083,42.486237
1606271084,42.486237
1606271085,42.486237
1606271086,42.486237
1606271087,42.486237
1606271088,42.486237
1606271089,40.317467
1606271090,40.317467
1606271091,40.317467
1606271092,40.317467
1606271093,40.317467
1606271094,40.317467
1606271095,40.317467
1606271096,40.317467
1606271097,40.317467
1606271098,40.317467
1606271099,40.317467
1606271100,40.317467
1606271101,40.317467
1606271102,40.317467
1606271103,40.317467
1606271104,40.317467
1606271105,40.317467
1606271106,40.317467
1606271107,40.317467
1606271108,40.317467
1606271109,40.317467
1606271110,40.317467
1606271111,40.317467
1606271112,40.317467
1606271113,40.317467
1606271114,40.317467
1606271115,40.317467
1606271116,40.317467
1606271117,40.317467
1606271118,40.317467
1606271119,40.317467
1606271120,40.317467
1606271121,40.317467
1606271122,40.317467
1606271123,40.317467
1606271124,40.317467
1606271125,40.317467
1606271126,40.317467
1606271127,40.317467
1606271128,40.317467
1606271129,40.317467
1606271130,40.317467
1606271131,40.317467
1606271132,40.317467
1606271133,40.317467
1606271134,42.486237
1606271135,42.486237
1606271136,42.486237
1606271137,42.486237
1606271138,42.486237
1606271139,42.486237
1606271140,42.486237
1606271141,42.99478
1606271142,42.99478
1606271143,42.99478
1606271144,42.99478
1606271145,42.99478
1606271146,42.99478
1606271147,42.99478
1606271148,42.99478
1606271149,42.99478
1606271150,42.99478
1606271151,43.072323
1606271152,43.072323
1606271153,43.072323
1606271154,43.072323
1606271155,43.072323
1606271156,43.072323
1606271157,43.072323
1606271158,43.072323
1606271159,43.072323
1606271160,43.072323
1606271161,43.072323
1606271162,43.072323
1606271163,43.072323
1606271164,43.072323
1606271165,43.072323
1606271166,43.072323
1606271167,43.072323
1606271168,42.99478
1606271169,42.99478
1606271170,42.99478
1606271171,42.99478
1606271172,42.99478
1606271173,42.99478
1606271174,42.486237
1606271175,42.486237
1606271176,42.486237
1606271177,42.486237
