timestamp,cal_pm25_fa
1605320640,24.174545
1605320641,24.174545
1605320642,24.174545
1605320643,24.174545
1605320644,24.174545
1605320645,24.174545
1605320646,24.174545
1605320647,24.174545
1605320648,24.174545
1605320649,24.174545
1605320650,24.174545
1605320651,24.174545
1605320652,24.174545
1605320653,24.174545
1605320654,24.174545
1605320655,24.174545
1605320656,24.174545
1605320657,24.174545
1605320658,24.174545
1605320659,24.174545
1605320660,24.174545
1605320661,24.174545
1605320662,24.174545
1605320663,24.174545
1605320664,24.174545
1605320665,24.174545
1605320666,24.174545
1605320667,24.174545
1605320668,24.174545
1605320669,24.174545
1605320670,24.174545
1605320671,24.174545
1605320672,24.174545
1605320673,24.174545
1605320674,24.174545
1605320675,24.174545
1605320676,24.174545
1605320677,24.174545
1605320678,24.174545
1605320679,24.174545
1605320680,24.174545
1605320681,24.174545
1605320682,24.174545
1605320683,24.174545
1605320684,24.174545
1605320685,24.174545
1605320686,24.174545
1605320687,24.174545
1605320688,24.174545
1605320689,24.174545
1605320690,24.174545
1605320691,24.174545
1605320692,24.174545
1605320693,24.174545
1605320694,24.174545
1605320695,24.174545
1605320696,24.174545
1605320697,24.174545
1605320698,24.174545
1605320699,24.174545
1605320700,24.174545
1605320701,24.174545
1605320702,24.174545
1605320703,24.174545
1605320704,24.174545
1605320705,20.750216
1605320706,20.750216
1605320707,20.750216
1605320708,20.750216
1605320709,20.750216
1605320710,20.750216
1605320711,24.174545
1605320712,24.174545
1605320713,24.174545
1605320714,24.174545
1605320715,24.174545
1605320716,24.174545
1605320717,24.174545
1605320718,24.174545
1605320719,24.174545
1605320720,24.174545
1605320721,24.174545
1605320722,24.174545
1605320723,24.174545
1605320724,24.174545
1605320725,24.174545
1605320726,24.174545
1605320727,24.174545
1605320728,20.9127
1605320729,20.9127
1605320730,20.9127
1605320731,20.9127
1605320732,20.9127
1605320733,20.9127
1605320734,20.9127
1605320735,20.9127
1605320736,20.9127
1605320737,20.9127
1605320738,20.9127
1605320739,20.9127
1605320740,20.9127
1605320741,21.0894
1605320742,21.0894
1605320743,21.0894
1605320744,21.0894
1605320745,21.0894
1605320746,21.0894
1605320747,21.0894
1605320748,21.0894
1605320749,21.0894
1605320750,24.174545
1605320751,24.174545
1605320752,24.174545
1605320753,24.128649
1605320754,24.128649
1605320755,24.128649
1605320756,24.128649
1605320757,24.529022
1605320758,24.706419
1605320759,24.706419
1605320760,24.706419
1605320761,24.706419
1605320762,25.122484
1605320763,25.122484
1605320764,25.122484
1605320765,25.264854
1605320766,25.264854
1605320767,25.806503
1605320768,25.806503
1605320769,25.806503
1605320770,25.806503
1605320771,26.504557
1605320772,26.504557
1605320773,26.504557
1605320774,26.504557
1605320775,27.312027
1605320776,27.312027
1605320777,27.312027
1605320778,27.312027
1605320779,27.421892
1605320780,27.421892
1605320781,27.421892
1605320782,21.0894
1605320783,21.0894
1605320784,21.0894
1605320785,21.0894
1605320786,21.0894
1605320787,21.0894
1605320788,21.0894
1605320789,21.0894
1605320790,21.0894
1605320791,21.0894
1605320792,21.0894
1605320793,21.0894
1605320794,21.0894
1605320795,21.0894
1605320796,21.0894
1605320797,21.0894
1605320798,21.0894
1605320799,21.0894
1605320800,21.0894
1605320801,21.0894
1605320802,21.0894
1605320803,21.0894
1605320804,21.0894
1605320805,21.0894
1605320806,21.0894
1605320807,21.0894
1605320808,21.0894
1605320809,21.0894
1605320810,21.0894
1605320811,21.0894
1605320812,21.0894
1605320813,21.0894
1605320814,21.0894
1605320815,21.0894
1605320816,21.0894
1605320817,21.0894
1605320818,21.0894
1605320819,21.0894
1605320820,21.0894
1605320821,21.0894
1605320822,21.0894
1605320823,21.0894
1605320824,21.0894
1605320825,21.0894
1605320826,21.0894
1605320827,21.0894
1605320828,21.0894
1605320829,21.0894
1605320830,21.0894
1605320831,21.0894
1605320832,21.0894
1605320833,21.0894
1605320834,21.0894
1605320835,21.0894
1605320836,21.0894
1605320837,21.0894
1605320838,21.0894
1605320839,21.0894
1605320840,21.0894
1605320841,21.0894
1605320842,21.0894
