timestamp,cal_pm25_fa
1605752640,29.132772
1605752641,29.132772
1605752642,29.132772
1605752643,29.132772
1605752644,29.132772
1605752645,29.132772
1605752646,29.132772
1605752647,29.132772
1605752648,29.132772
1605752649,29.132772
1605752650,29.132772
1605752651,29.132772
1605752652,29.132772
1605752653,29.132772
1605752654,28.363934
1605752655,28.363934
1605752656,28.363934
1605752657,28.363934
1605752658,28.363934
1605752659,28.363934
1605752660,28.363934
1605752661,28.363934
1605752662,28.363934
1605752663,28.363934
1605752664,28.70973
1605752665,28.70973
1605752666,28.70973
1605752667,28.70973
1605752668,28.70973
1605752669,28.70973
1605752670,28.70973
1605752671,30.207834
1605752672,30.207834
1605752673,30.207834
1605752674,29.234669
1605752675,29.234669
1605752676,29.234669
1605752677,29.234669
1605752678,29.234669
1605752679,29.234669
1605752680,29.234669
1605752681,29.234669
1605752682,29.234669
1605752683,29.234669
1605752684,29.234669
1605752685,29.234669
1605752686,30.207834
1605752687,30.207834
1605752688,30.207834
1605752689,30.207834
1605752690,30.207834
1605752691,30.207834
1605752692,30.207834
1605752693,28.70973
1605752694,28.70973
1605752695,28.70973
1605752696,28.70973
1605752697,28.70973
1605752698,28.70973
1605752699,28.70973
1605752700,28.70973
1605752701,28.70973
1605752702,28.70973
1605752703,28.70973
1605752704,28.363934
1605752705,28.363934
1605752706,28.363934
1605752707,28.363934
1605752708,28.363934
1605752709,28.363934
1605752710,28.363934
1605752711,28.70973
1605752712,28.70973
1605752713,28.70973
1605752714,28.70973
1605752715,28.70973
1605752716,30.207834
1605752717,30.207834
1605752718,30.207834
1605752719,30.207834
1605752720,30.207834
1605752721,30.207834
1605752722,30.207834
1605752723,30.207834
1605752724,30.207834
1605752725,30.207834
1605752726,30.207834
1605752727,30.207834
1605752728,30.207834
1605752729,30.207834
1605752730,28.70973
1605752731,28.70973
1605752732,28.70973
1605752733,28.70973
1605752734,28.70973
1605752735,28.70973
1605752736,28.70973
1605752737,28.70973
1605752738,28.70973
1605752739,30.207834
1605752740,30.207834
1605752741,30.207834
1605752742,30.207834
1605752743,29.234669
1605752744,29.234669
1605752745,29.234669
1605752746,29.234669
1605752747,29.234669
1605752748,29.234669
1605752749,29.234669
1605752750,29.234669
1605752751,29.234669
1605752752,29.234669
1605752753,29.234669
1605752754,29.234669
1605752755,29.234669
1605752756,29.234669
1605752757,30.207834
1605752758,30.207834
1605752759,30.207834
1605752760,30.207834
1605752761,30.207834
1605752762,30.207834
1605752763,30.207834
1605752764,30.207834
1605752765,30.207834
1605752766,30.207834
1605752767,30.207834
1605752768,30.207834
1605752769,30.207834
1605752770,30.207834
1605752771,30.207834
1605752772,30.207834
1605752773,30.207834
1605752774,30.207834
1605752775,30.207834
1605752776,30.207834
1605752777,30.207834
1605752778,30.207834
1605752779,30.207834
1605752780,30.207834
1605752781,30.207834
1605752782,30.207834
1605752783,30.207834
1605752784,28.70973
1605752785,28.70973
1605752786,28.70973
1605752787,28.70973
1605752788,28.70973
1605752789,28.70973
1605752790,28.70973
1605752791,28.70973
1605752792,28.70973
1605752793,28.70973
1605752794,28.70973
1605752795,28.70973
1605752796,28.70973
1605752797,28.70973
1605752798,28.70973
1605752799,28.70973
1605752800,30.207834
1605752801,30.207834
1605752802,30.207834
1605752803,30.207834
1605752804,30.207834
1605752805,30.207834
1605752806,30.207834
1605752807,30.207834
1605752808,29.234669
1605752809,29.234669
1605752810,30.207834
1605752811,30.207834
1605752812,30.207834
1605752813,30.207834
1605752814,30.207834
1605752815,30.207834
1605752816,28.70973
1605752817,28.70973
1605752818,28.70973
1605752819,28.70973
1605752820,28.70973
1605752821,28.70973
1605752822,28.70973
1605752823,28.70973
1605752824,28.70973
1605752825,24.174545
1605752826,24.174545
1605752827,24.174545
1605752828,24.174545
1605752829,24.174545
1605752830,24.174545
1605752831,24.174545
1605752832,24.174545
1605752833,24.174545
1605752834,24.174545
1605752835,24.174545
1605752836,24.174545
1605752837,24.174545
1605752838,24.174545
1605752839,24.174545
1605752840,24.174545
1605752841,24.174545
1605752842,24.174545
1605752843,24.174545
1605752844,24.174545
1605752845,24.174545
1605752846,24.174545
1605752847,24.174545
1605752848,24.174545
1605752849,24.174545
1605752850,24.174545
1605752851,24.174545
1605752852,24.174545
1605752853,24.174545
1605752854,24.174545
1605752855,24.174545
1605752856,24.174545
1605752857,24.174545
1605752858,24.174545
1605752859,24.174545
1605752860,24.174545
1605752861,24.174545
1605752862,24.174545
1605752863,24.174545
1605752864,24.174545
1605752865,24.174545
1605752866,24.174545
1605752867,24.174545
1605752868,24.174545
1605752869,24.174545
1605752870,24.174545
1605752871,24.174545
1605752872,24.174545
1605752873,24.174545
1605752874,24.174545
1605752875,24.174545
1605752876,24.174545
1605752877,24.174545
1605752878,24.174545
1605752879,24.174545
1605752880,24.174545
1605752881,24.174545
1605752882,24.174545
1605752883,24.174545
1605752884,24.174545
1605752885,24.174545
1605752886,24.174545
1605752887,24.174545
1605752888,24.174545
1605752889,24.174545
1605752890,24.174545
1605752891,24.174545
1605752892,24.174545
1605752893,24.174545
1605752894,24.174545
1605752895,24.174545
1605752896,24.174545
1605752897,24.174545
1605752898,24.174545
1605752899,24.174545
1605752900,24.174545
1605752901,24.174545
1605752902,24.174545
1605752903,24.174545
1605752904,24.174545
1605752905,24.174545
1605752906,24.174545
1605752907,24.174545
1605752908,24.174545
1605752909,24.174545
1605752910,24.174545
1605752911,24.174545
