timestamp,cal_pm25_fa
1604370240,30.409763
1604370241,30.409763
1604370242,30.409763
1604370243,30.409763
1604370244,30.409763
1604370245,30.409763
1604370246,30.409763
1604370247,30.409763
1604370248,30.471323
1604370249,30.471323
1604370250,30.471323
1604370251,30.471323
1604370252,29.952816
1604370253,29.952816
1604370254,29.952816
1604370255,29.952816
1604370256,29.952816
1604370257,29.952816
1604370258,29.952816
1604370259,29.952816
1604370260,29.952816
1604370261,29.952816
1604370262,29.952816
1604370263,26.252125
1604370264,26.252125
1604370265,26.252125
1604370266,26.252125
1604370267,26.252125
1604370268,26.252125
1604370269,26.252125
1604370270,26.252125
1604370271,23.857733
1604370272,23.857733
1604370273,23.857733
1604370274,23.873232
1604370275,23.873232
1604370276,23.873232
1604370277,24.37306
1604370278,24.37306
1604370279,25.074982
1604370280,25.98907
1604370281,25.334776
1604370282,25.334776
1604370283,26.577602
1604370284,26.577602
1604370285,27.360924
1604370286,27.424574
1604370287,27.424574
1604370288,27.424574
1604370289,29.132772
1604370290,29.132772
1604370291,29.132772
1604370292,28.363934
1604370293,28.363934
1604370294,28.363934
1604370295,28.363934
1604370296,28.363934
1604370297,28.70973
1604370298,28.70973
1604370299,28.70973
1604370300,28.70973
1604370301,28.70973
1604370302,28.70973
1604370303,30.207834
1604370304,30.207834
1604370305,30.207834
1604370306,29.234669
1604370307,29.234669
1604370308,29.234669
1604370309,29.234669
1604370310,33.070004
1604370311,33.070004
1604370312,33.070004
1604370313,33.070004
1604370314,33.070004
1604370315,33.070004
1604370316,33.070004
1604370317,33.070004
1604370318,35.314705
1604370319,35.314705
1604370320,35.314705
1604370321,35.314705
1604370322,35.314705
1604370323,35.25508
1604370324,35.25508
1604370325,39.840244
1604370326,39.840244
1604370327,39.840244
1604370328,39.840244
1604370329,39.840244
1604370330,40.267483
1604370331,40.267483
1604370332,40.267483
1604370333,40.267483
1604370334,40.267483
1604370335,40.267483
1604370336,40.267483
1604370337,40.267483
1604370338,40.267483
1604370339,40.267483
1604370340,40.267483
1604370341,40.267483
1604370342,40.267483
1604370343,41.467876
1604370344,41.467876
1604370345,41.467876
1604370346,41.467876
1604370347,41.467876
1604370348,41.467876
1604370349,41.467876
1604370350,41.467876
1604370351,41.467876
1604370352,41.467876
1604370353,41.467876
1604370354,42.08407
1604370355,42.08407
1604370356,42.08407
1604370357,42.08407
1604370358,42.08407
1604370359,42.08407
1604370360,42.08407
1604370361,42.34861
1604370362,42.34861
1604370363,42.34861
1604370364,42.34861
1604370365,42.34861
1604370366,42.34861
1604370367,42.34861
1604370368,42.34861
1604370369,42.34861
1604370370,42.34861
1604370371,42.34861
1604370372,42.34861
1604370373,42.34861
1604370374,42.34861
1604370375,42.08407
1604370376,42.08407
1604370377,42.08407
1604370378,42.08407
1604370379,42.08407
1604370380,41.467876
1604370381,41.467876
1604370382,41.467876
1604370383,41.467876
1604370384,41.467876
1604370385,41.467876
1604370386,41.467876
1604370387,42.08407
1604370388,42.08407
1604370389,42.34861
1604370390,42.34861
1604370391,42.491856
1604370392,42.905674
1604370393,42.905674
1604370394,42.925526
1604370395,43.29421
1604370396,43.29421
1604370397,43.072323
1604370398,42.99478
1604370399,42.99478
1604370400,42.486237
1604370401,42.486237
1604370402,40.317467
1604370403,40.317467
1604370404,40.392673
1604370405,40.392673
1604370406,38.974792
1604370407,38.974792
1604370408,38.974792
1604370409,38.974792
1604370410,38.974792
1604370411,38.974792
1604370412,38.974792
1604370413,38.974792
1604370414,34.600365
1604370415,34.600365
1604370416,34.600365
1604370417,34.600365
1604370418,34.600365
1604370419,34.600365
1604370420,34.600365
1604370421,34.600365
1604370422,34.600365
1604370423,35.148525
1604370424,35.148525
1604370425,35.148525
1604370426,35.148525
1604370427,32.06315
1604370428,32.06315
1604370429,32.06315
1604370430,32.06315
1604370431,32.06315
1604370432,32.06315
1604370433,32.06315
1604370434,32.06315
1604370435,32.06315
1604370436,32.06315
1604370437,35.148525
1604370438,35.148525
1604370439,35.148525
1604370440,34.600365
1604370441,34.600365
1604370442,34.600365
1604370443,34.600365
1604370444,34.600365
1604370445,38.974792
1604370446,38.974792
1604370447,38.974792
1604370448,38.974792
1604370449,38.974792
1604370450,38.974792
1604370451,38.974792
1604370452,38.974792
1604370453,38.974792
1604370454,38.974792
1604370455,38.974792
1604370456,38.974792
1604370457,38.974792
1604370458,38.974792
1604370459,38.974792
1604370460,38.974792
1604370461,38.974792
1604370462,40.392673
1604370463,40.392673
1604370464,40.392673
1604370465,40.392673
1604370466,40.317467
1604370467,40.317467
1604370468,40.317467
1604370469,40.317467
1604370470,42.486237
1604370471,42.486237
1604370472,42.486237
1604370473,42.99478
1604370474,42.99478
1604370475,42.99478
1604370476,42.99478
1604370477,43.072323
1604370478,43.072323
1604370479,43.072323
1604370480,43.072323
1604370481,43.072323
1604370482,43.29421
1604370483,43.072323
1604370484,43.072323
1604370485,43.072323
1604370486,43.072323
1604370487,43.072323
1604370488,43.072323
1604370489,43.072323
1604370490,43.072323
1604370491,43.29421
1604370492,43.29421
1604370493,43.29421
1604370494,43.29421
1604370495,43.29421
1604370496,42.925526
1604370497,42.925526
1604370498,42.925526
1604370499,42.925526
1604370500,42.905674
1604370501,42.905674
1604370502,42.905674
1604370503,42.905674
1604370504,42.905674
1604370505,42.905674
1604370506,42.491856
1604370507,42.491856
1604370508,42.491856
1604370509,42.491856
1604370510,42.491856
1604370511,42.491856
1604370512,42.491856
1604370513,42.491856
1604370514,42.491856
1604370515,42.491856
1604370516,42.34861
1604370517,42.34861
1604370518,42.34861
1604370519,42.08407
1604370520,42.08407
1604370521,41.467876
1604370522,41.467876
1604370523,41.467876
1604370524,41.467876
1604370525,40.267483
1604370526,40.267483
1604370527,40.267483
1604370528,39.840244
1604370529,39.840244
1604370530,39.840244
1604370531,39.840244
1604370532,39.840244
1604370533,35.25508
1604370534,35.25508
1604370535,35.25508
1604370536,35.25508
1604370537,35.25508
1604370538,35.25508
1604370539,35.25508
1604370540,35.25508
1604370541,35.25508
1604370542,35.25508
1604370543,35.25508
1604370544,35.25508
1604370545,35.25508
1604370546,35.25508
1604370547,35.25508
1604370548,35.25508
1604370549,35.25508
1604370550,35.25508
1604370551,35.25508
1604370552,35.25508
1604370553,35.25508
1604370554,35.25508
1604370555,35.25508
1604370556,35.25508
1604370557,35.25508
1604370558,35.25508
1604370559,35.314705
1604370560,35.314705
1604370561,35.314705
1604370562,35.314705
1604370563,35.314705
1604370564,33.070004
1604370565,33.070004
1604370566,33.070004
1604370567,33.070004
1604370568,29.234669
1604370569,29.234669
1604370570,29.234669
1604370571,29.234669
1604370572,30.207834
1604370573,30.207834
1604370574,30.207834
1604370575,30.207834
1604370576,30.207834
1604370577,30.207834
1604370578,28.70973
1604370579,28.70973
1604370580,28.70973
1604370581,28.70973
1604370582,28.363934
1604370583,28.363934
1604370584,28.363934
1604370585,28.363934
1604370586,28.363934
1604370587,29.132772
1604370588,29.132772
1604370589,29.132772
1604370590,29.132772
1604370591,29.132772
1604370592,29.132772
1604370593,29.132772
1604370594,28.363934
1604370595,28.363934
1604370596,28.363934
1604370597,28.363934
1604370598,28.363934
1604370599,28.70973
1604370600,28.70973
1604370601,28.70973
