timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604702880,64.0,74.0,80.0,77.0,18.0,51.3
1604702881,64.0,74.0,79.0,77.0,18.0,51.3
1604702882,64.0,73.0,79.0,77.0,18.0,51.3
1604702883,63.0,73.0,79.0,77.0,18.0,51.3
1604702884,63.0,73.0,78.0,77.0,18.0,51.3
1604702885,63.0,73.0,78.0,77.0,18.0,51.3
1604702886,63.0,72.0,78.0,77.0,18.0,51.3
1604702887,63.0,72.0,77.0,75.0,18.0,51.3
1604702888,63.0,72.0,76.0,75.0,18.0,51.3
1604702889,63.0,72.0,76.0,75.0,18.0,51.3
1604702890,64.0,72.0,75.0,75.0,18.0,51.3
1604702891,64.0,72.0,75.0,75.0,18.0,51.3
1604702892,64.0,72.0,75.0,75.0,18.0,51.3
1604702893,64.0,72.0,75.0,75.0,18.0,51.3
1604702894,64.0,72.0,75.0,75.0,18.0,51.3
1604702895,63.0,72.0,75.0,75.0,18.0,51.3
1604702896,63.0,72.0,75.0,76.0,18.0,51.3
1604702897,63.0,72.0,75.0,76.0,18.0,51.3
1604702898,63.0,71.5,75.0,76.0,17.95,51.25
1604702899,63.0,71.0,75.0,76.0,17.9,51.2
1604702900,62.0,71.0,75.0,77.0,17.9,51.2
1604702901,62.0,70.0,75.0,77.0,17.9,51.2
1604702902,62.0,70.0,75.0,77.0,17.9,51.2
1604702903,61.0,70.0,76.0,76.0,17.9,51.2
1604702904,61.0,70.0,76.0,76.0,18.0,51.4
1604702905,61.0,69.0,76.0,76.0,18.0,51.4
1604702906,61.0,69.0,77.0,76.0,18.0,51.4
1604702907,61.0,69.0,79.0,75.0,18.0,51.4
1604702908,61.0,69.0,78.0,75.0,18.0,51.4
1604702909,61.0,69.0,77.0,75.0,18.0,51.4
1604702910,61.0,70.0,77.0,74.0,18.0,51.4
1604702911,61.0,70.0,76.0,74.0,18.0,51.4
1604702912,61.0,70.0,76.0,74.0,18.0,51.4
1604702913,61.0,70.0,75.0,74.0,18.0,51.4
