timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606171680,43.0,56.0,57.0,53.0,21.0,51.1
1606171681,43.0,56.0,57.0,53.0,21.0,51.1
1606171682,43.0,57.0,57.0,54.0,21.0,51.1
1606171683,43.0,57.0,57.0,54.0,21.0,51.1
1606171684,44.0,56.0,57.0,54.0,20.9,51.0
1606171685,44.0,56.0,57.0,54.0,20.9,51.0
1606171686,45.0,56.0,57.0,54.0,20.9,51.0
1606171687,45.0,56.0,57.0,54.0,20.9,51.0
1606171688,46.0,56.0,57.0,54.0,20.9,51.0
1606171689,46.0,56.0,58.0,54.0,20.9,51.1
1606171690,46.0,56.0,59.0,54.0,20.9,51.1
1606171691,46.0,55.0,59.0,54.0,20.9,51.1
1606171692,47.0,54.0,59.0,54.0,20.9,51.1
1606171693,47.0,54.0,59.0,54.0,20.9,51.1
1606171694,46.0,55.0,59.0,54.0,20.9,51.1
1606171695,46.0,55.0,59.0,55.0,20.9,51.1
1606171696,46.0,55.0,59.0,55.0,20.9,51.1
1606171697,46.0,55.0,59.0,55.0,20.9,51.1
1606171698,46.0,55.0,59.0,56.0,20.9,51.1
1606171699,46.0,55.0,58.0,56.0,20.9,51.1
1606171700,46.0,56.0,58.0,56.0,20.9,51.1
1606171701,46.0,56.0,58.0,57.0,20.9,51.1
1606171702,46.0,56.0,58.0,57.0,20.9,51.1
1606171703,46.0,56.0,57.0,57.0,20.9,51.1
1606171704,46.0,56.0,57.0,57.0,20.9,51.2
1606171705,46.0,56.0,57.0,56.0,20.9,51.2
1606171706,46.0,56.0,56.0,56.0,20.9,51.2
1606171707,46.0,56.0,56.0,56.0,20.9,51.2
1606171708,46.0,56.0,56.0,55.0,20.9,51.2
1606171709,46.0,56.0,56.0,54.0,20.9,51.2
1606171710,45.0,56.0,56.0,54.0,20.9,51.2
1606171711,45.0,56.0,56.0,53.0,20.9,51.2
1606171712,44.0,56.0,56.0,53.0,20.9,51.2
1606171713,44.0,56.0,56.0,53.0,20.9,51.2
1606171714,44.0,56.0,56.0,53.0,20.9,51.2
1606171715,44.0,56.0,57.0,52.0,20.9,51.2
1606171716,44.0,56.0,57.0,52.0,20.9,51.2
1606171717,44.0,55.0,58.0,53.0,20.9,51.2
1606171718,44.0,55.0,58.0,53.0,20.9,51.2
1606171719,44.0,55.0,58.0,53.0,20.9,51.2
1606171720,45.0,55.0,58.0,54.0,20.9,51.2
1606171721,45.0,55.0,58.0,54.0,20.9,51.2
1606171722,45.0,54.0,58.0,54.0,20.9,51.2
1606171723,45.0,54.0,58.0,55.0,20.9,51.2
1606171724,45.0,54.0,59.0,55.0,20.9,51.2
1606171725,45.0,54.0,58.0,55.0,20.9,51.2
1606171726,45.0,54.0,58.0,55.0,20.9,51.2
1606171727,45.0,54.0,57.0,54.0,20.9,51.2
1606171728,45.0,54.0,57.0,54.0,20.9,51.2
1606171729,45.0,55.0,56.0,54.0,20.9,51.3
1606171730,45.0,55.0,56.0,54.0,20.9,51.3
1606171731,45.0,55.0,55.0,53.0,20.9,51.3
1606171732,45.0,55.0,55.0,53.0,20.9,51.3
1606171733,45.0,55.0,55.0,52.0,20.9,51.3
1606171734,46.0,55.0,55.0,52.0,20.9,51.3
1606171735,45.0,55.0,56.0,51.0,20.9,51.3
1606171736,45.0,56.0,56.0,51.0,20.9,51.3
