timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604443680,66.0,74.0,84.0,78.0,18.8,57.5
1604443681,66.0,74.0,84.0,78.0,18.8,57.5
1604443682,67.0,74.0,83.0,78.0,18.8,57.5
1604443683,67.0,75.0,83.0,78.0,18.8,57.5
1604443684,67.0,75.0,82.0,78.0,18.8,57.5
1604443685,67.0,75.0,82.0,78.0,18.8,57.5
1604443686,67.0,75.0,81.0,78.0,18.8,57.5
1604443687,67.0,74.0,80.0,78.0,18.8,57.6
1604443688,67.0,74.0,80.0,78.0,18.8,57.6
1604443689,67.0,74.0,80.0,78.0,18.8,57.6
1604443690,67.0,74.0,80.0,78.0,18.8,57.6
1604443691,67.0,74.0,80.0,79.0,18.8,57.6
1604443692,66.0,74.0,81.0,79.0,18.8,57.5
1604443693,66.0,75.0,82.0,79.0,18.8,57.5
1604443694,66.0,75.0,82.0,79.0,18.8,57.5
1604443695,66.0,75.0,82.0,80.0,18.8,57.5
1604443696,66.0,75.0,83.0,80.0,18.8,57.5
1604443697,66.0,75.0,84.0,80.0,18.8,57.6
1604443698,65.0,75.0,84.0,80.0,18.8,57.6
1604443699,65.0,75.0,84.0,80.0,18.8,57.6
1604443700,66.0,75.0,84.0,80.0,18.8,57.6
1604443701,66.0,74.0,83.0,80.0,18.8,57.6
1604443702,66.0,73.0,83.0,80.0,18.8,57.7
1604443703,66.0,73.0,83.0,80.0,18.8,57.7
1604443704,66.0,72.0,83.0,79.0,18.8,57.7
1604443705,66.0,72.0,83.0,79.0,18.8,57.7
1604443706,66.0,71.0,83.0,79.0,18.8,57.7
1604443707,67.0,71.0,83.0,79.0,18.8,57.7
1604443708,67.0,71.0,83.0,79.0,18.8,57.7
1604443709,67.0,70.0,83.0,79.0,18.8,57.7
1604443710,67.0,70.0,83.0,79.0,18.8,57.7
1604443711,67.0,71.0,84.0,79.0,18.8,57.7
1604443712,68.0,71.0,84.0,79.0,18.8,57.7
1604443713,68.0,72.0,84.0,79.0,18.8,57.7
1604443714,68.0,72.0,84.0,80.0,18.8,57.7
1604443715,68.0,72.0,83.0,80.0,18.8,57.7
1604443716,68.0,72.0,83.0,81.0,18.8,57.7
1604443717,68.0,72.0,83.0,81.0,18.8,57.7
1604443718,68.0,73.0,83.0,82.0,18.8,57.7
1604443719,68.0,73.0,82.0,82.0,18.8,57.7
1604443720,67.0,73.0,82.0,82.0,18.8,57.7
1604443721,67.0,73.0,81.0,82.0,18.8,57.7
1604443722,67.0,73.0,81.0,83.0,18.8,57.6
1604443723,67.0,73.0,81.0,84.0,18.8,57.6
1604443724,67.0,73.0,81.0,84.0,18.8,57.6
1604443725,67.0,73.0,81.0,84.0,18.8,57.6
1604443726,67.0,72.0,82.0,84.0,18.8,57.6
1604443727,67.0,72.0,82.0,84.0,18.8,57.3
1604443728,67.0,73.0,82.0,84.0,18.8,57.3
1604443729,67.0,73.0,82.0,84.0,18.8,57.3
1604443730,67.0,73.0,82.0,84.0,18.8,57.3
1604443731,68.0,73.0,82.0,84.0,18.8,57.3
1604443732,68.0,74.0,82.0,84.0,18.8,57.2
1604443733,68.0,75.0,82.0,83.0,18.8,57.2
1604443734,68.0,75.0,81.0,83.0,18.8,57.2
1604443735,69.0,76.0,81.0,83.0,18.8,57.2
1604443736,69.0,77.0,81.0,82.0,18.8,57.2
1604443737,69.0,77.0,80.0,82.0,18.9,57.2
1604443738,70.0,77.0,80.0,82.0,18.9,57.2
1604443739,70.0,78.0,80.0,82.0,18.9,57.2
1604443740,70.0,78.0,79.0,82.0,18.9,57.2
1604443741,70.0,77.0,79.0,81.0,18.9,57.2
1604443742,70.0,73.0,78.0,81.0,18.8,57.2
1604443743,70.0,74.0,78.0,81.0,18.8,57.2
1604443744,70.0,74.0,78.0,81.0,18.8,57.2
1604443745,70.0,74.0,78.0,81.0,18.8,57.2
1604443746,70.0,74.0,78.0,81.0,18.8,57.2
1604443747,69.0,74.0,78.0,81.0,18.8,57.2
1604443748,69.0,74.0,78.0,81.0,18.8,57.2
1604443749,68.0,75.0,79.0,82.0,18.8,57.2
1604443750,68.0,74.0,79.0,82.0,18.8,57.2
1604443751,68.0,75.0,80.0,82.0,18.8,57.2
1604443752,68.0,75.0,80.0,82.0,18.8,57.2
1604443753,67.0,75.0,81.0,82.0,18.8,57.2
1604443754,67.0,75.0,81.0,82.0,18.8,57.2
1604443755,67.0,75.0,81.0,82.0,18.8,57.2
1604443756,67.0,75.0,82.0,83.0,18.8,57.2
1604443757,68.0,74.0,82.0,83.0,18.8,57.2
1604443758,68.0,74.0,83.0,83.0,18.8,57.2
1604443759,69.0,74.0,83.0,83.0,18.8,57.2
1604443760,69.0,74.0,83.0,83.0,18.8,57.2
1604443761,69.0,73.0,83.0,82.0,18.8,57.2
1604443762,69.0,73.0,84.0,82.0,18.8,57.3
1604443763,70.0,73.0,84.0,82.0,18.8,57.3
1604443764,70.0,72.0,84.0,82.0,18.8,57.3
1604443765,70.0,72.0,85.0,81.0,18.8,57.3
1604443766,70.0,72.0,85.0,80.0,18.8,57.3
1604443767,70.0,72.0,85.0,80.0,18.8,57.4
1604443768,69.0,72.0,85.0,80.0,18.8,57.4
1604443769,69.0,72.0,85.0,79.0,18.8,57.4
1604443770,68.0,73.0,85.0,79.0,18.8,57.4
1604443771,68.0,73.0,85.0,78.0,18.8,57.4
1604443772,68.0,73.0,85.0,78.0,18.8,57.4
1604443773,67.0,73.0,84.0,79.0,18.8,57.4
1604443774,67.0,74.0,84.0,79.0,18.8,57.4
1604443775,67.0,74.0,83.0,79.0,18.8,57.4
1604443776,67.0,75.0,82.0,79.0,18.8,57.4
1604443777,66.0,75.0,82.0,79.0,18.8,57.3
1604443778,66.0,75.0,81.0,80.0,18.8,57.3
1604443779,66.0,75.0,81.0,81.0,18.8,57.3
1604443780,66.0,75.0,81.0,81.0,18.8,57.3
1604443781,66.0,75.0,81.0,81.0,18.8,57.3
1604443782,66.0,75.0,80.0,82.0,18.8,57.4
1604443783,66.0,76.0,81.0,83.0,18.8,57.4
1604443784,66.0,75.0,81.0,83.0,18.8,57.4
1604443785,66.0,75.0,81.0,84.0,18.8,57.4
1604443786,66.0,75.0,82.0,84.0,18.8,57.4
1604443787,67.0,76.0,82.0,84.0,18.8,57.4
1604443788,67.0,76.0,82.0,84.0,18.8,57.4
1604443789,67.0,76.0,83.0,84.0,18.8,57.4
1604443790,68.0,75.0,82.0,84.0,18.8,57.4
1604443791,68.0,75.0,82.0,83.0,18.8,57.4
1604443792,68.0,75.0,82.0,83.0,18.8,57.5
1604443793,68.0,75.0,82.0,82.0,18.8,57.5
1604443794,68.0,75.0,81.0,82.0,18.8,57.5
1604443795,68.0,75.0,81.0,81.0,18.8,57.5
1604443796,68.0,75.0,80.0,80.0,18.8,57.5
1604443797,67.0,74.0,80.0,80.0,18.8,57.5
1604443798,67.0,74.0,80.0,80.0,18.8,57.5
1604443799,67.0,75.0,79.0,80.0,18.8,57.5
1604443800,66.0,75.0,79.0,80.0,18.8,57.5
1604443801,66.0,75.0,78.0,80.0,18.8,57.5
1604443802,66.0,75.0,78.0,80.0,18.9,57.6
1604443803,66.22222222222223,75.11111111111111,78.0,80.0,18.9,57.6
1604443804,66.44444444444444,75.22222222222223,78.0,80.0,18.9,57.6
1604443805,66.66666666666667,75.33333333333333,78.0,80.0,18.9,57.6
1604443806,66.88888888888889,75.44444444444444,78.0,80.0,18.9,57.6
1604443807,67.11111111111111,75.55555555555556,78.0,80.0,18.9,57.6
1604443808,67.33333333333333,75.66666666666667,78.0,80.0,18.9,57.6
1604443809,67.55555555555556,75.77777777777777,78.0,80.0,18.9,57.6
1604443810,67.77777777777777,75.88888888888889,78.0,80.0,18.9,57.6
1604443811,68.0,76.0,78.0,80.0,18.9,57.6
1604443812,68.0,76.0,78.0,80.0,18.9,57.6
1604443813,68.0,76.0,78.0,80.0,18.9,57.6
1604443814,69.0,76.0,79.0,80.0,18.9,57.6
1604443815,69.0,77.0,79.0,80.0,18.8,57.5
1604443816,69.0,77.0,79.0,80.0,18.8,57.5
1604443817,68.0,77.0,79.0,79.0,18.8,57.5
1604443818,68.0,76.0,79.0,78.0,18.8,57.5
1604443819,68.0,76.0,79.0,78.0,18.8,57.5
1604443820,68.0,76.0,79.0,78.0,18.8,57.4
1604443821,67.0,75.0,79.0,78.0,18.8,57.4
1604443822,67.0,74.0,79.0,77.0,18.8,57.4
1604443823,67.0,74.0,79.0,77.0,18.8,57.4
1604443824,66.5,74.0,79.0,77.0,18.8,57.4
1604443825,66.0,74.0,79.0,77.0,18.8,57.4
1604443826,65.0,73.0,80.0,77.0,18.8,57.4
1604443827,65.0,72.0,80.0,77.0,18.8,57.4
1604443828,65.0,72.0,81.0,77.0,18.8,57.4
1604443829,65.0,71.0,81.0,77.0,18.8,57.4
1604443830,65.0,71.0,82.0,78.0,18.8,57.4
1604443831,65.0,71.0,82.0,78.0,18.8,57.4
1604443832,65.0,70.0,82.0,78.0,18.8,57.4
1604443833,66.0,70.0,82.0,78.0,18.8,57.4
