timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606690080,43.0,51.0,54.0,50.0,18.0,56.2
1606690081,43.0,51.0,54.0,50.0,18.0,56.2
1606690082,44.0,50.0,54.0,49.0,18.0,56.2
1606690083,44.0,50.0,54.0,49.0,18.0,56.2
1606690084,45.0,50.0,54.0,49.0,18.0,56.2
1606690085,45.0,50.0,53.0,49.0,18.0,56.2
1606690086,45.0,50.0,53.0,49.0,18.0,56.2
1606690087,45.0,50.0,53.0,49.0,18.0,56.1
1606690088,46.0,50.0,52.0,49.0,18.0,56.1
1606690089,46.0,50.0,52.0,49.0,18.0,56.1
1606690090,46.0,50.0,52.0,49.0,18.0,56.1
1606690091,47.0,50.0,51.0,49.0,18.0,56.1
1606690092,46.0,50.0,51.0,49.0,18.0,56.1
1606690093,47.0,50.0,51.0,49.0,18.0,56.1
1606690094,46.0,50.0,51.0,49.0,18.0,56.1
1606690095,47.0,50.0,51.0,49.0,18.0,56.1
1606690096,47.0,50.0,51.0,49.0,18.0,56.1
1606690097,47.0,50.0,51.0,49.0,18.0,56.1
1606690098,47.0,50.0,51.0,49.0,18.0,56.1
1606690099,47.0,50.0,52.0,49.0,18.0,56.1
1606690100,47.0,50.0,52.0,49.0,18.0,56.1
1606690101,47.0,50.0,52.0,49.0,18.0,56.1
1606690102,47.0,51.0,52.0,49.0,18.0,56.2
1606690103,47.0,51.0,52.0,49.0,18.0,56.2
1606690104,47.0,50.0,52.0,49.0,18.0,56.2
1606690105,46.0,50.0,52.0,49.0,18.0,56.2
1606690106,46.0,50.0,52.0,49.0,18.0,56.2
1606690107,45.0,50.0,52.0,49.0,18.0,56.2
1606690108,45.0,50.0,51.0,49.0,18.0,56.2
1606690109,45.0,50.0,51.0,49.0,18.0,56.2
1606690110,44.0,50.0,51.0,49.0,18.0,56.2
1606690111,44.0,50.0,51.0,49.0,18.0,56.2
1606690112,44.0,50.0,51.0,48.0,18.0,56.2
1606690113,44.0,50.0,51.0,48.0,18.0,56.2
1606690114,43.0,51.0,52.0,48.0,18.0,56.2
1606690115,43.0,51.0,52.0,48.0,18.0,56.2
1606690116,43.0,52.0,53.0,47.0,18.0,56.2
1606690117,43.0,52.0,53.0,47.0,18.0,56.1
1606690118,43.0,53.0,54.0,47.0,18.0,56.1
1606690119,43.0,53.0,54.0,47.0,18.0,56.1
1606690120,43.0,53.0,55.0,47.0,18.0,56.1
1606690121,43.0,53.0,55.0,47.0,18.0,56.1
1606690122,43.0,54.0,55.0,47.0,18.0,56.1
1606690123,44.0,54.0,55.0,47.0,18.0,56.1
1606690124,44.0,53.0,54.0,47.0,18.0,56.1
1606690125,44.0,53.0,54.0,47.0,18.0,56.1
1606690126,44.0,53.0,54.0,47.0,18.0,56.1
1606690127,44.0,53.0,54.0,47.0,18.0,56.1
1606690128,44.0,53.0,54.0,47.0,18.0,56.1
1606690129,44.0,53.0,54.0,47.0,18.0,56.1
1606690130,44.0,53.0,54.0,47.0,18.0,56.1
1606690131,44.0,53.0,54.0,47.0,18.0,56.1
1606690132,44.0,53.0,54.0,47.0,18.0,56.1
1606690133,44.0,53.0,53.0,48.0,18.0,56.1
1606690134,44.0,52.0,53.0,48.0,18.0,56.1
1606690135,44.0,52.0,52.0,48.0,18.0,56.1
1606690136,45.0,52.0,52.0,49.0,18.0,56.1
1606690137,45.0,52.0,52.0,50.0,18.0,56.1
1606690138,45.0,51.0,51.0,50.0,18.0,56.1
1606690139,45.0,51.0,51.0,51.0,17.9,56.1
1606690140,45.0,51.0,51.0,51.0,17.9,56.1
1606690141,45.0,51.0,51.0,51.0,17.9,56.1
1606690142,45.0,50.0,51.0,52.0,17.9,56.1
1606690143,46.0,50.0,51.0,52.0,17.9,56.1
1606690144,46.0,50.0,52.0,52.0,18.0,56.2
1606690145,46.0,50.0,52.0,51.0,18.0,56.2
1606690146,46.0,50.0,52.0,51.0,18.0,56.2
1606690147,46.0,49.0,52.0,51.0,18.0,56.2
1606690148,46.0,49.0,52.0,50.0,18.0,56.2
1606690149,46.0,49.0,53.0,49.0,18.0,56.2
1606690150,46.0,49.0,52.0,48.0,18.0,56.2
1606690151,46.0,49.0,52.0,48.0,18.0,56.2
1606690152,46.0,49.0,52.0,48.0,18.0,56.2
1606690153,46.0,49.0,52.0,47.0,18.0,56.2
1606690154,46.0,49.0,52.0,47.0,18.0,56.2
1606690155,46.0,49.0,52.0,47.0,18.0,56.2
1606690156,46.0,49.0,51.0,48.0,18.0,56.2
1606690157,46.0,49.0,51.0,48.0,18.0,56.2
1606690158,46.0,49.0,51.0,48.0,18.0,56.2
1606690159,46.0,49.0,51.0,48.0,18.0,56.2
1606690160,45.0,49.0,52.0,48.0,18.0,56.2
