timestamp,cal_pm25_fa
1606536720,59.177505
1606536721,59.177505
1606536722,59.177505
1606536723,56.33311
1606536724,56.33311
1606536725,56.33311
1606536726,54.89326
1606536727,54.89326
1606536728,46.42238
1606536729,46.42238
1606536730,46.42238
1606536731,46.42238
1606536732,24.709972
1606536733,24.709972
1606536734,24.709972
1606536735,24.709972
1606536736,24.709972
1606536737,24.709972
1606536738,24.709972
1606536739,24.709972
1606536740,24.709972
1606536741,24.709972
1606536742,24.709972
1606536743,24.709972
1606536744,24.709972
1606536745,24.709972
1606536746,24.709972
1606536747,24.709972
1606536748,24.709972
1606536749,24.709972
1606536750,24.709972
1606536751,24.709972
1606536752,24.709972
1606536753,24.709972
1606536754,24.709972
1606536755,24.709972
1606536756,24.709972
1606536757,24.709972
1606536758,24.709972
1606536759,24.709972
1606536760,24.709972
1606536761,24.709972
1606536762,24.709972
1606536763,24.709972
1606536764,24.709972
1606536765,24.709972
1606536766,24.709972
1606536767,24.709972
1606536768,24.709972
1606536769,24.709972
1606536770,24.709972
1606536771,24.709972
1606536772,24.709972
1606536773,24.709972
1606536774,24.709972
1606536775,24.709972
1606536776,24.709972
1606536777,24.709972
1606536778,24.709972
1606536779,24.709972
1606536780,24.709972
1606536781,24.709972
1606536782,24.709972
1606536783,24.709972
1606536784,24.709972
1606536785,24.709972
1606536786,24.709972
1606536787,24.709972
1606536788,24.709972
1606536789,24.709972
1606536790,24.709972
1606536791,24.709972
1606536792,24.709972
1606536793,24.709972
1606536794,24.709972
1606536795,24.709972
1606536796,24.709972
1606536797,24.709972
1606536798,24.709972
1606536799,24.709972
1606536800,24.709972
1606536801,24.709972
1606536802,24.709972
1606536803,24.709972
1606536804,24.709972
1606536805,24.709972
1606536806,21.960413
1606536807,21.960413
1606536808,21.960413
1606536809,21.960413
1606536810,21.960413
1606536811,21.960413
1606536812,21.960413
1606536813,21.960413
1606536814,21.960413
1606536815,21.960413
1606536816,21.960413
1606536817,21.960413
1606536818,24.709972
1606536819,24.709972
1606536820,24.709972
1606536821,24.709972
1606536822,24.709972
1606536823,24.709972
1606536824,24.709972
1606536825,24.709972
1606536826,24.709972
1606536827,24.709972
1606536828,24.709972
1606536829,24.709972
1606536830,24.709972
1606536831,24.709972
1606536832,24.709972
1606536833,24.709972
1606536834,24.709972
1606536835,24.709972
1606536836,24.709972
1606536837,24.709972
1606536838,24.709972
1606536839,24.709972
1606536840,24.709972
1606536841,24.709972
1606536842,24.709972
1606536843,24.709972
1606536844,24.709972
1606536845,24.709972
1606536846,24.709972
1606536847,24.709972
1606536848,24.709972
1606536849,24.709972
1606536850,24.709972
1606536851,24.709972
1606536852,24.709972
1606536853,24.709972
1606536854,24.709972
1606536855,24.709972
1606536856,24.709972
1606536857,24.709972
1606536858,24.709972
1606536859,24.709972
1606536860,46.42238
1606536861,46.42238
1606536862,46.42238
1606536863,46.42238
1606536864,46.42238
1606536865,46.42238
1606536866,46.42238
1606536867,46.42238
1606536868,46.42238
1606536869,46.42238
1606536870,46.42238
1606536871,46.42238
1606536872,46.42238
1606536873,46.42238
1606536874,46.42238
1606536875,46.42238
1606536876,46.42238
1606536877,46.42238
1606536878,46.42238
1606536879,47.216713
1606536880,47.216713
1606536881,47.216713
1606536882,47.48221
1606536883,47.48221
1606536884,47.48221
1606536885,47.48221
1606536886,47.48221
1606536887,47.48221
1606536888,47.48221
1606536889,47.48221
1606536890,47.48221
1606536891,47.48221
1606536892,47.48221
1606536893,47.48221
1606536894,47.48221
1606536895,47.48221
1606536896,47.48221
1606536897,47.48221
1606536898,47.48221
1606536899,47.48221
1606536900,47.48221
1606536901,47.48221
1606536902,47.48221
1606536903,47.48221
1606536904,47.48221
1606536905,47.48221
1606536906,47.48221
1606536907,47.48221
1606536908,47.48221
1606536909,47.48221
1606536910,47.48221
1606536911,47.48221
1606536912,47.48221
1606536913,47.48221
1606536914,47.48221
1606536915,46.435364
1606536916,46.435364
1606536917,46.435364
1606536918,46.435364
1606536919,46.435364
1606536920,46.435364
1606536921,46.435364
1606536922,46.435364
1606536923,46.435364
1606536924,46.435364
1606536925,46.435364
1606536926,46.435364
1606536927,46.435364
1606536928,46.435364
1606536929,46.435364
1606536930,46.435364
1606536931,46.435364
1606536932,46.435364
1606536933,46.435364
1606536934,46.435364
1606536935,46.435364
1606536936,46.435364
1606536937,46.435364
1606536938,46.435364
1606536939,47.48221
1606536940,47.48221
1606536941,47.48221
1606536942,46.42238
1606536943,46.42238
1606536944,46.42238
1606536945,46.42238
1606536946,46.42238
1606536947,24.709972
1606536948,24.709972
1606536949,24.709972
1606536950,24.709972
1606536951,24.709972
1606536952,24.709972
1606536953,24.709972
1606536954,21.960413
1606536955,21.960413
1606536956,21.960413
1606536957,21.960413
1606536958,21.960413
1606536959,21.957975
1606536960,21.957975
1606536961,21.957975
1606536962,21.957975
1606536963,21.957975
1606536964,21.957975
1606536965,23.371895
1606536966,23.371895
1606536967,23.371895
1606536968,23.371895
1606536969,23.371895
1606536970,23.371895
1606536971,23.371895
1606536972,23.371895
1606536973,46.435364
1606536974,46.435364
1606536975,46.435364
1606536976,46.435364
1606536977,47.48221
1606536978,47.216713
1606536979,46.868473
1606536980,46.868473
1606536981,50.32554
1606536982,45.348373
1606536983,44.96481
1606536984,44.96481
1606536985,44.96481
1606536986,45.348373
1606536987,50.32554
1606536988,46.868473
1606536989,47.216713
1606536990,47.216713
1606536991,47.48221
1606536992,47.48221
1606536993,47.48221
1606536994,46.435364
1606536995,46.435364
1606536996,46.435364
1606536997,46.435364
1606536998,46.435364
1606536999,46.435364
1606537000,23.371895
1606537001,23.371895
1606537002,23.371895
1606537003,23.371895
1606537004,23.371895
1606537005,23.371895
1606537006,23.371895
1606537007,21.957975
1606537008,21.957975
1606537009,21.957975
1606537010,21.957975
1606537011,21.957975
1606537012,21.957975
1606537013,21.957975
1606537014,21.957975
1606537015,21.957975
1606537016,21.960413
1606537017,21.960413
1606537018,21.960413
1606537019,21.960413
1606537020,21.960413
1606537021,21.960413
1606537022,21.960413
1606537023,21.960413
1606537024,21.960413
1606537025,21.960413
1606537026,24.709972
1606537027,24.709972
1606537028,24.709972
1606537029,24.709972
1606537030,24.709972
1606537031,24.709972
1606537032,24.709972
1606537033,24.709972
1606537034,24.709972
1606537035,24.709972
1606537036,24.709972
1606537037,24.709972
1606537038,24.709972
1606537039,24.709972
1606537040,24.709972
1606537041,24.709972
1606537042,24.709972
1606537043,24.709972
1606537044,24.709972
1606537045,24.709972
1606537046,24.709972
1606537047,24.709972
1606537048,24.709972
1606537049,46.42238
1606537050,46.42238
1606537051,46.42238
1606537052,46.42238
1606537053,46.42238
1606537054,46.42238
1606537055,46.42238
1606537056,46.42238
1606537057,46.42238
1606537058,46.42238
1606537059,46.42238
1606537060,46.42238
1606537061,46.42238
1606537062,46.42238
1606537063,46.42238
1606537064,46.42238
1606537065,46.42238
1606537066,46.42238
1606537067,46.42238
1606537068,46.42238
1606537069,46.42238
1606537070,46.42238
1606537071,46.42238
1606537072,46.42238
1606537073,46.42238
1606537074,46.42238
1606537075,54.89326
1606537076,54.89326
1606537077,54.89326
1606537078,54.89326
1606537079,54.89326
1606537080,54.89326
1606537081,54.89326
1606537082,54.89326
1606537083,54.89326
1606537084,54.89326
1606537085,54.89326
1606537086,54.89326
1606537087,54.89326
1606537088,54.89326
1606537089,54.89326
1606537090,54.89326
1606537091,54.89326
1606537092,54.89326
1606537093,54.89326
1606537094,54.89326
1606537095,54.89326
1606537096,54.89326
1606537097,54.89326
1606537098,54.89326
1606537099,54.89326
1606537100,54.89326
1606537101,54.89326
1606537102,56.33311
1606537103,56.33311
1606537104,56.33311
1606537105,56.33311
1606537106,56.33311
1606537107,56.33311
1606537108,56.33311
1606537109,56.33311
1606537110,59.177505
1606537111,59.177505
1606537112,59.177505
1606537113,60.408276
1606537114,60.408276
1606537115,60.408276
1606537116,60.408276
1606537117,60.408276
1606537118,60.56407
1606537119,60.56407
1606537120,60.56407
1606537121,60.56407
1606537122,60.56407
1606537123,60.408276
1606537124,60.408276
1606537125,60.408276
1606537126,60.408276
1606537127,59.177505
1606537128,56.33311
1606537129,56.33311
1606537130,56.33311
1606537131,54.89326
1606537132,54.89326
1606537133,54.89326
1606537134,46.42238
1606537135,46.42238
1606537136,46.42238
1606537137,46.42238
1606537138,46.42238
1606537139,46.42238
1606537140,46.42238
1606537141,46.42238
1606537142,46.42238
1606537143,46.42238
1606537144,46.42238
