timestamp,cal_pm25_fa
1604549520,29.266699
1604549521,29.266699
1604549522,29.266699
1604549523,29.266699
1604549524,31.096647
1604549525,31.096647
1604549526,32.73831
1604549527,32.73831
1604549528,32.73831
1604549529,33.831997
1604549530,33.831997
1604549531,33.831997
1604549532,34.117985
1604549533,34.117985
1604549534,34.117985
1604549535,35.563053
1604549536,37.11943
1604549537,37.11943
1604549538,37.5966
1604549539,37.804127
1604549540,37.427425
1604549541,36.736618
1604549542,36.236988
1604549543,36.236988
1604549544,35.63859
1604549545,35.874737
1604549546,35.874737
1604549547,35.874737
1604549548,35.874737
1604549549,35.874737
1604549550,35.874737
1604549551,35.874737
1604549552,35.63859
1604549553,35.63859
1604549554,35.63859
1604549555,35.63859
1604549556,35.63859
1604549557,35.63859
1604549558,35.874737
1604549559,35.874737
1604549560,35.874737
1604549561,35.651752
1604549562,35.651752
1604549563,35.578053
1604549564,35.578053
1604549565,35.92375
1604549566,35.92375
1604549567,35.141155
1604549568,35.141155
1604549569,35.141155
1604549570,35.141155
1604549571,35.141155
1604549572,35.141155
1604549573,35.141155
1604549574,35.141155
1604549575,35.141155
1604549576,35.92375
1604549577,35.578053
1604549578,35.578053
1604549579,35.651752
1604549580,35.874737
1604549581,35.874737
1604549582,35.63859
1604549583,36.236988
1604549584,36.736618
1604549585,37.427425
1604549586,37.602505
1604549587,37.11943
1604549588,35.563053
1604549589,34.117985
1604549590,33.831997
1604549591,32.73831
1604549592,29.266699
1604549593,29.266699
1604549594,28.242022
1604549595,32.742416
1604549596,32.667072
1604549597,32.293987
1604549598,34.1383
1604549599,34.189175
1604549600,34.023
1604549601,34.023
1604549602,33.927586
1604549603,33.927586
1604549604,33.927586
1604549605,34.023
1604549606,34.023
1604549607,34.189175
1604549608,34.1383
1604549609,25.649555
1604549610,25.649555
1604549611,28.242022
1604549612,28.242022
1604549613,28.242022
1604549614,28.242022
1604549615,29.266699
1604549616,29.266699
1604549617,31.096647
1604549618,31.096647
1604549619,32.73831
1604549620,33.831997
1604549621,33.831997
1604549622,34.117985
1604549623,34.117985
1604549624,34.117985
1604549625,35.563053
1604549626,35.563053
1604549627,35.563053
1604549628,37.11943
1604549629,37.11943
1604549630,37.11943
1604549631,37.11943
1604549632,37.11943
1604549633,37.11943
1604549634,35.563053
1604549635,35.563053
1604549636,35.563053
1604549637,35.563053
1604549638,35.563053
1604549639,35.563053
1604549640,35.563053
1604549641,35.563053
1604549642,35.563053
1604549643,35.563053
1604549644,35.563053
1604549645,35.563053
1604549646,37.11943
1604549647,37.11943
1604549648,37.11943
1604549649,37.11943
1604549650,37.11943
1604549651,37.11943
1604549652,37.5966
1604549653,37.5966
1604549654,37.5966
1604549655,37.11943
1604549656,37.11943
1604549657,37.11943
1604549658,35.563053
1604549659,35.563053
1604549660,34.117985
1604549661,34.117985
1604549662,34.117985
1604549663,33.831997
1604549664,33.831997
1604549665,32.73831
1604549666,32.73831
1604549667,31.096647
1604549668,31.096647
1604549669,29.266699
1604549670,29.266699
1604549671,29.266699
1604549672,29.266699
1604549673,28.242022
1604549674,28.242022
1604549675,28.242022
1604549676,28.242022
1604549677,28.242022
1604549678,28.242022
1604549679,25.649555
1604549680,25.649555
1604549681,25.649555
1604549682,33.927586
1604549683,32.869972
1604549684,32.403164
1604549685,32.403164
1604549686,32.403164
1604549687,32.403164
1604549688,32.403164
1604549689,25.532171
1604549690,23.913313
1604549691,23.913313
1604549692,24.294235
1604549693,24.294235
1604549694,24.120224
1604549695,24.120224
1604549696,24.120224
1604549697,24.120224
1604549698,25.224537
1604549699,25.224537
1604549700,25.224537
1604549701,24.738895
1604549702,24.738895
1604549703,24.738895
1604549704,25.12053
1604549705,25.12053
1604549706,26.335197
1604549707,26.335197
1604549708,26.335197
1604549709,26.482338
1604549710,26.482338
1604549711,26.482338
1604549712,25.759186
1604549713,25.759186
1604549714,25.126461
1604549715,25.126461
1604549716,25.126461
1604549717,25.849514
1604549718,25.849514
1604549719,25.849514
1604549720,25.950203
1604549721,25.950203
1604549722,25.950203
1604549723,25.545717
1604549724,25.545717
1604549725,25.545717
1604549726,25.652563
1604549727,25.652563
1604549728,25.652563
1604549729,25.652563
1604549730,25.652563
1604549731,24.74385
1604549732,24.74385
1604549733,24.74385
1604549734,24.74385
1604549735,24.74385
1604549736,24.517366
1604549737,24.517366
1604549738,24.517366
1604549739,24.517366
1604549740,25.194626
1604549741,25.194626
1604549742,25.194626
1604549743,25.194626
1604549744,25.194626
1604549745,25.194626
1604549746,25.194626
1604549747,25.194626
1604549748,25.194626
1604549749,25.194626
1604549750,25.194626
1604549751,25.194626
1604549752,27.302052
1604549753,27.302052
1604549754,27.302052
1604549755,27.302052
1604549756,27.302052
1604549757,27.302052
1604549758,27.302052
1604549759,27.302052
1604549760,27.302052
1604549761,27.302052
1604549762,27.302052
1604549763,27.302052
1604549764,27.302052
1604549765,27.302052
1604549766,27.302052
1604549767,27.302052
1604549768,27.302052
1604549769,27.302052
1604549770,27.302052
1604549771,27.302052
1604549772,27.302052
1604549773,27.302052
1604549774,27.302052
1604549775,27.302052
1604549776,27.302052
1604549777,27.302052
1604549778,27.302052
1604549779,27.302052
1604549780,27.302052
1604549781,27.302052
1604549782,27.302052
1604549783,27.302052
1604549784,27.302052
1604549785,27.302052
1604549786,27.302052
1604549787,27.302052
1604549788,27.302052
1604549789,27.302052
1604549790,27.302052
1604549791,27.302052
1604549792,27.302052
1604549793,27.302052
1604549794,27.302052
1604549795,27.302052
1604549796,27.302052
1604549797,27.302052
1604549798,27.302052
1604549799,27.302052
1604549800,27.302052
1604549801,27.302052
1604549802,27.302052
1604549803,27.302052
1604549804,27.302052
1604549805,27.302052
1604549806,27.302052
1604549807,27.302052
1604549808,27.302052
1604549809,27.302052
1604549810,27.302052
1604549811,27.302052
1604549812,27.302052
1604549813,27.302052
1604549814,27.302052
1604549815,27.302052
1604549816,27.302052
1604549817,27.302052
1604549818,27.302052
1604549819,27.302052
1604549820,27.302052
1604549821,27.302052
1604549822,27.302052
1604549823,27.302052
1604549824,27.302052
1604549825,27.302052
1604549826,27.302052
1604549827,27.302052
1604549828,27.302052
1604549829,27.302052
1604549830,27.302052
1604549831,27.302052
1604549832,27.302052
1604549833,27.302052
1604549834,27.302052
1604549835,27.302052
1604549836,27.302052
1604549837,27.302052
1604549838,27.302052
1604549839,27.302052
1604549840,27.302052
1604549841,27.302052
1604549842,27.302052
1604549843,27.302052
1604549844,27.302052
1604549845,27.302052
1604549846,27.302052
1604549847,27.302052
1604549848,27.302052
1604549849,27.302052
1604549850,27.302052
1604549851,27.302052
1604549852,27.302052
1604549853,27.302052
1604549854,27.302052
1604549855,27.302052
1604549856,27.302052
1604549857,27.302052
1604549858,27.302052
1604549859,27.302052
1604549860,27.302052
1604549861,27.302052
1604549862,27.302052
1604549863,27.302052
1604549864,27.302052
1604549865,27.302052
1604549866,27.302052
1604549867,27.302052
1604549868,27.302052
1604549869,27.302052
1604549870,27.302052
1604549871,27.302052
1604549872,27.302052
1604549873,27.302052
1604549874,27.302052
1604549875,27.302052
1604549876,27.302052
1604549877,27.302052
1604549878,27.302052
1604549879,27.302052
1604549880,27.302052
1604549881,27.302052
1604549882,27.302052
1604549883,27.302052
1604549884,27.302052
1604549885,27.302052
1604549886,27.302052
1604549887,27.302052
1604549888,27.302052
1604549889,27.302052
1604549890,27.302052
1604549891,27.302052
1604549892,27.302052
1604549893,27.302052
1604549894,27.302052
1604549895,27.302052
1604549896,27.302052
1604549897,27.302052
1604549898,27.302052
1604549899,27.302052
1604549900,27.302052
1604549901,27.302052
1604549902,27.302052
1604549903,27.302052
1604549904,27.302052
1604549905,27.302052
1604549906,27.302052
1604549907,27.302052
1604549908,27.302052
1604549909,27.302052
1604549910,27.302052
1604549911,27.302052
1604549912,27.302052
1604549913,27.302052
1604549914,28.242022
1604549915,28.242022
1604549916,28.242022
1604549917,28.242022
1604549918,28.242022
1604549919,25.649555
1604549920,25.649555
1604549921,25.649555
1604549922,27.302052
1604549923,27.302052
1604549924,27.302052
1604549925,27.302052
1604549926,27.302052
1604549927,27.302052
1604549928,27.302052
1604549929,27.302052
1604549930,27.302052
1604549931,27.302052
1604549932,27.302052
1604549933,27.302052
1604549934,27.302052
1604549935,27.302052
1604549936,27.302052
1604549937,27.302052
1604549938,27.302052
1604549939,25.12053
1604549940,26.335197
1604549941,26.482338
1604549942,25.759186
1604549943,27.302052
1604549944,27.302052
1604549945,27.302052
1604549946,27.302052
1604549947,27.302052
1604549948,27.302052
1604549949,27.302052
1604549950,27.302052
1604549951,27.302052
1604549952,27.302052
1604549953,27.302052
1604549954,27.302052
1604549955,27.302052
1604549956,27.302052
1604549957,27.302052
1604549958,27.302052
1604549959,27.302052
1604549960,27.302052
1604549961,27.302052
1604549962,27.302052
1604549963,27.302052
1604549964,27.302052
1604549965,27.302052
1604549966,25.21181
1604549967,25.21181
1604549968,25.21181
1604549969,25.21181
1604549970,25.21181
1604549971,25.21181
1604549972,25.21181
1604549973,25.21181
1604549974,25.21181
1604549975,25.21181
1604549976,25.21181
1604549977,25.21181
1604549978,25.21181
1604549979,25.21181
1604549980,25.21181
1604549981,25.21181
1604549982,25.21181
1604549983,25.21181
1604549984,25.21181
1604549985,25.21181
1604549986,25.21181
1604549987,25.21181
1604549988,25.21181
1604549989,25.21181
1604549990,25.21181
1604549991,25.21181
1604549992,25.21181
1604549993,27.302052
1604549994,27.302052
1604549995,27.302052
1604549996,27.302052
1604549997,27.302052
1604549998,27.302052
1604549999,27.302052
1604550000,27.302052
1604550001,27.302052
1604550002,27.302052
1604550003,25.21181
1604550004,25.21181
1604550005,25.21181
1604550006,25.21181
1604550007,25.21181
1604550008,25.21181
1604550009,25.21181
1604550010,27.302052
1604550011,27.302052
1604550012,27.302052
1604550013,27.302052
1604550014,27.302052
1604550015,27.302052
1604550016,26.621162
1604550017,26.621162
1604550018,26.621162
1604550019,26.621162
1604550020,26.621162
1604550021,26.621162
1604550022,26.621162
1604550023,26.621162
1604550024,26.621162
1604550025,26.621162
1604550026,26.621162
1604550027,26.621162
1604550028,26.621162
1604550029,26.621162
1604550030,26.621162
1604550031,26.621162
1604550032,26.621162
1604550033,26.621162
1604550034,26.621162
1604550035,26.621162
1604550036,26.95498
1604550037,26.95498
1604550038,26.95498
1604550039,25.21181
1604550040,25.21181
1604550041,25.21181
1604550042,25.21181
1604550043,25.21181
1604550044,25.21181
1604550045,25.21181
1604550046,27.302052
1604550047,27.302052
1604550048,27.302052
1604550049,27.302052
1604550050,27.302052
1604550051,27.302052
1604550052,27.302052
1604550053,27.302052
1604550054,27.302052
1604550055,27.302052
1604550056,27.302052
1604550057,27.302052
1604550058,27.302052
1604550059,27.302052
1604550060,27.302052
1604550061,25.21181
1604550062,25.21181
1604550063,25.21181
1604550064,25.21181
1604550065,25.21181
1604550066,25.21181
1604550067,26.95498
1604550068,26.95498
1604550069,26.95498
1604550070,26.621162
1604550071,26.621162
1604550072,26.621162
1604550073,26.621162
1604550074,26.621162
1604550075,26.621162
1604550076,26.621162
1604550077,26.621162
1604550078,26.621162
1604550079,26.621162
1604550080,26.621162
1604550081,26.621162
1604550082,26.621162
1604550083,26.621162
1604550084,26.621162
1604550085,26.621162
1604550086,26.621162
1604550087,26.621162
1604550088,26.621162
1604550089,26.621162
1604550090,26.621162
1604550091,26.621162
1604550092,26.621162
1604550093,26.621162
1604550094,26.621162
1604550095,26.621162
1604550096,26.621162
1604550097,26.621162
1604550098,26.621162
1604550099,26.621162
1604550100,26.621162
1604550101,26.621162
1604550102,26.621162
1604550103,26.621162
1604550104,26.621162
1604550105,26.621162
1604550106,26.621162
1604550107,26.621162
1604550108,26.621162
1604550109,26.621162
1604550110,26.621162
1604550111,26.621162
1604550112,26.621162
1604550113,26.621162
1604550114,26.621162
1604550115,26.621162
1604550116,26.621162
1604550117,26.621162
1604550118,26.621162
1604550119,26.621162
1604550120,26.621162
1604550121,26.95498
1604550122,26.95498
1604550123,26.95498
1604550124,26.95498
1604550125,25.21181
1604550126,25.21181
1604550127,25.21181
1604550128,25.21181
1604550129,25.21181
1604550130,25.21181
1604550131,25.21181
1604550132,25.21181
1604550133,25.21181
1604550134,25.21181
1604550135,25.21181
1604550136,25.21181
1604550137,27.302052
1604550138,27.302052
1604550139,27.302052
1604550140,27.302052
1604550141,27.302052
1604550142,27.302052
1604550143,27.302052
1604550144,27.302052
1604550145,27.302052
1604550146,27.302052
1604550147,27.302052
1604550148,27.302052
1604550149,27.302052
1604550150,27.302052
1604550151,25.21181
1604550152,25.21181
1604550153,25.21181
1604550154,25.21181
1604550155,25.21181
1604550156,25.21181
1604550157,25.21181
1604550158,25.21181
1604550159,25.21181
1604550160,25.21181
1604550161,25.21181
1604550162,25.21181
1604550163,25.21181
1604550164,27.302052
1604550165,27.302052
1604550166,27.302052
1604550167,27.302052
1604550168,27.302052
1604550169,27.302052
1604550170,27.302052
1604550171,25.21181
1604550172,25.21181
1604550173,25.21181
1604550174,25.21181
1604550175,25.21181
1604550176,25.21181
1604550177,25.21181
1604550178,25.21181
1604550179,25.21181
1604550180,25.21181
1604550181,25.21181
1604550182,25.21181
1604550183,25.21181
1604550184,25.21181
1604550185,25.21181
1604550186,25.21181
1604550187,25.21181
1604550188,25.21181
1604550189,25.21181
1604550190,25.21181
1604550191,25.21181
1604550192,25.21181
1604550193,25.21181
1604550194,25.21181
1604550195,25.21181
1604550196,25.21181
1604550197,25.21181
1604550198,25.21181
1604550199,25.21181
1604550200,25.21181
1604550201,26.95498
1604550202,26.95498
1604550203,26.95498
1604550204,26.95498
1604550205,26.95498
1604550206,26.95498
1604550207,26.95498
1604550208,26.95498
1604550209,26.95498
1604550210,26.95498
1604550211,26.95498
1604550212,25.21181
1604550213,25.21181
1604550214,25.21181
1604550215,25.21181
1604550216,25.21181
1604550217,25.21181
1604550218,25.21181
1604550219,27.302052
1604550220,27.302052
1604550221,27.302052
1604550222,27.302052
1604550223,27.302052
1604550224,27.302052
1604550225,27.302052
1604550226,27.302052
1604550227,27.302052
1604550228,27.302052
1604550229,27.302052
1604550230,27.302052
1604550231,27.302052
1604550232,27.302052
1604550233,27.302052
1604550234,27.302052
1604550235,27.302052
1604550236,27.302052
1604550237,27.302052
1604550238,27.302052
1604550239,27.302052
1604550240,27.302052
1604550241,27.302052
1604550242,27.302052
1604550243,27.302052
1604550244,27.302052
1604550245,27.302052
1604550246,27.302052
1604550247,27.302052
1604550248,27.302052
1604550249,27.302052
1604550250,27.302052
1604550251,27.302052
1604550252,27.302052
1604550253,27.302052
1604550254,27.302052
1604550255,27.302052
1604550256,27.302052
1604550257,27.302052
1604550258,27.302052
1604550259,27.302052
1604550260,27.302052
1604550261,27.302052
1604550262,27.302052
1604550263,27.302052
1604550264,27.302052
1604550265,27.302052
1604550266,27.302052
1604550267,27.302052
1604550268,27.302052
1604550269,27.302052
1604550270,27.302052
1604550271,27.302052
1604550272,27.302052
1604550273,27.302052
1604550274,27.302052
1604550275,27.302052
1604550276,27.302052
1604550277,27.302052
1604550278,27.302052
1604550279,27.302052
1604550280,27.302052
1604550281,27.302052
1604550282,27.302052
1604550283,27.302052
1604550284,27.302052
1604550285,27.302052
1604550286,27.302052
1604550287,27.302052
1604550288,27.302052
1604550289,27.302052
1604550290,27.302052
1604550291,27.302052
1604550292,27.302052
1604550293,27.302052
1604550294,27.302052
1604550295,27.302052
1604550296,27.302052
1604550297,27.302052
1604550298,27.302052
1604550299,27.302052
1604550300,27.302052
1604550301,27.302052
1604550302,27.302052
1604550303,27.302052
1604550304,27.302052
1604550305,27.302052
1604550306,27.302052
1604550307,28.242022
1604550308,28.242022
1604550309,28.242022
1604550310,29.266699
1604550311,29.266699
1604550312,29.266699
1604550313,29.266699
1604550314,27.302052
1604550315,27.302052
1604550316,27.302052
1604550317,27.302052
1604550318,27.302052
1604550319,27.302052
1604550320,27.302052
1604550321,27.302052
1604550322,27.302052
1604550323,27.302052
1604550324,27.302052
1604550325,27.302052
1604550326,27.302052
1604550327,27.302052
1604550328,27.302052
1604550329,27.302052
1604550330,27.302052
1604550331,27.302052
1604550332,27.302052
1604550333,27.302052
1604550334,25.194626
1604550335,25.194626
1604550336,25.194626
1604550337,25.194626
1604550338,27.302052
1604550339,27.302052
1604550340,27.302052
1604550341,27.302052
1604550342,27.302052
1604550343,27.302052
1604550344,27.302052
1604550345,33.831997
1604550346,32.73831
1604550347,32.73831
1604550348,31.096647
1604550349,29.266699
1604550350,27.302052
1604550351,27.302052
1604550352,27.302052
1604550353,27.302052
1604550354,27.302052
1604550355,27.302052
1604550356,27.302052
1604550357,27.302052
1604550358,27.302052
1604550359,27.302052
1604550360,27.302052
1604550361,27.302052
1604550362,27.302052
1604550363,27.302052
1604550364,27.302052
1604550365,27.302052
1604550366,27.302052
1604550367,27.302052
1604550368,27.302052
1604550369,27.302052
1604550370,27.302052
1604550371,27.302052
1604550372,27.302052
1604550373,27.302052
1604550374,27.302052
1604550375,27.302052
1604550376,27.302052
1604550377,27.302052
1604550378,27.302052
1604550379,27.302052
1604550380,27.302052
1604550381,27.302052
1604550382,27.302052
1604550383,27.302052
1604550384,27.302052
1604550385,27.302052
1604550386,27.302052
1604550387,27.302052
1604550388,27.302052
1604550389,27.302052
1604550390,27.302052
1604550391,27.302052
1604550392,27.302052
1604550393,27.302052
1604550394,27.302052
1604550395,27.302052
1604550396,27.302052
1604550397,27.302052
1604550398,27.302052
1604550399,27.302052
1604550400,27.302052
1604550401,27.302052
1604550402,27.302052
1604550403,27.302052
1604550404,27.302052
1604550405,27.302052
1604550406,27.302052
1604550407,27.302052
1604550408,27.302052
1604550409,27.302052
1604550410,27.302052
1604550411,27.302052
1604550412,27.302052
1604550413,27.302052
1604550414,27.302052
1604550415,27.302052
1604550416,27.302052
1604550417,27.302052
1604550418,27.302052
1604550419,27.302052
1604550420,27.302052
1604550421,27.302052
1604550422,27.302052
1604550423,27.302052
1604550424,27.302052
1604550425,27.302052
1604550426,27.302052
1604550427,27.302052
1604550428,27.302052
1604550429,27.302052
1604550430,27.302052
1604550431,27.302052
1604550432,27.302052
1604550433,27.302052
1604550434,27.302052
1604550435,27.302052
1604550436,27.302052
1604550437,27.302052
1604550438,27.302052
1604550439,27.302052
1604550440,27.302052
1604550441,27.302052
1604550442,27.302052
1604550443,27.302052
1604550444,27.302052
1604550445,27.302052
1604550446,27.302052
1604550447,27.302052
1604550448,27.302052
1604550449,27.302052
1604550450,27.302052
1604550451,27.302052
1604550452,27.302052
1604550453,27.302052
1604550454,27.302052
1604550455,27.302052
1604550456,27.302052
1604550457,27.302052
1604550458,27.302052
1604550459,27.302052
1604550460,27.302052
1604550461,27.302052
1604550462,27.302052
1604550463,27.302052
1604550464,27.302052
1604550465,27.302052
1604550466,27.302052
1604550467,27.302052
1604550468,27.302052
1604550469,27.302052
1604550470,27.302052
1604550471,27.302052
1604550472,27.302052
1604550473,27.302052
1604550474,27.302052
1604550475,27.302052
1604550476,27.302052
1604550477,27.302052
1604550478,27.302052
1604550479,27.302052
1604550480,27.302052
1604550481,27.302052
1604550482,27.302052
1604550483,27.302052
1604550484,27.302052
1604550485,27.302052
1604550486,27.302052
1604550487,27.302052
1604550488,27.302052
1604550489,27.302052
1604550490,27.302052
1604550491,27.302052
1604550492,27.302052
1604550493,27.302052
1604550494,27.302052
1604550495,27.302052
1604550496,27.302052
1604550497,27.302052
1604550498,27.302052
1604550499,27.302052
1604550500,27.302052
1604550501,27.302052
1604550502,27.302052
1604550503,27.302052
1604550504,27.302052
1604550505,27.302052
1604550506,27.302052
1604550507,27.302052
1604550508,27.302052
1604550509,27.302052
1604550510,27.302052
1604550511,27.302052
1604550512,27.302052
1604550513,27.302052
1604550514,27.302052
1604550515,27.302052
1604550516,27.302052
1604550517,27.302052
1604550518,27.302052
1604550519,27.302052
1604550520,27.302052
1604550521,27.302052
1604550522,27.302052
1604550523,27.302052
1604550524,27.302052
1604550525,27.302052
1604550526,27.302052
1604550527,27.302052
1604550528,27.302052
1604550529,27.302052
1604550530,27.302052
1604550531,27.302052
1604550532,27.302052
1604550533,25.21181
1604550534,25.21181
1604550535,25.21181
1604550536,25.21181
1604550537,25.21181
1604550538,25.21181
1604550539,25.21181
1604550540,25.21181
1604550541,25.21181
1604550542,25.21181
1604550543,25.21181
1604550544,26.95498
1604550545,26.95498
1604550546,26.95498
1604550547,26.95498
1604550548,26.621162
1604550549,26.621162
1604550550,26.621162
1604550551,26.621162
1604550552,26.621162
1604550553,26.621162
1604550554,26.621162
1604550555,26.621162
1604550556,26.621162
1604550557,26.621162
1604550558,26.621162
1604550559,26.621162
1604550560,26.621162
1604550561,26.621162
1604550562,26.621162
1604550563,26.621162
1604550564,26.621162
1604550565,26.621162
1604550566,26.621162
1604550567,26.621162
1604550568,26.621162
1604550569,26.621162
1604550570,25.189138
1604550571,26.621162
1604550572,26.621162
1604550573,26.621162
1604550574,26.621162
1604550575,26.621162
1604550576,26.621162
1604550577,26.621162
1604550578,26.621162
1604550579,26.621162
1604550580,26.621162
1604550581,26.621162
1604550582,26.621162
1604550583,26.621162
1604550584,26.621162
1604550585,26.621162
1604550586,26.621162
1604550587,25.189138
1604550588,25.189138
1604550589,25.189138
1604550590,25.189138
1604550591,25.189138
1604550592,25.189138
1604550593,25.189138
1604550594,25.189138
1604550595,25.189138
1604550596,25.189138
1604550597,25.189138
1604550598,25.189138
1604550599,25.189138
1604550600,25.189138
1604550601,25.189138
1604550602,25.189138
1604550603,25.189138
1604550604,26.621162
1604550605,26.621162
1604550606,26.621162
1604550607,26.621162
1604550608,26.621162
1604550609,26.621162
1604550610,26.621162
1604550611,26.621162
1604550612,26.621162
1604550613,26.95498
1604550614,26.95498
1604550615,26.95498
1604550616,25.21181
1604550617,25.21181
1604550618,25.21181
1604550619,25.21181
1604550620,25.21181
1604550621,25.21181
1604550622,25.21181
1604550623,27.302052
1604550624,24.791048
1604550625,24.662086
1604550626,27.302052
1604550627,27.302052
1604550628,27.302052
1604550629,27.302052
1604550630,27.302052
1604550631,27.302052
1604550632,27.302052
1604550633,27.302052
1604550634,27.302052
1604550635,27.302052
1604550636,27.302052
1604550637,27.302052
1604550638,27.302052
1604550639,27.302052
1604550640,27.302052
1604550641,27.302052
1604550642,27.302052
1604550643,27.302052
1604550644,27.302052
1604550645,27.302052
1604550646,27.302052
1604550647,27.302052
1604550648,27.302052
1604550649,27.302052
1604550650,27.302052
1604550651,27.302052
1604550652,27.302052
1604550653,27.302052
1604550654,27.302052
1604550655,27.302052
1604550656,27.302052
1604550657,27.302052
1604550658,27.302052
1604550659,27.302052
1604550660,27.302052
1604550661,27.302052
1604550662,27.302052
1604550663,27.302052
1604550664,27.302052
1604550665,27.302052
1604550666,27.302052
1604550667,27.302052
1604550668,27.302052
1604550669,27.302052
1604550670,27.302052
1604550671,27.302052
1604550672,27.302052
1604550673,27.302052
1604550674,27.302052
1604550675,27.302052
1604550676,27.302052
1604550677,27.302052
1604550678,27.302052
1604550679,27.302052
1604550680,27.302052
1604550681,27.302052
1604550682,27.302052
1604550683,27.302052
1604550684,27.302052
1604550685,27.302052
1604550686,27.302052
1604550687,27.302052
1604550688,27.302052
1604550689,27.302052
1604550690,27.302052
1604550691,27.302052
1604550692,27.302052
1604550693,27.302052
1604550694,27.302052
1604550695,27.302052
1604550696,27.302052
1604550697,27.302052
1604550698,27.302052
1604550699,27.302052
1604550700,27.302052
1604550701,27.302052
1604550702,27.302052
1604550703,27.302052
1604550704,27.302052
1604550705,27.302052
1604550706,27.302052
1604550707,27.302052
1604550708,27.302052
1604550709,27.302052
1604550710,27.302052
1604550711,27.302052
1604550712,27.302052
1604550713,27.302052
1604550714,27.302052
1604550715,27.302052
1604550716,27.302052
1604550717,27.302052
1604550718,27.302052
1604550719,27.302052
1604550720,27.302052
1604550721,27.302052
1604550722,27.302052
1604550723,27.302052
1604550724,27.302052
1604550725,27.302052
1604550726,27.302052
1604550727,27.302052
1604550728,27.302052
1604550729,27.302052
1604550730,27.302052
1604550731,27.302052
1604550732,27.302052
1604550733,27.302052
1604550734,27.302052
1604550735,27.302052
1604550736,27.302052
1604550737,27.302052
1604550738,27.302052
1604550739,27.302052
1604550740,27.302052
1604550741,27.302052
1604550742,27.302052
1604550743,27.302052
1604550744,27.302052
1604550745,27.302052
1604550746,27.302052
1604550747,27.302052
1604550748,27.302052
1604550749,27.302052
1604550750,27.302052
1604550751,26.95498
1604550752,26.95498
1604550753,27.302052
1604550754,27.302052
1604550755,27.302052
1604550756,27.302052
1604550757,27.302052
1604550758,27.302052
1604550759,27.302052
1604550760,27.302052
1604550761,27.302052
1604550762,27.302052
1604550763,27.302052
1604550764,27.302052
1604550765,27.302052
1604550766,27.302052
1604550767,27.302052
1604550768,27.302052
1604550769,27.302052
1604550770,27.302052
1604550771,27.302052
1604550772,27.302052
