timestamp,cal_pm25_fa
1604290320,32.481724
1604290321,32.481724
1604290322,32.481724
1604290323,32.162567
1604290324,32.162567
1604290325,31.864594
1604290326,31.864594
1604290327,31.864594
1604290328,31.609953
1604290329,31.609953
1604290330,32.076874
1604290331,32.076874
1604290332,31.23559
1604290333,31.23559
1604290334,31.23559
1604290335,31.23559
1604290336,31.23559
1604290337,31.23559
1604290338,31.23559
1604290339,31.23559
1604290340,31.23559
1604290341,31.23559
1604290342,32.076874
1604290343,32.076874
1604290344,32.076874
1604290345,32.076874
1604290346,32.076874
1604290347,32.076874
1604290348,32.076874
1604290349,31.609953
1604290350,31.609953
1604290351,31.609953
1604290352,31.609953
1604290353,31.609953
1604290354,31.609953
1604290355,31.609953
1604290356,31.609953
1604290357,31.609953
1604290358,31.609953
1604290359,31.609953
1604290360,31.609953
1604290361,31.609953
1604290362,32.076874
1604290363,32.076874
1604290364,32.076874
1604290365,31.23559
1604290366,31.23559
1604290367,31.23559
1604290368,31.23559
1604290369,31.23559
1604290370,31.23559
1604290371,31.23559
1604290372,31.23559
1604290373,31.23559
1604290374,31.23559
1604290375,31.23559
1604290376,31.23559
1604290377,31.23559
1604290378,32.076874
1604290379,32.076874
1604290380,32.076874
1604290381,31.609953
1604290382,31.609953
1604290383,31.609953
1604290384,31.609953
1604290385,31.609953
1604290386,31.609953
1604290387,31.609953
1604290388,31.609953
1604290389,31.609953
1604290390,31.609953
1604290391,31.609953
1604290392,31.609953
1604290393,31.609953
1604290394,32.076874
1604290395,32.076874
1604290396,32.076874
1604290397,32.076874
1604290398,31.23559
1604290399,31.23559
1604290400,31.23559
1604290401,29.007124
1604290402,29.007124
1604290403,29.007124
1604290404,26.324335
1604290405,26.324335
1604290406,26.324335
1604290407,23.03916
1604290408,23.03916
1604290409,23.03916
1604290410,23.03916
1604290411,23.03916
1604290412,23.03916
1604290413,26.32091
1604290414,26.32091
1604290415,26.32091
1604290416,26.32091
1604290417,26.32091
1604290418,26.32091
1604290419,26.32091
1604290420,26.32091
1604290421,26.32091
1604290422,29.88126
1604290423,29.88126
1604290424,29.88126
1604290425,29.88126
1604290426,29.88126
1604290427,26.32091
1604290428,26.32091
1604290429,26.32091
1604290430,26.32091
1604290431,26.32091
1604290432,26.32091
1604290433,26.32091
1604290434,26.32091
1604290435,26.32091
1604290436,26.32091
1604290437,26.32091
1604290438,26.32091
1604290439,26.32091
1604290440,26.32091
1604290441,26.32091
1604290442,23.03916
1604290443,23.03916
1604290444,23.03916
1604290445,23.03916
1604290446,23.03916
1604290447,23.03916
1604290448,23.03916
1604290449,23.03916
1604290450,23.03916
1604290451,23.03916
1604290452,23.03916
1604290453,23.03916
1604290454,23.03916
1604290455,23.03916
1604290456,23.03916
1604290457,26.324335
1604290458,26.324335
1604290459,26.324335
1604290460,26.324335
1604290461,26.324335
1604290462,26.324335
1604290463,26.324335
1604290464,26.324335
1604290465,26.324335
1604290466,26.324335
1604290467,26.324335
1604290468,26.324335
1604290469,26.324335
1604290470,26.324335
1604290471,26.324335
1604290472,26.324335
1604290473,26.324335
1604290474,26.324335
1604290475,29.007124
1604290476,29.007124
1604290477,29.007124
1604290478,29.007124
1604290479,29.007124
1604290480,31.23559
1604290481,31.23559
1604290482,31.23559
1604290483,31.23559
1604290484,32.076874
1604290485,32.076874
1604290486,31.609953
1604290487,31.864594
1604290488,31.864594
1604290489,32.162567
1604290490,32.481724
1604290491,32.481724
1604290492,32.577362
1604290493,32.577362
1604290494,32.742416
1604290495,32.742416
1604290496,32.667072
1604290497,32.667072
1604290498,32.293987
1604290499,32.293987
1604290500,32.293987
1604290501,33.693718
1604290502,33.693718
1604290503,33.693718
1604290504,33.693718
1604290505,33.693718
1604290506,33.693718
1604290507,33.693718
1604290508,33.693718
1604290509,33.693718
1604290510,33.693718
1604290511,33.693718
1604290512,33.693718
1604290513,33.693718
1604290514,33.693718
1604290515,33.693718
1604290516,33.693718
1604290517,33.693718
1604290518,33.693718
1604290519,33.693718
1604290520,34.1383
1604290521,34.1383
1604290522,34.1383
1604290523,34.1383
1604290524,34.1383
1604290525,34.1383
1604290526,34.189175
1604290527,34.189175
1604290528,34.1383
1604290529,34.1383
1604290530,34.1383
1604290531,34.1383
1604290532,34.1383
1604290533,34.1383
1604290534,33.693718
1604290535,33.693718
1604290536,33.693718
1604290537,33.693718
1604290538,32.293987
1604290539,32.293987
1604290540,32.293987
1604290541,32.293987
1604290542,32.293987
1604290543,32.293987
1604290544,32.293987
1604290545,33.693718
1604290546,33.693718
1604290547,33.693718
1604290548,33.693718
1604290549,33.693718
1604290550,33.693718
1604290551,33.693718
1604290552,33.693718
1604290553,33.693718
1604290554,33.693718
1604290555,32.293987
1604290556,32.293987
1604290557,32.293987
1604290558,32.293987
1604290559,32.293987
1604290560,32.293987
1604290561,32.293987
1604290562,32.293987
1604290563,32.293987
1604290564,33.693718
1604290565,33.693718
1604290566,33.693718
1604290567,34.1383
1604290568,34.1383
1604290569,34.1383
1604290570,34.1383
1604290571,34.1383
1604290572,34.1383
1604290573,34.189175
1604290574,34.189175
1604290575,34.189175
1604290576,34.189175
1604290577,34.189175
1604290578,34.023
1604290579,34.023
1604290580,33.927586
1604290581,33.927586
1604290582,33.927586
1604290583,33.927586
1604290584,33.927586
1604290585,32.869972
1604290586,32.869972
1604290587,32.869972
1604290588,32.869972
1604290589,32.869972
1604290590,32.403164
1604290591,32.403164
1604290592,32.403164
1604290593,32.403164
1604290594,32.403164
1604290595,32.403164
1604290596,32.403164
1604290597,32.403164
1604290598,32.403164
1604290599,32.403164
1604290600,32.403164
1604290601,32.403164
1604290602,32.403164
1604290603,32.403164
1604290604,32.403164
1604290605,32.403164
1604290606,32.403164
1604290607,32.403164
1604290608,32.403164
1604290609,32.403164
1604290610,32.403164
1604290611,32.403164
1604290612,32.403164
1604290613,32.403164
1604290614,32.403164
1604290615,32.403164
1604290616,32.403164
1604290617,32.403164
1604290618,32.403164
1604290619,32.403164
1604290620,32.403164
1604290621,32.403164
1604290622,32.403164
1604290623,32.403164
1604290624,32.403164
1604290625,32.403164
1604290626,32.403164
1604290627,32.403164
1604290628,32.403164
1604290629,32.403164
1604290630,32.403164
1604290631,32.403164
1604290632,32.403164
1604290633,32.403164
1604290634,32.403164
1604290635,32.403164
1604290636,32.403164
1604290637,32.403164
1604290638,32.403164
1604290639,32.403164
1604290640,32.403164
1604290641,32.403164
1604290642,32.403164
1604290643,32.403164
1604290644,32.403164
1604290645,32.403164
1604290646,32.403164
1604290647,32.403164
1604290648,32.403164
1604290649,32.403164
1604290650,32.403164
1604290651,32.403164
1604290652,32.403164
1604290653,32.403164
1604290654,32.403164
1604290655,32.403164
1604290656,32.403164
1604290657,32.403164
1604290658,32.403164
1604290659,32.403164
1604290660,32.403164
1604290661,35.141155
1604290662,35.141155
1604290663,35.141155
1604290664,32.403164
1604290665,32.403164
1604290666,32.403164
1604290667,32.403164
1604290668,32.403164
1604290669,32.403164
1604290670,32.403164
1604290671,32.403164
1604290672,32.403164
1604290673,32.403164
1604290674,32.403164
1604290675,32.403164
1604290676,32.403164
1604290677,32.403164
1604290678,32.403164
1604290679,32.403164
1604290680,32.403164
1604290681,32.403164
1604290682,32.403164
1604290683,32.403164
1604290684,32.403164
1604290685,32.403164
1604290686,32.403164
1604290687,32.403164
1604290688,32.403164
1604290689,32.403164
1604290690,32.403164
1604290691,32.403164
1604290692,32.403164
1604290693,32.403164
1604290694,32.403164
1604290695,32.403164
1604290696,32.403164
1604290697,32.403164
1604290698,32.403164
1604290699,32.403164
1604290700,32.403164
1604290701,32.403164
1604290702,32.403164
1604290703,32.403164
1604290704,32.403164
1604290705,32.403164
1604290706,32.403164
1604290707,32.403164
1604290708,32.403164
1604290709,32.403164
1604290710,32.403164
1604290711,32.869972
1604290712,32.869972
1604290713,32.869972
1604290714,32.869972
1604290715,32.869972
1604290716,33.927586
1604290717,33.927586
1604290718,33.927586
1604290719,33.927586
1604290720,33.927586
1604290721,33.927586
1604290722,33.927586
1604290723,33.927586
1604290724,33.927586
1604290725,33.927586
1604290726,33.927586
1604290727,33.927586
1604290728,33.927586
1604290729,33.927586
1604290730,33.927586
1604290731,33.927586
1604290732,33.927586
1604290733,33.927586
1604290734,33.927586
1604290735,33.927586
1604290736,33.927586
1604290737,33.927586
1604290738,33.927586
1604290739,33.927586
1604290740,33.927586
1604290741,32.869972
1604290742,32.869972
1604290743,32.869972
1604290744,32.869972
1604290745,32.869972
1604290746,32.869972
1604290747,32.869972
1604290748,32.869972
1604290749,32.869972
1604290750,32.869972
1604290751,32.869972
1604290752,32.869972
1604290753,33.927586
1604290754,33.927586
1604290755,33.927586
1604290756,33.927586
1604290757,33.927586
1604290758,33.927586
1604290759,33.927586
1604290760,33.927586
1604290761,33.927586
1604290762,33.927586
1604290763,33.927586
1604290764,33.927586
1604290765,33.927586
1604290766,33.927586
1604290767,33.927586
1604290768,33.927586
1604290769,33.927586
1604290770,33.927586
1604290771,33.927586
1604290772,33.927586
1604290773,33.927586
1604290774,33.927586
1604290775,33.927586
1604290776,33.927586
1604290777,33.927586
1604290778,33.927586
1604290779,33.927586
1604290780,34.023
1604290781,34.189175
1604290782,34.1383
1604290783,33.693718
1604290784,32.667072
1604290785,32.742416
1604290786,32.577362
1604290787,32.481724
1604290788,31.62889
1604290789,31.864594
1604290790,31.609953
1604290791,31.609953
1604290792,31.609953
1604290793,31.864594
1604290794,32.162567
1604290795,32.481724
1604290796,32.742416
1604290797,32.293987
1604290798,34.189175
1604290799,33.927586
1604290800,32.869972
1604290801,32.403164
1604290802,32.403164
1604290803,32.403164
1604290804,32.403164
1604290805,32.403164
1604290806,35.141155
1604290807,35.141155
1604290808,35.141155
1604290809,35.92375
1604290810,35.141155
1604290811,35.141155
1604290812,35.141155
1604290813,32.403164
1604290814,32.403164
1604290815,32.403164
1604290816,32.403164
1604290817,32.403164
1604290818,32.403164
1604290819,32.403164
1604290820,32.403164
1604290821,32.869972
1604290822,32.869972
1604290823,33.927586
1604290824,33.927586
1604290825,33.927586
1604290826,34.023
1604290827,34.189175
1604290828,34.189175
1604290829,34.1383
1604290830,34.1383
1604290831,33.693718
1604290832,33.693718
1604290833,33.693718
1604290834,32.293987
1604290835,32.293987
1604290836,32.293987
1604290837,32.667072
1604290838,32.667072
1604290839,32.667072
1604290840,32.742416
1604290841,32.742416
1604290842,32.742416
1604290843,32.577362
1604290844,32.577362
1604290845,32.577362
1604290846,32.577362
1604290847,32.577362
1604290848,32.481724
1604290849,32.481724
1604290850,32.481724
1604290851,32.481724
1604290852,32.481724
1604290853,32.577362
1604290854,32.577362
1604290855,32.742416
1604290856,32.667072
1604290857,33.693718
1604290858,34.1383
1604290859,34.023
1604290860,33.927586
1604290861,32.869972
1604290862,32.403164
1604290863,32.403164
1604290864,32.403164
1604290865,32.403164
1604290866,32.403164
1604290867,32.403164
1604290868,32.403164
1604290869,32.403164
1604290870,32.403164
1604290871,32.403164
1604290872,32.403164
1604290873,32.403164
1604290874,32.403164
1604290875,32.403164
1604290876,32.403164
1604290877,32.403164
1604290878,32.403164
1604290879,32.403164
1604290880,32.403164
1604290881,32.403164
1604290882,32.403164
1604290883,32.403164
1604290884,32.403164
1604290885,32.869972
1604290886,32.869972
1604290887,32.869972
