timestamp,cal_pm25_fa
1605921120,25.735783
1605921121,25.735783
1605921122,25.735783
1605921123,25.735783
1605921124,25.735783
1605921125,26.026766
1605921126,25.898632
1605921127,25.898632
1605921128,25.898632
1605921129,26.026766
1605921130,25.898632
1605921131,25.898632
1605921132,25.898632
1605921133,25.898632
1605921134,25.898632
1605921135,25.509712
1605921136,24.760567
1605921137,25.237457
1605921138,25.237457
1605921139,24.760567
1605921140,24.760567
1605921141,24.760567
1605921142,24.760567
1605921143,23.801687
1605921144,24.28399
1605921145,24.28399
1605921146,24.28399
1605921147,24.28399
1605921148,24.760567
1605921149,25.237457
1605921150,25.237457
1605921151,25.237457
1605921152,25.237457
1605921153,26.026766
1605921154,25.898632
1605921155,25.898632
1605921156,25.898632
1605921157,26.026766
1605921158,26.026766
1605921159,26.026766
1605921160,25.898632
1605921161,25.898632
1605921162,25.898632
1605921163,25.898632
1605921164,26.026766
1605921165,26.026766
1605921166,25.735783
1605921167,25.735783
1605921168,25.735783
1605921169,25.735783
1605921170,25.735783
1605921171,25.735783
1605921172,25.735783
1605921173,26.026766
1605921174,26.026766
1605921175,25.898632
1605921176,25.898632
1605921177,26.026766
1605921178,26.026766
1605921179,26.026766
1605921180,26.026766
1605921181,26.026766
1605921182,25.735783
1605921183,25.735783
1605921184,25.735783
1605921185,25.735783
1605921186,25.735783
1605921187,25.735783
1605921188,25.735783
1605921189,25.735783
1605921190,25.735783
1605921191,26.026766
1605921192,25.735783
1605921193,26.026766
1605921194,25.898632
1605921195,25.898632
1605921196,25.898632
1605921197,25.509712
1605921198,25.237457
1605921199,24.760567
1605921200,24.760567
1605921201,24.760567
1605921202,24.760567
1605921203,24.760567
1605921204,24.760567
1605921205,24.760567
1605921206,24.760567
1605921207,24.760567
1605921208,24.760567
1605921209,24.760567
1605921210,24.760567
1605921211,25.237457
1605921212,25.509712
1605921213,25.509712
1605921214,25.509712
1605921215,25.509712
1605921216,25.898632
1605921217,25.735783
1605921218,26.026766
1605921219,26.026766
1605921220,26.026766
1605921221,25.898632
1605921222,26.026766
1605921223,26.026766
1605921224,25.898632
1605921225,26.026766
1605921226,26.026766
1605921227,26.026766
1605921228,25.898632
1605921229,26.026766
1605921230,26.026766
1605921231,26.026766
1605921232,26.026766
1605921233,25.735783
1605921234,25.735783
1605921235,26.026766
1605921236,26.026766
1605921237,25.735783
1605921238,26.026766
1605921239,25.898632
1605921240,25.898632
1605921241,25.898632
1605921242,25.509712
1605921243,25.237457
1605921244,25.509712
1605921245,25.509712
1605921246,25.898632
1605921247,25.898632
1605921248,26.026766
1605921249,26.026766
1605921250,25.898632
1605921251,26.026766
1605921252,26.026766
1605921253,26.026766
1605921254,26.026766
1605921255,25.509712
1605921256,25.509712
1605921257,25.509712
1605921258,25.509712
1605921259,25.509712
1605921260,25.237457
1605921261,25.237457
1605921262,25.237457
1605921263,25.237457
1605921264,25.237457
1605921265,25.237457
1605921266,25.509712
1605921267,25.237457
1605921268,25.509712
1605921269,25.509712
1605921270,25.898632
1605921271,25.898632
1605921272,25.898632
1605921273,26.026766
1605921274,26.026766
1605921275,25.898632
1605921276,25.509712
1605921277,25.509712
1605921278,25.509712
1605921279,25.509712
1605921280,25.509712
1605921281,25.509712
1605921282,25.509712
1605921283,25.509712
1605921284,25.509712
1605921285,25.509712
1605921286,25.237457
1605921287,25.237457
1605921288,25.237457
1605921289,24.760567
1605921290,25.237457
1605921291,25.237457
1605921292,25.509712
1605921293,25.509712
1605921294,25.237457
1605921295,24.760567
1605921296,24.760567
1605921297,24.760567
1605921298,24.28399
1605921299,24.760567
1605921300,24.760567
1605921301,24.760567
1605921302,24.28399
1605921303,24.28399
1605921304,23.801687
1605921305,24.28399
1605921306,24.28399
1605921307,24.28399
1605921308,24.28399
1605921309,24.28399
1605921310,24.28399
1605921311,25.237457
1605921312,24.760567
1605921313,24.760567
1605921314,25.509712
1605921315,25.509712
1605921316,25.509712
1605921317,25.509712
1605921318,25.509712
1605921319,25.898632
1605921320,25.898632
1605921321,25.898632
1605921322,25.898632
1605921323,25.237457
1605921324,25.509712
1605921325,25.237457
1605921326,25.237457
1605921327,25.237457
1605921328,25.237457
1605921329,25.509712
1605921330,25.509712
1605921331,25.509712
1605921332,25.509712
1605921333,25.898632
1605921334,26.026766
1605921335,25.735783
1605921336,25.735783
1605921337,25.735783
1605921338,25.735783
1605921339,25.735783
1605921340,25.735783
1605921341,25.735783
1605921342,25.735783
1605921343,26.026766
1605921344,26.026766
1605921345,25.898632
1605921346,25.898632
1605921347,25.237457
1605921348,25.237457
1605921349,24.760567
1605921350,24.760567
1605921351,24.28399
1605921352,24.28399
1605921353,24.28399
1605921354,24.760567
1605921355,25.237457
1605921356,25.237457
1605921357,25.237457
1605921358,25.237457
1605921359,25.237457
1605921360,25.509712
1605921361,26.026766
1605921362,26.026766
1605921363,25.735783
1605921364,26.026766
1605921365,26.026766
1605921366,26.026766
1605921367,26.026766
1605921368,26.026766
1605921369,25.237457
1605921370,25.237457
1605921371,25.237457
1605921372,25.237457
1605921373,24.760567
1605921374,25.237457
1605921375,25.237457
1605921376,25.237457
1605921377,25.237457
1605921378,25.237457
1605921379,25.237457
1605921380,25.237457
1605921381,25.237457
1605921382,25.237457
1605921383,25.237457
1605921384,25.237457
1605921385,24.760567
1605921386,24.760567
1605921387,24.760567
1605921388,25.509712
1605921389,25.509712
1605921390,25.509712
1605921391,25.509712
1605921392,25.509712
1605921393,25.509712
1605921394,25.237457
1605921395,25.237457
1605921396,25.509712
1605921397,25.509712
1605921398,25.898632
1605921399,26.026766
1605921400,26.026766
1605921401,26.026766
1605921402,26.026766
1605921403,25.735783
1605921404,25.735783
1605921405,25.735783
1605921406,25.735783
1605921407,25.294388
1605921408,25.735783
1605921409,25.735783
1605921410,25.735783
1605921411,25.294388
1605921412,25.294388
1605921413,25.294388
1605921414,25.294388
1605921415,25.735783
1605921416,25.735783
1605921417,25.735783
1605921418,26.026766
1605921419,25.735783
1605921420,25.735783
1605921421,25.735783
1605921422,25.735783
1605921423,25.735783
1605921424,25.735783
1605921425,25.735783
1605921426,25.735783
1605921427,25.735783
1605921428,25.735783
