timestamp,cal_pm25_fa
1604884320,27.41829
1604884321,26.98505
1604884322,26.98505
1604884323,26.98505
1604884324,26.98505
1604884325,26.98505
1604884326,26.98505
1604884327,26.98505
1604884328,26.98505
1604884329,26.98505
1604884330,27.03551
1604884331,27.03551
1604884332,27.03551
1604884333,27.03551
1604884334,27.03551
1604884335,27.03551
1604884336,27.165651
1604884337,27.165651
1604884338,27.165651
1604884339,27.165651
1604884340,27.202894
1604884341,27.202894
1604884342,27.165651
1604884343,27.165651
1604884344,27.165651
1604884345,27.165651
1604884346,27.165651
1604884347,27.165651
1604884348,27.03551
1604884349,27.03551
1604884350,27.165651
1604884351,27.165651
1604884352,27.03551
1604884353,27.03551
1604884354,27.03551
1604884355,27.03551
1604884356,26.98505
1604884357,27.03551
1604884358,27.03551
1604884359,27.165651
1604884360,27.03551
1604884361,27.03551
1604884362,27.03551
1604884363,27.03551
1604884364,27.03551
1604884365,27.03551
1604884366,27.03551
1604884367,27.03551
1604884368,27.03551
1604884369,26.98505
1604884370,27.03551
1604884371,27.165651
1604884372,27.165651
1604884373,27.165651
1604884374,27.165651
1604884375,27.165651
1604884376,27.202894
1604884377,26.964275
1604884378,27.202894
1604884379,27.165651
1604884380,27.165651
1604884381,27.165651
1604884382,27.165651
1604884383,27.03551
1604884384,27.03551
1604884385,26.98505
1604884386,26.98505
1604884387,26.98505
1604884388,26.98505
1604884389,26.98505
1604884390,26.98505
1604884391,26.98505
1604884392,27.41829
1604884393,27.41829
1604884394,27.41829
1604884395,27.41829
1604884396,27.41829
1604884397,29.818964
1604884398,29.818964
1604884399,29.818964
1604884400,29.818964
1604884401,29.818964
1604884402,29.818964
1604884403,29.818964
1604884404,29.818964
1604884405,29.818964
1604884406,29.818964
1604884407,29.818964
1604884408,29.818964
1604884409,29.818964
1604884410,29.818964
1604884411,29.818964
1604884412,29.818964
1604884413,27.41829
1604884414,27.41829
1604884415,27.41829
1604884416,27.41829
1604884417,27.41829
1604884418,27.41829
1604884419,27.41829
1604884420,27.41829
1604884421,27.41829
1604884422,26.98505
1604884423,27.41829
1604884424,27.41829
1604884425,27.41829
1604884426,27.41829
1604884427,27.41829
1604884428,26.98505
1604884429,26.98505
1604884430,26.98505
1604884431,26.98505
1604884432,26.98505
1604884433,26.98505
1604884434,27.41829
1604884435,26.98505
1604884436,26.98505
1604884437,26.98505
1604884438,26.98505
1604884439,26.98505
1604884440,26.98505
1604884441,27.03551
1604884442,27.03551
1604884443,27.03551
1604884444,26.98505
1604884445,26.98505
1604884446,26.98505
1604884447,26.98505
1604884448,26.98505
1604884449,26.98505
1604884450,26.98505
1604884451,26.98505
1604884452,26.98505
1604884453,26.98505
1604884454,26.98505
1604884455,26.98505
1604884456,26.98505
1604884457,26.98505
1604884458,26.98505
1604884459,26.98505
1604884460,26.98505
1604884461,26.98505
1604884462,26.98505
1604884463,26.98505
1604884464,26.98505
1604884465,26.98505
1604884466,26.98505
1604884467,26.98505
1604884468,26.98505
1604884469,26.98505
1604884470,26.98505
1604884471,26.98505
1604884472,26.98505
1604884473,26.98505
1604884474,26.98505
1604884475,26.98505
1604884476,26.98505
1604884477,26.98505
1604884478,26.98505
1604884479,26.98505
1604884480,26.98505
1604884481,26.98505
1604884482,26.98505
1604884483,26.98505
1604884484,26.98505
1604884485,26.98505
1604884486,26.98505
1604884487,26.98505
1604884488,26.98505
1604884489,26.98505
1604884490,26.98505
1604884491,27.41829
1604884492,27.41829
1604884493,27.41829
1604884494,27.41829
1604884495,27.41829
1604884496,27.41829
1604884497,27.41829
1604884498,27.41829
1604884499,27.41829
1604884500,27.41829
1604884501,27.41829
1604884502,27.41829
1604884503,27.41829
1604884504,27.41829
1604884505,27.41829
1604884506,27.41829
1604884507,27.41829
1604884508,27.41829
1604884509,27.41829
1604884510,27.41829
1604884511,27.41829
1604884512,27.41829
1604884513,26.98505
1604884514,26.98505
1604884515,26.98505
1604884516,26.98505
1604884517,26.98505
1604884518,26.98505
1604884519,26.98505
1604884520,26.98505
1604884521,26.98505
1604884522,26.98505
1604884523,26.98505
1604884524,26.98505
1604884525,26.98505
1604884526,26.98505
1604884527,27.03551
1604884528,27.165651
1604884529,27.165651
1604884530,27.165651
1604884531,27.165651
1604884532,27.165651
1604884533,27.165651
1604884534,27.165651
