timestamp,cal_pm25_fa
1605489120,59.569435
1605489121,59.569435
1605489122,59.569435
1605489123,59.569435
1605489124,59.569435
1605489125,59.569435
1605489126,59.569435
1605489127,59.569435
1605489128,65.89168
1605489129,65.89168
1605489130,71.19459
1605489131,71.19459
1605489132,71.19459
1605489133,72.20353
1605489134,72.20353
1605489135,72.20353
1605489136,71.19459
1605489137,72.20353
1605489138,71.19459
1605489139,59.569435
1605489140,59.569435
1605489141,65.89168
1605489142,65.89168
1605489143,59.569435
1605489144,59.569435
1605489145,58.462383
1605489146,58.462383
1605489147,58.43712
1605489148,58.43712
1605489149,57.296318
1605489150,57.296318
1605489151,57.296318
1605489152,57.296318
1605489153,57.296318
1605489154,57.296318
1605489155,57.296318
1605489156,57.296318
1605489157,58.178795
1605489158,58.178795
1605489159,58.462383
1605489160,58.462383
1605489161,58.462383
1605489162,58.462383
1605489163,58.178795
1605489164,58.43712
1605489165,58.43712
1605489166,57.296318
1605489167,57.296318
1605489168,56.542217
1605489169,56.542217
1605489170,56.542217
1605489171,56.542217
1605489172,56.542217
1605489173,56.542217
1605489174,57.296318
1605489175,57.296318
1605489176,58.43712
1605489177,58.43712
1605489178,58.178795
1605489179,58.462383
1605489180,58.462383
1605489181,58.462383
1605489182,58.178795
1605489183,58.462383
1605489184,58.178795
1605489185,58.43712
1605489186,58.43712
1605489187,56.542217
1605489188,56.394703
1605489189,56.394703
1605489190,56.394703
1605489191,56.394703
1605489192,56.394703
1605489193,56.394703
1605489194,56.394703
1605489195,56.542217
1605489196,56.542217
1605489197,56.542217
1605489198,58.43712
1605489199,59.569435
1605489200,59.569435
1605489201,59.569435
1605489202,59.569435
1605489203,59.569435
1605489204,59.569435
1605489205,65.89168
1605489206,59.569435
1605489207,59.569435
1605489208,59.569435
1605489209,59.569435
1605489210,59.569435
1605489211,56.542217
1605489212,56.542217
1605489213,56.542217
1605489214,56.542217
1605489215,56.542217
1605489216,56.542217
1605489217,57.296318
