timestamp,cal_pm25_fa
1604970720,24.49682
1604970721,24.49682
1604970722,24.51455
1604970723,24.51455
1604970724,24.51455
1604970725,24.51455
1604970726,24.51455
1604970727,24.51455
1604970728,24.51455
1604970729,24.51455
1604970730,24.51455
1604970731,24.49682
1604970732,24.51455
1604970733,24.49682
1604970734,24.51455
1604970735,24.51455
1604970736,24.51455
1604970737,24.51455
1604970738,24.49682
1604970739,24.49682
1604970740,24.488962
1604970741,24.299128
1604970742,24.299128
1604970743,24.299128
1604970744,24.599058
1604970745,24.599058
1604970746,24.599058
1604970747,25.284756
1604970748,24.599058
1604970749,24.599058
1604970750,24.599058
1604970751,24.599058
1604970752,24.599058
1604970753,24.173851
1604970754,24.173851
1604970755,24.599058
1604970756,24.173851
1604970757,24.173851
1604970758,24.299128
1604970759,24.299128
1604970760,24.173851
1604970761,24.599058
1604970762,24.599058
1604970763,25.284756
1604970764,25.284756
1604970765,25.71208
1604970766,25.71208
1604970767,25.71208
1604970768,25.71208
1604970769,25.777672
1604970770,25.777672
1604970771,25.777672
1604970772,25.777672
1604970773,25.85678
1604970774,25.85678
1604970775,25.777672
1604970776,25.777672
1604970777,25.71208
1604970778,25.71208
1604970779,25.71208
1604970780,25.284756
1604970781,25.284756
1604970782,25.284756
1604970783,25.284756
1604970784,24.173851
1604970785,24.299128
1604970786,24.299128
1604970787,24.299128
1604970788,24.299128
1604970789,24.488962
1604970790,24.495897
1604970791,24.488962
1604970792,24.495897
1604970793,24.599058
1604970794,25.284756
1604970795,24.599058
1604970796,25.71208
1604970797,25.777672
1604970798,25.777672
1604970799,25.777672
1604970800,25.71208
1604970801,25.85678
1604970802,25.730017
1604970803,25.85678
1604970804,25.85678
1604970805,25.777672
1604970806,25.85678
1604970807,25.85678
1604970808,25.85678
1604970809,25.85678
1604970810,25.71208
1604970811,25.71208
1604970812,25.71208
1604970813,25.71208
1604970814,24.599058
1604970815,24.299128
1604970816,24.299128
1604970817,24.299128
1604970818,24.299128
1604970819,24.488962
1604970820,24.299128
1604970821,24.299128
1604970822,24.299128
1604970823,24.299128
1604970824,24.299128
1604970825,24.299128
1604970826,24.173851
1604970827,24.173851
1604970828,24.173851
1604970829,24.173851
1604970830,24.599058
1604970831,24.599058
1604970832,25.284756
1604970833,24.599058
1604970834,24.599058
1604970835,24.599058
1604970836,24.173851
1604970837,24.173851
1604970838,24.299128
1604970839,24.299128
1604970840,24.495897
1604970841,24.495897
1604970842,24.495897
1604970843,24.495897
1604970844,24.495897
1604970845,24.495897
1604970846,24.488962
1604970847,24.488962
1604970848,24.299128
1604970849,24.173851
1604970850,24.599058
1604970851,24.599058
1604970852,25.284756
1604970853,25.284756
1604970854,25.284756
1604970855,25.284756
1604970856,25.284756
1604970857,24.599058
1604970858,25.284756
1604970859,24.599058
1604970860,24.173851
1604970861,24.299128
1604970862,24.299128
1604970863,24.299128
1604970864,24.495897
1604970865,24.495897
1604970866,24.495897
1604970867,24.495897
1604970868,24.495897
1604970869,24.49682
1604970870,24.495897
1604970871,24.49682
1604970872,24.49682
1604970873,24.495897
1604970874,24.495897
1604970875,24.495897
1604970876,24.495897
1604970877,24.495897
1604970878,24.488962
1604970879,24.488962
1604970880,24.488962
1604970881,24.488962
1604970882,24.488962
1604970883,24.173851
1604970884,24.173851
1604970885,24.599058
1604970886,24.599058
1604970887,24.599058
1604970888,24.173851
1604970889,24.173851
1604970890,24.173851
1604970891,24.173851
1604970892,24.299128
1604970893,24.299128
1604970894,24.488962
1604970895,24.49682
1604970896,24.495897
1604970897,24.495897
1604970898,24.49682
1604970899,24.495897
1604970900,24.495897
1604970901,24.488962
1604970902,24.299128
1604970903,24.299128
1604970904,24.488962
1604970905,24.488962
1604970906,24.488962
1604970907,24.49682
1604970908,24.49682
1604970909,24.49682
1604970910,24.49682
1604970911,24.495897
1604970912,24.495897
1604970913,24.495897
1604970914,24.488962
1604970915,24.488962
1604970916,24.488962
1604970917,24.488962
1604970918,24.488962
1604970919,24.299128
1604970920,24.173851
1604970921,24.173851
1604970922,24.173851
1604970923,24.173851
1604970924,24.299128
1604970925,24.599058
1604970926,24.599058
1604970927,24.599058
1604970928,24.599058
1604970929,24.173851
1604970930,24.173851
1604970931,24.299128
1604970932,24.299128
1604970933,24.173851
1604970934,24.299128
1604970935,24.299128
1604970936,24.299128
1604970937,24.299128
1604970938,24.488962
1604970939,24.488962
1604970940,24.488962
1604970941,24.488962
1604970942,24.488962
1604970943,24.488962
1604970944,24.488962
1604970945,24.299128
1604970946,24.299128
1604970947,24.299128
1604970948,24.173851
1604970949,24.599058
1604970950,24.599058
1604970951,25.284756
1604970952,24.599058
1604970953,24.173851
1604970954,24.173851
1604970955,24.173851
1604970956,24.173851
1604970957,24.488962
1604970958,24.488962
1604970959,24.488962
1604970960,24.495897
1604970961,24.495897
1604970962,24.495897
1604970963,24.495897
1604970964,24.495897
1604970965,24.49682
1604970966,24.49682
1604970967,24.49682
1604970968,24.49682
1604970969,24.495897
1604970970,24.49682
1604970971,24.51455
1604970972,24.51455
1604970973,24.51455
1604970974,24.51455
1604970975,24.51455
1604970976,24.51455
1604970977,24.51455
1604970978,24.51455
1604970979,24.51455
1604970980,24.51455
1604970981,24.49682
1604970982,24.495897
1604970983,24.495897
1604970984,24.495897
1604970985,24.495897
1604970986,24.488962
1604970987,24.299128
1604970988,24.299128
1604970989,24.299128
1604970990,24.299128
1604970991,24.299128
1604970992,24.495897
1604970993,24.495897
1604970994,24.49682
1604970995,24.51455
1604970996,24.51455
1604970997,24.51455
1604970998,24.51455
1604970999,24.51455
1604971000,24.49682
1604971001,24.495897
1604971002,24.488962
1604971003,24.488962
1604971004,24.488962
1604971005,24.299128
1604971006,24.299128
1604971007,24.299128
1604971008,24.488962
1604971009,24.49682
1604971010,24.49682
1604971011,24.49682
1604971012,24.49682
1604971013,24.49682
1604971014,24.49682
1604971015,24.49682
1604971016,24.49682
1604971017,24.49682
1604971018,24.49682
1604971019,24.49682
1604971020,24.51455
1604971021,24.51455
1604971022,24.51455
1604971023,24.51455
1604971024,24.51455
1604971025,24.49682
1604971026,24.495897
1604971027,24.488962
1604971028,24.299128
1604971029,24.173851
1604971030,24.599058
1604971031,24.599058
1604971032,24.599058
1604971033,24.599058
1604971034,24.599058
