timestamp,cal_pm25_fa
1605575520,25.426256
1605575521,25.207438
1605575522,25.225977
1605575523,25.225977
1605575524,25.225977
1605575525,25.225977
1605575526,25.225977
1605575527,25.225977
1605575528,25.225977
1605575529,25.225977
1605575530,25.225977
1605575531,25.225977
1605575532,25.557507
1605575533,25.557507
1605575534,25.225977
1605575535,25.225977
1605575536,25.225977
1605575537,25.225977
1605575538,25.225977
1605575539,25.225977
1605575540,25.225977
1605575541,25.225977
1605575542,25.225977
1605575543,25.557507
1605575544,25.557507
1605575545,25.557507
1605575546,25.557507
1605575547,25.207438
1605575548,25.207438
1605575549,25.207438
1605575550,25.207438
1605575551,25.207438
1605575552,25.225977
1605575553,25.225977
1605575554,25.225977
1605575555,25.557507
1605575556,25.557507
1605575557,25.225977
1605575558,25.225977
1605575559,25.225977
1605575560,25.225977
1605575561,25.225977
1605575562,25.225977
1605575563,25.225977
1605575564,25.225977
1605575565,25.225977
1605575566,25.225977
1605575567,25.225977
1605575568,25.225977
1605575569,25.225977
1605575570,25.225977
1605575571,25.207438
1605575572,25.207438
1605575573,25.207438
1605575574,25.207438
1605575575,25.207438
1605575576,25.207438
1605575577,25.426256
1605575578,25.207438
1605575579,25.207438
1605575580,25.207438
1605575581,25.207438
1605575582,25.207438
1605575583,25.225977
1605575584,25.557507
1605575585,25.557507
1605575586,25.225977
1605575587,25.225977
1605575588,25.557507
1605575589,25.557507
1605575590,25.557507
1605575591,25.557507
1605575592,25.225977
1605575593,25.225977
1605575594,25.225977
1605575595,25.207438
1605575596,25.207438
1605575597,25.207438
1605575598,25.225977
1605575599,25.225977
1605575600,25.225977
1605575601,25.557507
1605575602,25.225977
1605575603,25.557507
1605575604,25.557507
1605575605,25.557507
1605575606,25.730017
1605575607,25.730017
1605575608,25.730017
1605575609,25.730017
1605575610,25.730017
1605575611,25.730017
1605575612,25.85678
1605575613,25.85678
1605575614,25.85678
1605575615,25.730017
1605575616,25.730017
1605575617,25.777672
1605575618,25.777672
1605575619,25.777672
1605575620,25.71208
1605575621,25.777672
1605575622,25.71208
1605575623,25.777672
1605575624,25.777672
1605575625,25.777672
1605575626,25.85678
1605575627,25.777672
1605575628,25.777672
1605575629,25.777672
1605575630,25.777672
1605575631,25.777672
1605575632,25.777672
1605575633,25.777672
1605575634,25.777672
1605575635,25.85678
1605575636,25.730017
1605575637,25.730017
1605575638,25.730017
1605575639,25.557507
1605575640,25.557507
1605575641,25.557507
1605575642,25.557507
1605575643,25.225977
1605575644,25.557507
1605575645,25.730017
1605575646,25.730017
1605575647,25.730017
1605575648,25.730017
1605575649,25.85678
1605575650,25.85678
1605575651,25.85678
1605575652,25.85678
1605575653,25.85678
1605575654,25.777672
1605575655,25.777672
1605575656,25.777672
1605575657,25.85678
1605575658,25.85678
1605575659,25.730017
1605575660,25.730017
1605575661,25.225977
1605575662,25.225977
1605575663,25.207438
1605575664,25.207438
1605575665,25.207438
1605575666,25.207438
1605575667,25.426256
1605575668,25.426256
1605575669,25.225977
1605575670,25.225977
1605575671,25.225977
1605575672,25.557507
1605575673,25.557507
1605575674,25.557507
1605575675,25.557507
1605575676,25.85678
1605575677,25.85678
1605575678,25.730017
1605575679,25.730017
1605575680,25.730017
1605575681,25.730017
1605575682,25.730017
1605575683,25.730017
1605575684,25.730017
1605575685,25.730017
1605575686,25.85678
1605575687,25.777672
1605575688,25.777672
1605575689,25.777672
1605575690,25.777672
1605575691,25.85678
1605575692,25.85678
1605575693,25.85678
1605575694,25.85678
1605575695,25.730017
1605575696,25.730017
1605575697,25.730017
1605575698,25.557507
1605575699,25.557507
1605575700,25.557507
1605575701,25.557507
1605575702,25.557507
1605575703,25.557507
1605575704,25.557507
