timestamp,cal_pm25_fa
1605057120,29.828785
1605057121,29.828785
1605057122,29.828785
1605057123,29.828785
1605057124,29.828785
1605057125,29.828785
1605057126,29.828785
1605057127,29.828785
1605057128,29.828785
1605057129,29.828785
1605057130,29.828785
1605057131,29.828785
1605057132,29.828785
1605057133,29.977613
1605057134,29.977613
1605057135,29.977613
1605057136,29.977613
1605057137,29.828785
1605057138,29.828785
1605057139,29.977613
1605057140,29.977613
1605057141,29.977613
1605057142,29.977613
1605057143,29.977613
1605057144,29.977613
1605057145,29.977613
1605057146,29.828785
1605057147,29.828785
1605057148,29.828785
1605057149,29.828785
1605057150,29.977613
1605057151,29.977613
1605057152,29.977613
1605057153,29.977613
1605057154,29.977613
1605057155,29.828785
1605057156,29.977613
1605057157,29.977613
1605057158,29.963316
1605057159,29.963316
1605057160,29.963316
1605057161,29.963316
1605057162,29.963316
1605057163,29.963316
1605057164,29.963316
1605057165,29.963316
1605057166,29.963316
1605057167,29.963316
1605057168,29.963316
1605057169,29.977613
1605057170,29.977613
1605057171,29.977613
1605057172,29.977613
1605057173,29.977613
1605057174,29.963316
1605057175,29.963316
1605057176,29.963316
1605057177,29.977613
1605057178,29.977613
1605057179,29.963316
1605057180,29.963316
1605057181,29.977613
1605057182,29.977613
1605057183,29.963316
1605057184,29.977613
1605057185,29.963316
1605057186,29.963316
1605057187,29.963316
1605057188,29.963316
1605057189,29.963316
1605057190,29.963316
1605057191,29.963316
1605057192,29.963316
1605057193,29.963316
1605057194,29.963316
1605057195,29.963316
1605057196,29.963316
1605057197,29.963316
1605057198,29.963316
1605057199,29.963316
1605057200,29.963316
1605057201,29.963316
1605057202,29.977613
1605057203,29.977613
1605057204,29.977613
1605057205,29.977613
1605057206,29.977613
1605057207,29.963316
1605057208,29.977613
1605057209,29.977613
1605057210,29.977613
1605057211,29.977613
1605057212,29.977613
1605057213,29.977613
1605057214,29.977613
1605057215,29.977613
1605057216,29.977613
1605057217,29.963316
1605057218,29.818964
1605057219,29.818964
1605057220,29.818964
1605057221,29.818964
1605057222,27.41829
1605057223,27.41829
1605057224,27.41829
1605057225,27.41829
1605057226,27.41829
1605057227,27.41829
1605057228,27.41829
1605057229,27.41829
1605057230,27.41829
1605057231,29.818964
1605057232,29.818964
1605057233,29.818964
1605057234,29.818964
1605057235,29.963316
1605057236,29.963316
1605057237,29.963316
1605057238,29.963316
1605057239,29.963316
1605057240,29.963316
1605057241,29.963316
1605057242,29.963316
1605057243,29.963316
1605057244,29.963316
1605057245,29.963316
1605057246,29.977613
1605057247,29.963316
1605057248,29.963316
1605057249,29.963316
1605057250,29.963316
1605057251,29.963316
1605057252,29.963316
1605057253,29.963316
1605057254,29.963316
1605057255,29.963316
1605057256,29.963316
1605057257,29.977613
1605057258,29.977613
1605057259,29.963316
1605057260,29.963316
1605057261,29.818964
1605057262,29.818964
1605057263,29.818964
1605057264,29.818964
1605057265,27.41829
1605057266,27.41829
1605057267,29.818964
1605057268,29.818964
1605057269,29.818964
1605057270,29.818964
1605057271,29.818964
1605057272,29.963316
1605057273,29.963316
1605057274,29.963316
1605057275,29.963316
1605057276,29.963316
1605057277,29.963316
1605057278,29.963316
1605057279,29.963316
1605057280,29.963316
1605057281,29.963316
1605057282,29.963316
1605057283,29.818964
1605057284,29.818964
1605057285,29.818964
1605057286,29.818964
1605057287,29.818964
1605057288,29.818964
1605057289,29.818964
1605057290,29.963316
1605057291,29.963316
1605057292,29.963316
1605057293,29.963316
1605057294,29.963316
1605057295,29.963316
1605057296,29.977613
1605057297,29.977613
1605057298,29.977613
1605057299,29.977613
1605057300,29.828785
1605057301,29.828785
1605057302,29.828785
1605057303,29.828785
1605057304,29.828785
1605057305,29.828785
1605057306,29.828785
1605057307,29.828785
1605057308,29.977613
1605057309,29.977613
1605057310,29.977613
1605057311,29.977613
1605057312,29.963316
1605057313,29.963316
1605057314,29.963316
1605057315,29.963316
1605057316,29.963316
1605057317,29.963316
1605057318,29.963316
1605057319,29.963316
1605057320,29.963316
1605057321,29.963316
1605057322,29.963316
1605057323,29.963316
1605057324,29.963316
1605057325,29.963316
1605057326,29.963316
1605057327,29.963316
1605057328,29.963316
1605057329,29.963316
1605057330,29.963316
1605057331,29.963316
1605057332,29.963316
1605057333,29.977613
1605057334,29.977613
1605057335,29.963316
1605057336,29.963316
1605057337,29.977613
1605057338,29.977613
1605057339,29.977613
1605057340,29.977613
1605057341,29.977613
1605057342,29.977613
1605057343,29.977613
1605057344,29.977613
1605057345,29.977613
1605057346,29.963316
1605057347,29.977613
1605057348,29.963316
1605057349,29.963316
1605057350,29.963316
1605057351,29.818964
1605057352,29.818964
1605057353,29.818964
1605057354,29.963316
1605057355,29.818964
1605057356,29.818964
1605057357,29.963316
1605057358,29.963316
1605057359,29.963316
1605057360,29.963316
1605057361,29.963316
1605057362,29.977613
1605057363,29.977613
1605057364,29.977613
1605057365,29.977613
1605057366,29.977613
1605057367,29.977613
1605057368,29.977613
1605057369,29.977613
1605057370,29.977613
1605057371,29.977613
1605057372,29.977613
1605057373,29.828785
1605057374,29.977613
1605057375,29.977613
1605057376,29.977613
1605057377,29.977613
1605057378,29.963316
1605057379,29.963316
1605057380,29.963316
1605057381,29.963316
1605057382,29.977613
1605057383,29.977613
