timestamp,cal_pm25_fa
1606007520,25.237457
1606007521,25.237457
1606007522,25.237457
1606007523,24.760567
1606007524,24.760567
1606007525,24.760567
1606007526,24.28399
1606007527,24.28399
1606007528,23.801687
1606007529,23.801687
1606007530,23.801687
1606007531,23.801687
1606007532,23.801687
1606007533,23.801687
1606007534,23.801687
1606007535,23.801687
1606007536,23.801687
1606007537,23.801687
1606007538,23.801687
1606007539,23.801687
1606007540,23.745531
1606007541,23.801687
1606007542,23.801687
1606007543,23.745531
1606007544,23.745531
1606007545,23.185156
1606007546,23.745531
1606007547,23.745531
1606007548,23.185156
1606007549,23.185156
1606007550,23.185156
1606007551,23.185156
1606007552,23.185156
1606007553,24.335176
1606007554,24.335176
1606007555,24.335176
1606007556,23.185156
1606007557,23.185156
1606007558,23.185156
1606007559,23.185156
1606007560,23.185156
1606007561,23.185156
1606007562,23.185156
1606007563,23.745531
1606007564,23.745531
1606007565,23.185156
1606007566,23.185156
1606007567,23.185156
1606007568,23.745531
1606007569,23.745531
1606007570,23.745531
1606007571,23.185156
1606007572,23.185156
1606007573,23.185156
1606007574,23.185156
1606007575,23.185156
1606007576,23.185156
1606007577,23.185156
1606007578,23.185156
1606007579,23.185156
1606007580,23.185156
1606007581,23.185156
1606007582,23.185156
1606007583,23.745531
1606007584,23.185156
1606007585,23.185156
1606007586,23.185156
1606007587,23.745531
1606007588,23.801687
1606007589,23.801687
1606007590,23.801687
1606007591,23.801687
1606007592,23.801687
1606007593,23.745531
1606007594,23.801687
1606007595,24.28399
1606007596,24.28399
1606007597,24.28399
1606007598,24.28399
1606007599,24.28399
1606007600,24.28399
1606007601,24.28399
1606007602,24.28399
1606007603,24.28399
1606007604,24.28399
1606007605,23.801687
1606007606,23.745531
1606007607,23.185156
1606007608,23.185156
1606007609,23.185156
1606007610,24.335176
1606007611,23.185156
1606007612,23.185156
1606007613,23.185156
1606007614,23.185156
1606007615,23.185156
1606007616,23.185156
1606007617,23.185156
1606007618,23.185156
1606007619,23.185156
1606007620,23.185156
1606007621,24.335176
1606007622,24.335176
1606007623,24.335176
1606007624,24.335176
1606007625,24.335176
1606007626,24.335176
1606007627,24.335176
1606007628,24.335176
1606007629,24.335176
1606007630,23.185156
1606007631,23.185156
1606007632,23.185156
1606007633,23.185156
1606007634,23.185156
1606007635,23.185156
1606007636,23.185156
1606007637,23.185156
1606007638,23.185156
1606007639,23.185156
1606007640,23.185156
1606007641,23.185156
1606007642,23.185156
1606007643,23.185156
1606007644,23.185156
1606007645,23.185156
1606007646,23.185156
1606007647,23.185156
1606007648,23.185156
1606007649,23.185156
1606007650,23.185156
1606007651,23.185156
1606007652,23.185156
1606007653,23.185156
1606007654,23.185156
1606007655,23.185156
1606007656,23.185156
1606007657,23.185156
1606007658,23.185156
1606007659,23.185156
1606007660,23.185156
1606007661,23.745531
1606007662,23.745531
1606007663,23.185156
1606007664,23.745531
1606007665,23.745531
1606007666,24.28399
1606007667,24.28399
1606007668,24.28399
1606007669,24.760567
1606007670,25.237457
1606007671,25.237457
1606007672,24.760567
1606007673,24.28399
1606007674,24.28399
1606007675,24.28399
1606007676,24.28399
1606007677,24.28399
1606007678,23.745531
1606007679,23.745531
1606007680,23.185156
1606007681,23.185156
1606007682,23.185156
1606007683,23.185156
1606007684,23.185156
1606007685,24.335176
1606007686,24.335176
1606007687,23.185156
1606007688,23.185156
1606007689,23.185156
1606007690,23.185156
1606007691,23.185156
1606007692,23.185156
1606007693,23.185156
1606007694,23.185156
1606007695,23.185156
1606007696,23.185156
1606007697,23.185156
1606007698,23.185156
1606007699,23.185156
1606007700,23.185156
1606007701,23.185156
1606007702,23.185156
1606007703,23.185156
1606007704,23.185156
1606007705,23.185156
1606007706,23.185156
1606007707,23.185156
1606007708,23.745531
1606007709,23.745531
1606007710,23.745531
1606007711,23.745531
1606007712,23.801687
1606007713,23.745531
1606007714,23.801687
1606007715,23.745531
1606007716,23.745531
1606007717,23.745531
1606007718,23.745531
1606007719,23.745531
1606007720,23.185156
1606007721,23.185156
1606007722,23.185156
1606007723,23.185156
1606007724,23.185156
1606007725,23.185156
1606007726,23.185156
1606007727,23.185156
1606007728,23.185156
1606007729,23.185156
1606007730,23.185156
1606007731,23.185156
1606007732,23.185156
1606007733,23.185156
1606007734,23.185156
1606007735,23.185156
1606007736,23.185156
1606007737,23.185156
1606007738,23.185156
1606007739,24.28399
1606007740,24.760567
1606007741,24.760567
1606007742,24.28399
1606007743,24.28399
1606007744,24.28399
1606007745,25.237457
1606007746,25.237457
1606007747,25.237457
1606007748,24.28399
1606007749,24.28399
1606007750,24.28399
1606007751,24.28399
1606007752,24.28399
1606007753,23.745531
1606007754,23.745531
1606007755,23.745531
1606007756,23.745531
1606007757,23.745531
1606007758,23.185156
1606007759,23.185156
1606007760,23.185156
1606007761,23.185156
1606007762,23.185156
1606007763,23.185156
1606007764,23.185156
1606007765,23.185156
1606007766,23.185156
1606007767,23.185156
1606007768,23.185156
1606007769,23.185156
1606007770,23.185156
1606007771,23.185156
1606007772,23.745531
1606007773,23.801687
1606007774,23.801687
1606007775,23.801687
1606007776,23.801687
1606007777,23.801687
1606007778,23.801687
1606007779,23.801687
1606007780,23.801687
1606007781,23.801687
1606007782,23.745531
1606007783,23.801687
1606007784,23.801687
1606007785,23.801687
1606007786,23.801687
1606007787,23.801687
1606007788,23.801687
1606007789,23.745531
1606007790,23.801687
1606007791,24.28399
1606007792,24.28399
1606007793,23.745531
1606007794,23.745531
1606007795,23.801687
1606007796,23.801687
1606007797,23.801687
1606007798,24.28399
1606007799,23.801687
1606007800,23.801687
1606007801,23.801687
1606007802,23.801687
1606007803,23.801687
1606007804,23.185156
1606007805,23.185156
1606007806,23.745531
1606007807,23.745531
1606007808,23.185156
1606007809,23.185156
1606007810,23.185156
1606007811,23.185156
1606007812,23.185156
1606007813,23.185156
1606007814,23.185156
1606007815,23.185156
1606007816,23.745531
1606007817,23.801687
1606007818,23.801687
1606007819,23.801687
1606007820,23.801687
1606007821,23.801687
1606007822,24.760567
1606007823,24.760567
1606007824,25.237457
1606007825,25.237457
1606007826,24.760567
1606007827,24.760567
1606007828,24.760567
1606007829,24.760567
1606007830,24.28399
1606007831,23.801687
1606007832,23.185156
1606007833,23.185156
1606007834,23.185156
1606007835,23.185156
1606007836,23.185156
1606007837,23.185156
1606007838,23.185156
1606007839,23.185156
1606007840,23.185156
1606007841,23.185156
1606007842,23.745531
1606007843,23.185156
1606007844,23.185156
1606007845,23.185156
1606007846,23.801687
1606007847,24.28399
1606007848,24.760567
1606007849,24.28399
1606007850,24.28399
1606007851,24.760567
1606007852,24.760567
1606007853,24.760567
1606007854,24.760567
1606007855,24.760567
1606007856,25.237457
1606007857,25.237457
1606007858,24.760567
1606007859,24.760567
1606007860,24.760567
1606007861,24.760567
1606007862,24.28399
1606007863,24.28399
1606007864,23.801687
1606007865,23.801687
1606007866,23.745531
1606007867,23.185156
1606007868,23.185156
1606007869,23.185156
1606007870,23.185156
1606007871,23.185156
1606007872,23.185156
1606007873,23.185156
1606007874,23.185156
1606007875,23.185156
1606007876,23.185156
1606007877,23.185156
1606007878,23.745531
1606007879,23.801687
1606007880,23.801687
1606007881,24.28399
1606007882,24.760567
1606007883,25.237457
1606007884,25.237457
1606007885,25.237457
1606007886,24.760567
1606007887,24.760567
1606007888,24.760567
1606007889,24.760567
1606007890,24.760567
1606007891,24.760567
1606007892,23.801687
1606007893,23.745531
1606007894,23.745531
1606007895,23.185156
1606007896,23.185156
1606007897,23.185156
1606007898,23.185156
1606007899,23.185156
1606007900,24.335176
1606007901,24.335176
1606007902,23.185156
1606007903,23.185156
1606007904,23.185156
1606007905,23.185156
1606007906,23.185156
1606007907,23.185156
1606007908,23.745531
1606007909,24.28399
1606007910,24.28399
1606007911,24.28399
1606007912,24.760567
1606007913,24.760567
1606007914,24.760567
1606007915,24.760567
1606007916,24.760567
1606007917,24.760567
1606007918,24.760567
1606007919,23.745531
1606007920,23.745531
1606007921,23.745531
1606007922,23.745531
1606007923,23.745531
1606007924,23.185156
1606007925,23.185156
1606007926,23.185156
1606007927,23.745531
1606007928,23.745531
1606007929,23.801687
1606007930,23.801687
1606007931,24.28399
1606007932,24.28399
1606007933,24.28399
1606007934,24.28399
1606007935,23.801687
1606007936,23.801687
1606007937,23.801687
1606007938,24.28399
1606007939,24.28399
1606007940,24.28399
1606007941,24.760567
1606007942,24.760567
1606007943,24.760567
1606007944,24.760567
1606007945,25.237457
1606007946,25.237457
1606007947,25.237457
1606007948,25.237457
1606007949,25.237457
1606007950,25.237457
1606007951,24.760567
1606007952,24.760567
1606007953,24.760567
1606007954,24.760567
1606007955,24.760567
1606007956,24.760567
1606007957,24.760567
1606007958,24.760567
1606007959,24.28399
1606007960,23.801687
1606007961,24.28399
1606007962,24.28399
1606007963,23.801687
1606007964,23.745531
1606007965,23.745531
1606007966,23.745531
1606007967,23.185156
1606007968,23.185156
1606007969,23.185156
1606007970,23.185156
