timestamp,cal_pm25_fa
1604711520,39.975296
1604711521,39.975296
1604711522,39.975296
1604711523,39.975296
1604711524,39.975296
1604711525,39.975296
1604711526,39.975296
1604711527,39.975296
1604711528,40.259624
1604711529,40.259624
1604711530,39.975296
1604711531,39.975296
1604711532,39.975296
1604711533,39.975296
1604711534,39.975296
1604711535,39.975296
1604711536,39.975296
1604711537,39.975296
1604711538,39.975296
1604711539,40.563107
1604711540,39.975296
1604711541,39.975296
1604711542,39.975296
1604711543,39.975296
1604711544,39.975296
1604711545,39.975296
1604711546,39.975296
1604711547,39.975296
1604711548,39.975296
1604711549,39.975296
1604711550,39.975296
1604711551,43.42028
1604711552,43.42028
1604711553,40.563107
1604711554,39.975296
1604711555,39.975296
1604711556,39.975296
1604711557,39.975296
1604711558,40.259624
1604711559,40.259624
1604711560,38.581924
1604711561,40.259624
1604711562,38.24324
1604711563,38.24324
1604711564,38.24324
1604711565,38.24324
1604711566,38.24324
1604711567,38.581924
1604711568,40.259624
1604711569,38.581924
1604711570,39.975296
1604711571,39.975296
1604711572,40.563107
1604711573,43.121983
1604711574,43.121983
1604711575,43.527565
1604711576,43.527565
1604711577,43.527565
1604711578,43.527565
1604711579,43.527565
1604711580,43.527565
1604711581,43.527565
1604711582,43.527565
1604711583,43.527565
1604711584,43.121983
1604711585,43.527565
1604711586,43.527565
1604711587,43.121983
1604711588,43.42028
1604711589,43.42028
1604711590,43.42028
1604711591,43.42028
1604711592,40.563107
1604711593,40.563107
1604711594,43.42028
1604711595,40.563107
1604711596,40.563107
1604711597,40.563107
1604711598,39.975296
1604711599,38.581924
1604711600,40.259624
1604711601,40.259624
1604711602,39.975296
1604711603,39.975296
1604711604,40.259624
1604711605,38.581924
1604711606,38.581924
1604711607,38.292053
1604711608,38.292053
1604711609,38.12695
1604711610,38.292053
1604711611,38.24324
1604711612,38.12695
1604711613,38.581924
1604711614,38.581924
1604711615,40.259624
1604711616,39.975296
1604711617,39.975296
1604711618,43.42028
1604711619,43.121983
1604711620,43.121983
1604711621,43.121983
1604711622,43.527565
1604711623,43.121983
1604711624,43.121983
1604711625,43.121983
1604711626,43.121983
1604711627,43.527565
1604711628,43.121983
1604711629,43.121983
1604711630,43.121983
1604711631,43.121983
1604711632,43.121983
1604711633,43.42028
1604711634,43.121983
1604711635,43.42028
1604711636,43.42028
1604711637,43.121983
1604711638,43.121983
1604711639,43.527565
1604711640,43.527565
1604711641,43.527565
1604711642,43.527565
1604711643,43.527565
1604711644,43.527565
1604711645,43.527565
1604711646,43.527565
1604711647,43.527565
1604711648,43.121983
1604711649,43.121983
1604711650,43.527565
1604711651,43.121983
1604711652,43.121983
1604711653,43.121983
1604711654,43.121983
1604711655,43.121983
1604711656,43.42028
1604711657,39.975296
1604711658,39.975296
1604711659,40.259624
1604711660,38.581924
1604711661,38.581924
1604711662,38.581924
1604711663,38.24324
1604711664,38.24324
1604711665,38.12695
1604711666,38.24324
1604711667,38.24324
1604711668,38.24324
1604711669,38.581924
1604711670,38.581924
1604711671,40.259624
1604711672,40.259624
1604711673,39.975296
1604711674,39.975296
1604711675,39.975296
1604711676,43.42028
1604711677,43.42028
1604711678,43.121983
1604711679,43.527565
1604711680,43.527565
1604711681,43.527565
1604711682,49.49854
1604711683,49.49854
1604711684,49.49854
1604711685,43.527565
1604711686,43.527565
1604711687,43.121983
1604711688,43.121983
1604711689,43.121983
1604711690,43.121983
1604711691,43.42028
1604711692,40.563107
1604711693,40.563107
1604711694,43.42028
1604711695,43.42028
1604711696,40.563107
1604711697,40.563107
1604711698,39.975296
1604711699,39.975296
1604711700,39.975296
1604711701,39.975296
1604711702,40.259624
1604711703,40.259624
1604711704,40.259624
1604711705,40.259624
1604711706,39.975296
1604711707,40.563107
1604711708,43.527565
1604711709,43.527565
1604711710,49.49854
1604711711,43.527565
1604711712,43.527565
1604711713,43.121983
1604711714,43.527565
1604711715,43.527565
1604711716,43.121983
1604711717,43.121983
1604711718,43.121983
1604711719,43.527565
1604711720,43.527565
1604711721,43.527565
1604711722,43.527565
1604711723,43.527565
1604711724,43.527565
1604711725,49.49854
1604711726,43.527565
1604711727,43.527565
1604711728,43.121983
1604711729,43.121983
1604711730,43.121983
1604711731,43.42028
1604711732,40.563107
1604711733,40.563107
1604711734,39.975296
1604711735,39.975296
1604711736,40.563107
1604711737,39.975296
1604711738,40.563107
1604711739,40.563107
1604711740,40.563107
1604711741,40.563107
1604711742,40.563107
1604711743,40.563107
1604711744,40.563107
1604711745,40.563107
1604711746,40.563107
1604711747,40.563107
1604711748,43.121983
1604711749,43.121983
1604711750,43.121983
1604711751,43.121983
1604711752,43.527565
1604711753,43.527565
1604711754,43.527565
1604711755,43.527565
1604711756,43.527565
1604711757,43.527565
1604711758,43.121983
1604711759,43.527565
1604711760,43.121983
1604711761,43.42028
1604711762,40.563107
1604711763,43.42028
1604711764,39.975296
1604711765,39.975296
1604711766,39.975296
1604711767,39.975296
1604711768,39.975296
1604711769,39.975296
1604711770,39.975296
