timestamp,cal_pm25_fa
1605316320,37.92147
1605316321,37.983738
1605316322,37.98698
1605316323,38.12695
1605316324,38.12695
1605316325,38.24324
1605316326,38.581924
1605316327,38.581924
1605316328,39.975296
1605316329,39.975296
1605316330,39.975296
1605316331,39.975296
1605316332,40.259624
1605316333,38.581924
1605316334,38.12695
1605316335,38.292053
1605316336,37.983738
1605316337,37.842213
1605316338,37.92147
1605316339,38.398617
1605316340,38.520794
1605316341,39.039837
1605316342,39.039837
1605316343,39.032227
1605316344,38.520794
1605316345,38.520794
1605316346,39.039837
1605316347,38.398617
1605316348,37.92147
1605316349,37.842213
1605316350,38.000225
1605316351,38.292053
1605316352,38.12695
1605316353,38.24324
1605316354,38.24324
1605316355,38.24324
1605316356,38.581924
1605316357,38.581924
1605316358,38.581924
1605316359,39.975296
1605316360,39.975296
1605316361,40.259624
1605316362,40.259624
1605316363,38.581924
1605316364,38.24324
1605316365,38.292053
1605316366,38.292053
1605316367,38.292053
1605316368,37.983738
1605316369,37.842213
1605316370,37.842213
1605316371,37.842213
1605316372,37.842213
1605316373,38.000225
1605316374,38.000225
1605316375,38.000225
1605316376,38.000225
1605316377,37.983738
1605316378,37.98698
1605316379,37.983738
1605316380,37.983738
1605316381,37.983738
1605316382,37.983738
1605316383,37.983738
1605316384,37.983738
1605316385,37.983738
1605316386,38.000225
1605316387,37.983738
1605316388,37.983738
1605316389,37.98698
1605316390,38.292053
1605316391,38.292053
1605316392,38.292053
1605316393,38.12695
1605316394,38.581924
1605316395,38.581924
1605316396,39.975296
1605316397,39.975296
1605316398,39.975296
1605316399,39.975296
1605316400,40.259624
1605316401,40.259624
1605316402,40.259624
1605316403,38.12695
1605316404,38.24324
1605316405,38.12695
1605316406,38.12695
1605316407,37.98698
1605316408,38.292053
1605316409,37.983738
1605316410,37.983738
1605316411,37.98698
1605316412,37.983738
1605316413,37.983738
1605316414,37.842213
1605316415,37.842213
1605316416,37.842213
1605316417,37.92147
1605316418,37.842213
1605316419,38.000225
1605316420,38.000225
1605316421,38.000225
1605316422,38.000225
1605316423,37.98698
1605316424,38.292053
1605316425,38.292053
1605316426,38.581924
1605316427,39.975296
1605316428,39.975296
1605316429,40.563107
1605316430,39.975296
1605316431,39.975296
1605316432,40.259624
1605316433,39.975296
1605316434,39.975296
1605316435,40.259624
1605316436,38.581924
1605316437,38.12695
1605316438,38.12695
1605316439,38.292053
1605316440,37.98698
1605316441,37.98698
1605316442,37.98698
1605316443,38.000225
1605316444,37.92147
1605316445,37.92147
1605316446,37.92147
1605316447,38.398617
