timestamp,cal_pm25_fa
1604404800,42.683716
1604404801,42.683716
1604404802,42.683716
1604404803,42.683716
1604404804,42.683716
1604404805,42.683716
1604404806,42.683716
1604404807,42.683716
1604404808,43.786713
1604404809,43.786713
1604404810,43.786713
1604404811,43.786713
1604404812,43.786713
1604404813,43.971504
1604404814,43.971504
1604404815,43.971504
1604404816,43.971504
1604404817,43.971504
1604404818,44.609894
1604404819,44.609894
1604404820,44.609894
1604404821,44.609894
1604404822,44.609894
1604404823,44.609894
1604404824,44.450554
1604404825,44.450554
1604404826,44.450554
1604404827,44.450554
1604404828,44.450554
1604404829,44.450554
1604404830,44.450554
1604404831,44.450554
1604404832,44.609894
1604404833,44.609894
1604404834,44.609894
1604404835,43.971504
1604404836,43.971504
1604404837,43.786713
1604404838,43.786713
1604404839,42.683716
1604404840,42.683716
1604404841,42.560116
1604404842,42.560116
1604404843,42.560116
1604404844,42.560116
1604404845,42.560116
1604404846,42.560116
1604404847,42.560116
1604404848,42.560116
1604404849,42.560116
1604404850,42.560116
1604404851,42.560116
1604404852,42.683716
1604404853,42.683716
1604404854,42.683716
1604404855,42.683716
1604404856,42.683716
1604404857,42.683716
1604404858,42.683716
1604404859,42.560116
1604404860,42.560116
1604404861,42.560116
1604404862,42.560116
1604404863,42.64135
1604404864,42.64135
1604404865,42.64135
1604404866,42.82326
1604404867,42.82326
1604404868,42.82326
1604404869,42.82326
1604404870,42.82326
1604404871,42.825127
1604404872,42.825127
1604404873,42.657722
1604404874,42.657722
1604404875,42.943806
1604404876,42.943806
1604404877,42.943806
1604404878,43.150406
1604404879,43.150406
1604404880,43.150406
1604404881,43.150406
1604404882,43.150406
1604404883,42.91289
1604404884,42.91289
1604404885,42.91289
1604404886,42.91289
1604404887,42.878654
1604404888,42.878654
1604404889,42.878654
1604404890,42.878654
1604404891,42.878654
1604404892,42.87967
1604404893,42.87967
1604404894,42.85034
1604404895,42.85034
1604404896,42.85034
1604404897,42.85034
1604404898,44.643505
1604404899,44.643505
1604404900,44.643505
1604404901,44.643505
1604404902,44.643505
1604404903,44.643505
1604404904,43.200188
1604404905,43.200188
1604404906,43.200188
1604404907,43.200188
1604404908,43.200188
1604404909,44.643505
1604404910,44.643505
1604404911,44.643505
1604404912,44.643505
1604404913,44.643505
1604404914,44.643505
1604404915,44.643505
1604404916,44.643505
1604404917,44.643505
1604404918,44.643505
1604404919,44.643505
1604404920,44.643505
1604404921,44.643505
1604404922,44.643505
1604404923,44.643505
1604404924,44.643505
1604404925,44.643505
1604404926,44.643505
1604404927,44.643505
1604404928,42.85034
1604404929,42.85034
1604404930,42.85034
1604404931,42.85034
1604404932,42.85034
1604404933,42.85034
1604404934,42.85034
1604404935,42.85034
1604404936,42.85034
1604404937,42.85034
1604404938,44.643505
1604404939,44.643505
1604404940,44.643505
1604404941,44.643505
1604404942,44.643505
1604404943,44.643505
1604404944,43.200188
1604404945,43.200188
1604404946,43.200188
1604404947,43.200188
1604404948,43.200188
1604404949,43.200188
1604404950,43.200188
1604404951,43.200188
1604404952,43.200188
1604404953,43.200188
1604404954,43.200188
1604404955,43.200188
1604404956,43.200188
1604404957,43.200188
1604404958,43.200188
1604404959,43.200188
1604404960,43.200188
1604404961,41.402054
1604404962,41.402054
1604404963,41.402054
1604404964,41.402054
1604404965,41.402054
1604404966,41.402054
1604404967,41.402054
1604404968,41.402054
1604404969,41.029728
1604404970,41.029728
1604404971,41.029728
1604404972,41.029728
1604404973,41.029728
1604404974,41.029728
1604404975,41.099163
1604404976,41.099163
1604404977,41.099163
1604404978,41.099163
1604404979,41.61046
1604404980,41.61046
1604404981,41.61046
1604404982,41.61046
1604404983,41.61046
1604404984,41.61046
1604404985,46.034004
1604404986,46.034004
1604404987,46.034004
1604404988,46.07686
1604404989,46.07686
1604404990,46.58617
1604404991,46.58617
1604404992,46.58617
1604404993,46.58617
1604404994,46.009968
1604404995,46.009968
1604404996,46.009968
1604404997,46.58617
1604404998,46.58617
1604404999,46.58617
1604405000,46.58617
1604405001,46.07686
1604405002,46.07686
1604405003,46.034004
1604405004,46.053528
1604405005,45.20031
1604405006,43.937317
1604405007,43.936523
1604405008,42.038902
1604405009,41.5665
1604405010,40.90171
1604405011,40.549526
1604405012,40.554302
1604405013,40.213654
1604405014,40.039406
1604405015,40.615437
1604405016,40.754326
1604405017,41.173916
1604405018,41.173916
1604405019,41.173916
1604405020,41.173916
