timestamp,cal_pm25_fa
1605441600,60.490005
1605441601,60.490005
1605441602,60.490005
1605441603,60.490005
1605441604,60.490005
1605441605,60.490005
1605441606,60.490005
1605441607,60.490005
1605441608,60.490005
1605441609,60.490005
1605441610,60.490005
1605441611,60.490005
1605441612,60.490005
1605441613,60.490005
1605441614,60.490005
1605441615,60.490005
1605441616,60.490005
1605441617,60.490005
1605441618,60.490005
1605441619,60.490005
1605441620,60.490005
1605441621,60.490005
1605441622,60.490005
1605441623,60.490005
1605441624,60.490005
1605441625,60.490005
1605441626,58.5324
1605441627,58.5324
1605441628,58.5324
1605441629,58.5324
1605441630,58.5324
1605441631,58.5324
1605441632,58.5324
1605441633,58.5324
1605441634,58.5324
1605441635,58.5324
1605441636,58.5324
1605441637,58.5324
1605441638,58.5324
1605441639,58.5324
1605441640,58.5324
1605441641,58.5324
1605441642,58.5324
1605441643,58.5324
1605441644,58.5324
1605441645,58.5324
1605441646,58.5324
1605441647,58.5324
1605441648,58.5324
1605441649,58.5324
1605441650,58.5324
1605441651,58.5324
1605441652,58.5324
1605441653,58.5324
1605441654,58.5324
1605441655,58.5324
1605441656,58.5324
1605441657,58.5324
1605441658,58.5324
1605441659,58.5324
1605441660,58.5324
1605441661,58.5324
1605441662,58.5324
1605441663,58.5324
1605441664,58.5324
1605441665,58.5324
1605441666,58.5324
1605441667,58.5324
1605441668,58.5324
1605441669,58.5324
1605441670,58.5324
1605441671,58.5324
1605441672,58.5324
1605441673,58.5324
1605441674,58.5324
1605441675,58.5324
1605441676,58.5324
1605441677,58.5324
1605441678,58.5324
1605441679,58.5324
1605441680,58.5324
1605441681,58.5324
1605441682,58.5324
1605441683,58.5324
1605441684,58.5324
1605441685,58.5324
1605441686,58.5324
1605441687,58.5324
1605441688,58.5324
1605441689,60.490005
1605441690,60.490005
1605441691,60.490005
1605441692,60.490005
1605441693,60.490005
1605441694,60.490005
1605441695,60.490005
1605441696,60.490005
1605441697,60.490005
1605441698,60.490005
1605441699,60.490005
1605441700,60.490005
1605441701,60.490005
1605441702,60.490005
1605441703,60.490005
1605441704,60.490005
1605441705,60.490005
1605441706,60.490005
1605441707,60.490005
1605441708,60.490005
1605441709,60.490005
1605441710,60.490005
1605441711,60.490005
1605441712,60.490005
1605441713,60.490005
1605441714,60.490005
1605441715,60.490005
1605441716,60.490005
1605441717,60.490005
1605441718,60.490005
1605441719,60.490005
1605441720,60.490005
1605441721,61.508373
1605441722,61.508373
1605441723,61.508373
1605441724,61.508373
1605441725,61.508373
1605441726,61.508373
1605441727,61.508373
1605441728,61.508373
1605441729,61.508373
1605441730,61.508373
1605441731,61.508373
1605441732,61.508373
1605441733,61.508373
1605441734,61.508373
1605441735,61.508373
1605441736,61.508373
1605441737,61.508373
1605441738,61.508373
1605441739,61.508373
1605441740,61.866806
1605441741,61.866806
1605441742,61.866806
1605441743,61.866806
1605441744,61.866806
1605441745,61.866806
1605441746,62.042473
1605441747,62.042473
1605441748,62.042473
1605441749,62.042473
1605441750,62.254784
1605441751,62.254784
1605441752,62.254784
1605441753,62.254784
1605441754,62.254784
1605441755,62.254784
1605441756,62.254784
1605441757,62.254784
1605441758,62.254784
1605441759,62.254784
1605441760,62.254784
1605441761,62.254784
1605441762,62.254784
1605441763,62.254784
1605441764,62.254784
1605441765,62.254784
1605441766,62.254784
1605441767,62.11906
1605441768,62.11906
1605441769,62.11906
1605441770,62.11906
1605441771,62.11906
1605441772,62.11906
1605441773,62.11906
1605441774,62.11906
1605441775,62.11906
1605441776,62.11906
1605441777,62.11906
1605441778,62.11906
1605441779,62.11906
1605441780,62.11906
1605441781,62.254784
1605441782,62.254784
1605441783,62.254784
1605441784,62.254784
1605441785,62.254784
1605441786,62.254784
1605441787,62.254784
1605441788,62.254784
1605441789,62.254784
1605441790,62.254784
1605441791,62.254784
1605441792,62.254784
1605441793,62.254784
1605441794,62.254784
1605441795,62.254784
1605441796,62.254784
1605441797,62.254784
1605441798,62.254784
1605441799,62.254784
1605441800,62.254784
1605441801,62.254784
1605441802,62.254784
1605441803,62.254784
1605441804,62.254784
1605441805,62.254784
1605441806,62.254784
1605441807,62.254784
1605441808,62.254784
1605441809,62.042473
1605441810,62.042473
1605441811,62.042473
1605441812,44.17252
1605441813,42.901657
1605441814,42.901657
1605441815,42.901657
1605441816,41.61046
1605441817,41.61046
1605441818,41.61046
1605441819,41.099163
1605441820,41.099163
1605441821,41.029728
1605441822,61.508373
1605441823,60.490005
1605441824,60.490005
1605441825,60.490005
1605441826,60.490005
1605441827,60.490005
1605441828,60.490005
1605441829,60.490005
1605441830,60.490005
1605441831,60.490005
1605441832,60.490005
1605441833,60.490005
1605441834,60.490005
1605441835,60.490005
1605441836,60.490005
1605441837,60.490005
1605441838,60.490005
1605441839,60.490005
1605441840,60.490005
1605441841,58.5324
1605441842,58.5324
1605441843,58.5324
1605441844,58.5324
1605441845,58.5324
1605441846,58.5324
1605441847,58.5324
1605441848,58.5324
1605441849,58.5324
1605441850,58.5324
1605441851,58.5324
1605441852,58.5324
1605441853,58.5324
1605441854,58.5324
1605441855,58.5324
1605441856,58.5324
1605441857,58.5324
1605441858,57.191853
1605441859,57.191853
1605441860,57.191853
1605441861,57.191853
1605441862,57.191853
1605441863,57.191853
1605441864,57.191853
1605441865,57.191853
1605441866,57.191853
1605441867,57.191853
1605441868,57.191853
1605441869,57.191853
1605441870,57.191853
1605441871,57.191853
1605441872,57.191853
1605441873,57.191853
1605441874,54.635303
1605441875,54.635303
1605441876,54.635303
1605441877,54.635303
1605441878,54.635303
1605441879,54.635303
1605441880,54.635303
1605441881,54.635303
1605441882,54.635303
1605441883,54.635303
1605441884,54.635303
1605441885,54.635303
1605441886,54.635303
1605441887,54.635303
1605441888,54.635303
1605441889,54.635303
1605441890,54.635303
1605441891,54.635303
1605441892,54.635303
1605441893,54.635303
1605441894,54.635303
1605441895,54.635303
1605441896,54.635303
1605441897,54.635303
1605441898,54.635303
1605441899,54.635303
1605441900,54.635303
1605441901,54.635303
1605441902,54.635303
1605441903,54.635303
1605441904,54.635303
1605441905,54.635303
1605441906,54.635303
1605441907,54.635303
1605441908,57.191853
1605441909,57.191853
1605441910,57.191853
1605441911,57.191853
1605441912,57.191853
1605441913,58.5324
1605441914,58.5324
1605441915,58.5324
1605441916,58.5324
1605441917,58.5324
1605441918,58.5324
1605441919,60.490005
1605441920,60.490005
1605441921,60.490005
1605441922,60.490005
1605441923,60.490005
1605441924,60.490005
1605441925,60.490005
1605441926,60.490005
1605441927,60.490005
1605441928,60.490005
1605441929,60.490005
1605441930,60.490005
1605441931,60.490005
1605441932,60.490005
1605441933,60.490005
1605441934,60.490005
1605441935,60.490005
1605441936,60.490005
1605441937,60.490005
1605441938,60.490005
1605441939,60.490005
1605441940,60.490005
1605441941,60.490005
1605441942,60.490005
1605441943,60.490005
1605441944,60.490005
1605441945,60.490005
1605441946,60.490005
1605441947,60.490005
1605441948,60.490005
1605441949,60.490005
1605441950,60.490005
1605441951,60.490005
1605441952,60.490005
1605441953,60.490005
1605441954,60.490005
1605441955,60.490005
1605441956,60.490005
1605441957,60.490005
1605441958,60.490005
1605441959,60.490005
1605441960,60.490005
1605441961,60.490005
1605441962,60.490005
1605441963,60.490005
1605441964,60.490005
1605441965,60.490005
1605441966,60.490005
1605441967,60.490005
1605441968,60.490005
1605441969,60.490005
1605441970,60.490005
1605441971,60.490005
1605441972,60.490005
1605441973,60.490005
1605441974,60.490005
1605441975,60.490005
1605441976,60.490005
1605441977,60.490005
1605441978,60.490005
1605441979,60.490005
1605441980,60.490005
1605441981,60.490005
1605441982,60.490005
1605441983,60.490005
1605441984,60.490005
1605441985,60.490005
1605441986,60.490005
1605441987,60.490005
1605441988,60.490005
1605441989,60.490005
1605441990,60.490005
1605441991,60.490005
1605441992,60.490005
1605441993,60.490005
1605441994,60.490005
1605441995,60.490005
1605441996,60.490005
1605441997,60.490005
1605441998,60.490005
1605441999,60.490005
1605442000,60.490005
1605442001,60.490005
1605442002,60.490005
1605442003,60.490005
1605442004,60.490005
1605442005,60.490005
1605442006,60.490005
1605442007,60.490005
1605442008,60.490005
1605442009,60.490005
1605442010,60.490005
1605442011,60.490005
1605442012,60.490005
1605442013,60.490005
1605442014,60.490005
1605442015,60.490005
1605442016,60.490005
1605442017,60.490005
1605442018,60.490005
1605442019,60.490005
1605442020,60.490005
1605442021,60.490005
1605442022,60.490005
1605442023,60.490005
1605442024,60.490005
1605442025,60.490005
1605442026,60.490005
1605442027,60.490005
