timestamp,cal_pm25_fa
1606132800,22.18881
1606132801,22.18881
1606132802,22.18881
1606132803,22.18881
1606132804,22.18881
1606132805,22.18881
1606132806,22.18881
1606132807,22.18881
1606132808,22.18881
1606132809,22.18881
1606132810,22.18881
1606132811,22.18881
1606132812,22.18881
1606132813,22.18881
1606132814,22.18881
1606132815,22.18881
1606132816,22.18881
1606132817,22.18881
1606132818,22.18881
1606132819,22.18881
1606132820,22.18881
1606132821,22.18881
1606132822,22.18881
1606132823,22.18881
1606132824,22.18881
1606132825,22.18881
1606132826,22.18881
1606132827,22.18881
1606132828,22.18881
1606132829,22.18881
1606132830,22.18881
1606132831,22.18881
1606132832,22.18881
1606132833,22.18881
1606132834,22.18881
1606132835,22.18881
1606132836,22.18881
1606132837,22.18881
1606132838,22.18881
1606132839,22.18881
1606132840,22.18881
1606132841,22.18881
1606132842,22.18881
1606132843,22.18881
1606132844,22.18881
1606132845,22.18881
1606132846,22.18881
1606132847,22.18881
1606132848,22.18881
1606132849,22.18881
1606132850,22.18881
1606132851,22.18881
1606132852,22.18881
1606132853,22.18881
1606132854,22.18881
1606132855,22.18881
1606132856,22.18881
1606132857,22.18881
1606132858,22.18881
1606132859,22.18881
1606132860,22.18881
1606132861,22.18881
1606132862,22.18881
1606132863,22.18881
1606132864,22.18881
1606132865,22.18881
1606132866,22.18881
1606132867,22.18881
1606132868,22.18881
1606132869,32.784813
1606132870,32.784813
1606132871,32.784813
1606132872,32.784813
1606132873,32.784813
1606132874,32.784813
1606132875,32.784813
1606132876,32.784813
1606132877,32.784813
1606132878,32.784813
1606132879,32.784813
1606132880,32.784813
1606132881,32.784813
1606132882,32.784813
1606132883,32.784813
1606132884,32.784813
1606132885,32.784813
1606132886,32.784813
1606132887,32.784813
1606132888,32.784813
1606132889,32.784813
1606132890,32.784813
1606132891,32.784813
1606132892,32.784813
1606132893,32.784813
1606132894,32.784813
1606132895,32.784813
1606132896,32.784813
1606132897,32.784813
1606132898,32.784813
1606132899,32.784813
1606132900,32.9379
1606132901,32.9379
1606132902,32.9379
1606132903,32.9379
1606132904,32.9379
1606132905,32.9379
1606132906,32.9379
1606132907,32.9379
1606132908,32.9379
1606132909,32.9379
1606132910,32.9379
1606132911,32.9379
1606132912,32.9379
1606132913,32.9379
1606132914,32.9379
1606132915,32.9379
1606132916,32.9379
1606132917,32.9379
1606132918,32.9379
1606132919,32.9379
1606132920,32.9379
1606132921,32.9379
1606132922,32.9379
1606132923,32.9379
1606132924,32.9379
1606132925,32.784813
1606132926,32.784813
1606132927,32.784813
1606132928,32.784813
1606132929,32.784813
1606132930,32.784813
1606132931,32.784813
1606132932,32.784813
1606132933,32.784813
1606132934,32.784813
1606132935,22.18881
1606132936,22.18881
1606132937,22.18881
1606132938,22.18881
1606132939,22.18881
1606132940,22.18881
1606132941,22.18881
1606132942,22.18881
1606132943,22.18881
1606132944,22.18881
1606132945,22.18881
1606132946,22.18881
1606132947,22.18881
1606132948,22.18881
1606132949,22.18881
1606132950,22.18881
1606132951,32.784813
1606132952,32.784813
1606132953,32.784813
1606132954,32.784813
1606132955,32.784813
1606132956,32.784813
1606132957,32.784813
1606132958,32.784813
1606132959,32.9379
1606132960,32.9379
1606132961,32.9379
1606132962,32.9379
1606132963,32.9379
1606132964,32.9379
1606132965,32.9379
1606132966,32.9379
1606132967,32.9379
1606132968,32.9379
1606132969,32.9379
1606132970,32.9379
1606132971,32.9379
1606132972,32.9379
1606132973,32.9379
1606132974,32.232796
1606132975,32.232796
1606132976,32.232796
1606132977,32.232796
1606132978,32.232796
1606132979,32.232796
1606132980,32.232796
1606132981,32.232796
1606132982,32.232796
1606132983,32.232796
1606132984,32.232796
1606132985,32.232796
1606132986,32.232796
1606132987,32.232796
1606132988,32.232796
1606132989,32.232796
1606132990,32.232796
1606132991,32.232796
1606132992,32.232796
1606132993,32.232796
1606132994,32.232796
1606132995,32.232796
1606132996,32.232796
1606132997,32.232796
1606132998,32.232796
1606132999,32.232796
1606133000,32.232796
1606133001,32.232796
1606133002,32.232796
1606133003,32.232796
1606133004,32.232796
1606133005,32.232796
1606133006,32.232796
1606133007,32.232796
1606133008,32.232796
1606133009,32.232796
1606133010,32.232796
1606133011,32.232796
1606133012,32.232796
1606133013,32.232796
1606133014,32.232796
1606133015,32.232796
1606133016,32.232796
1606133017,32.232796
1606133018,28.413126
1606133019,28.413126
1606133020,28.413126
1606133021,28.413126
