timestamp,cal_pm25_fa
1604923200,33.651466
1604923201,33.651466
1604923202,33.651466
1604923203,33.651466
1604923204,33.651466
1604923205,33.651466
1604923206,33.651466
1604923207,33.651466
1604923208,33.651466
1604923209,33.651466
1604923210,33.651466
1604923211,33.651466
1604923212,33.651466
1604923213,33.477364
1604923214,33.477364
1604923215,34.000885
1604923216,34.000885
1604923217,34.000885
1604923218,34.000885
1604923219,35.561424
1604923220,35.561424
1604923221,36.25606
1604923222,36.25606
1604923223,36.25606
1604923224,36.25606
1604923225,36.25606
1604923226,36.25606
1604923227,36.25606
1604923228,35.79824
1604923229,35.79824
1604923230,35.79824
1604923231,36.547558
1604923232,36.547558
1604923233,36.547558
1604923234,36.547558
1604923235,36.547558
1604923236,36.547558
1604923237,36.547558
1604923238,36.547558
1604923239,36.547558
1604923240,37.0647
1604923241,37.0647
1604923242,37.0647
1604923243,37.0647
1604923244,37.0647
1604923245,37.0647
1604923246,37.0647
1604923247,37.668793
1604923248,37.668793
1604923249,37.668793
1604923250,37.668793
1604923251,37.668793
1604923252,37.668793
1604923253,37.668793
1604923254,37.668793
1604923255,37.668793
1604923256,37.668793
1604923257,37.668793
1604923258,37.668793
1604923259,37.668793
1604923260,37.668793
1604923261,37.668793
1604923262,37.668793
1604923263,37.668793
1604923264,37.668793
1604923265,37.668793
1604923266,37.668793
1604923267,37.668793
1604923268,37.668793
1604923269,37.668793
1604923270,37.668793
1604923271,37.668793
1604923272,37.668793
1604923273,37.668793
1604923274,37.668793
1604923275,37.668793
1604923276,37.668793
1604923277,37.668793
1604923278,37.668793
1604923279,37.668793
1604923280,37.668793
1604923281,37.668793
1604923282,37.668793
1604923283,37.668793
1604923284,37.668793
1604923285,37.668793
1604923286,37.668793
1604923287,37.668793
1604923288,37.668793
1604923289,37.668793
1604923290,37.668793
1604923291,37.668793
1604923292,37.668793
1604923293,37.668793
1604923294,37.668793
1604923295,37.668793
1604923296,37.668793
1604923297,37.668793
1604923298,37.668793
1604923299,37.668793
1604923300,37.668793
1604923301,37.668793
1604923302,37.668793
1604923303,37.668793
1604923304,37.668793
1604923305,37.668793
1604923306,37.668793
1604923307,37.668793
1604923308,37.668793
1604923309,37.668793
1604923310,37.668793
1604923311,37.668793
1604923312,37.668793
1604923313,37.668793
1604923314,37.668793
1604923315,37.668793
1604923316,37.668793
1604923317,37.668793
1604923318,37.668793
1604923319,37.668793
1604923320,37.668793
1604923321,37.668793
1604923322,37.668793
1604923323,37.668793
1604923324,37.668793
1604923325,37.668793
1604923326,37.668793
1604923327,37.668793
1604923328,37.668793
1604923329,37.668793
1604923330,37.668793
1604923331,37.668793
1604923332,37.668793
1604923333,37.668793
1604923334,37.668793
1604923335,37.668793
1604923336,37.668793
1604923337,37.668793
1604923338,37.668793
1604923339,37.668793
1604923340,37.668793
1604923341,37.668793
1604923342,37.668793
1604923343,37.668793
1604923344,37.668793
1604923345,37.668793
1604923346,37.668793
1604923347,37.668793
1604923348,37.803738
1604923349,37.803738
1604923350,37.803738
1604923351,37.535152
1604923352,37.535152
1604923353,37.714893
1604923354,37.594784
1604923355,37.42633
1604923356,37.42633
1604923357,36.72747
1604923358,36.80634
1604923359,36.72757
1604923360,36.456223
1604923361,36.693237
1604923362,36.737717
1604923363,36.936623
1604923364,37.656174
1604923365,38.77522
1604923366,38.77522
1604923367,38.75022
1604923368,39.45347
1604923369,39.45347
1604923370,39.651875
1604923371,39.651875
1604923372,39.651875
1604923373,40.200233
1604923374,40.200233
1604923375,40.200233
1604923376,39.927414
1604923377,39.927414
1604923378,39.927414
1604923379,40.06507
1604923380,40.06507
1604923381,40.06507
1604923382,40.23344
1604923383,40.23344
1604923384,39.891968
1604923385,40.068443
1604923386,40.068443
1604923387,39.749466
1604923388,39.432938
1604923389,39.36337
1604923390,39.4752
1604923391,39.4752
1604923392,39.983604
1604923393,40.380733
