timestamp,cal_pm25_fa
1604750400,43.200188
1604750401,43.200188
1604750402,43.200188
1604750403,43.200188
1604750404,43.200188
1604750405,43.200188
1604750406,43.200188
1604750407,43.200188
1604750408,43.200188
1604750409,43.200188
1604750410,43.200188
1604750411,43.200188
1604750412,43.200188
1604750413,43.200188
1604750414,43.200188
1604750415,43.200188
1604750416,43.200188
1604750417,44.643505
1604750418,44.643505
1604750419,44.643505
1604750420,44.643505
1604750421,44.643505
1604750422,44.643505
1604750423,43.200188
1604750424,43.200188
1604750425,43.200188
1604750426,43.200188
1604750427,43.200188
1604750428,43.200188
1604750429,43.200188
1604750430,43.200188
1604750431,39.983604
1604750432,39.983604
1604750433,40.380733
1604750434,40.380733
1604750435,40.380733
1604750436,40.5417
1604750437,40.5417
1604750438,40.5417
1604750439,40.5417
1604750440,40.5417
1604750441,40.5417
1604750442,40.5417
1604750443,40.5417
1604750444,40.5417
1604750445,40.5417
1604750446,43.200188
1604750447,43.200188
1604750448,43.200188
1604750449,43.200188
1604750450,43.200188
1604750451,43.200188
1604750452,43.200188
1604750453,43.200188
1604750454,43.200188
1604750455,43.200188
1604750456,43.200188
1604750457,43.200188
1604750458,41.402054
1604750459,41.402054
1604750460,41.402054
1604750461,41.402054
1604750462,41.402054
1604750463,41.402054
1604750464,41.402054
1604750465,41.402054
1604750466,41.402054
1604750467,41.402054
1604750468,41.402054
1604750469,41.402054
1604750470,41.402054
1604750471,40.77535
1604750472,40.77535
1604750473,40.852997
1604750474,40.852997
1604750475,40.852997
1604750476,40.852997
1604750477,40.852997
1604750478,40.852997
1604750479,40.852997
1604750480,40.852997
1604750481,41.031853
1604750482,41.031853
1604750483,41.031853
1604750484,41.031853
1604750485,41.031853
1604750486,41.031853
1604750487,41.030987
1604750488,41.030987
1604750489,41.030987
1604750490,41.173916
1604750491,41.173916
1604750492,41.173916
1604750493,40.754326
1604750494,40.754326
1604750495,40.615437
1604750496,40.615437
1604750497,40.039406
1604750498,40.039406
1604750499,40.039406
1604750500,40.213654
1604750501,40.213654
1604750502,40.213654
1604750503,40.554302
1604750504,40.554302
1604750505,40.554302
1604750506,40.554302
1604750507,40.554302
1604750508,40.549526
1604750509,40.549526
1604750510,40.549526
1604750511,40.549526
1604750512,40.549526
1604750513,40.549526
1604750514,40.549526
1604750515,40.549526
1604750516,40.554302
1604750517,40.554302
1604750518,40.554302
1604750519,40.554302
1604750520,40.549526
1604750521,40.549526
1604750522,40.549526
1604750523,40.549526
1604750524,40.549526
1604750525,40.549526
1604750526,40.549526
1604750527,40.554222
1604750528,40.554222
1604750529,40.554222
1604750530,40.554222
1604750531,40.554222
1604750532,40.554222
1604750533,40.554222
1604750534,40.90171
1604750535,40.90171
1604750536,40.90171
1604750537,40.90171
1604750538,40.90171
1604750539,40.90171
1604750540,40.90171
1604750541,40.90171
1604750542,40.90171
1604750543,40.90171
1604750544,40.90171
1604750545,40.90171
1604750546,40.90171
1604750547,40.554222
1604750548,40.554222
1604750549,40.554222
1604750550,40.554222
1604750551,40.554222
1604750552,40.554222
1604750553,40.554222
1604750554,40.549526
1604750555,40.549526
1604750556,40.549526
1604750557,40.549526
1604750558,40.549526
1604750559,40.554302
1604750560,40.554302
1604750561,40.554302
1604750562,40.554302
1604750563,40.554302
1604750564,40.554302
1604750565,40.554302
1604750566,40.213654
1604750567,40.213654
1604750568,40.213654
1604750569,40.213654
1604750570,40.213654
1604750571,40.213654
1604750572,40.213654
1604750573,40.039406
1604750574,40.039406
1604750575,40.039406
1604750576,40.039406
1604750577,40.615437
1604750578,40.615437
1604750579,40.615437
1604750580,40.615437
1604750581,40.615437
1604750582,40.754326
1604750583,40.754326
1604750584,40.754326
1604750585,40.754326
1604750586,40.754326
1604750587,40.754326
1604750588,41.173916
1604750589,41.173916
1604750590,41.173916
1604750591,41.173916
1604750592,41.030987
1604750593,41.030987
1604750594,41.030987
1604750595,41.030987
1604750596,41.030987
1604750597,41.031853
1604750598,41.031853
1604750599,41.031853
1604750600,40.852997
1604750601,40.852997
1604750602,40.77535
1604750603,40.77535
1604750604,40.77535
1604750605,40.5417
1604750606,40.5417
1604750607,40.380733
1604750608,40.380733
1604750609,40.380733
1604750610,39.983604
1604750611,39.983604
1604750612,39.983604
1604750613,39.4752
1604750614,39.4752
1604750615,39.4752
1604750616,39.4752
1604750617,39.4752
1604750618,39.4752
1604750619,39.36337
1604750620,39.36337
1604750621,39.36337
1604750622,39.36337
1604750623,39.36337
1604750624,39.36337
1604750625,39.36337
1604750626,39.36337
1604750627,39.36337
1604750628,39.36337
1604750629,39.4752
1604750630,39.4752
1604750631,39.4752
1604750632,39.983604
1604750633,39.983604
1604750634,39.983604
1604750635,40.380733
1604750636,40.380733
1604750637,40.380733
1604750638,40.5417
1604750639,40.5417
1604750640,40.5417
1604750641,40.5417
1604750642,40.5417
1604750643,40.77535
1604750644,40.77535
1604750645,40.77535
1604750646,40.77535
1604750647,40.77535
1604750648,40.77535
1604750649,40.5417
1604750650,40.5417
1604750651,40.5417
1604750652,40.5417
1604750653,40.5417
1604750654,40.5417
1604750655,40.5417
1604750656,40.5417
1604750657,40.5417
1604750658,40.5417
1604750659,40.5417
1604750660,40.5417
1604750661,40.77535
1604750662,40.77535
1604750663,40.77535
1604750664,40.852997
1604750665,40.852997
1604750666,41.031853
1604750667,41.031853
1604750668,41.030987
1604750669,41.173916
1604750670,41.173916
1604750671,40.754326
1604750672,40.615437
1604750673,40.039406
1604750674,40.213654
1604750675,40.554302
1604750676,40.549526
1604750677,40.549526
1604750678,40.554222
1604750679,40.90171
1604750680,41.5665
1604750681,41.5665
1604750682,42.038902
1604750683,42.038902
1604750684,42.038902
1604750685,42.038902
1604750686,42.038902
1604750687,42.038902
1604750688,42.038902
1604750689,42.038902
1604750690,42.038902
1604750691,43.112183
1604750692,43.112183
1604750693,43.112183
1604750694,43.112183
1604750695,43.936523
1604750696,43.936523
1604750697,43.936523
1604750698,43.936523
1604750699,43.936523
1604750700,43.936523
1604750701,43.936523
1604750702,43.936523
1604750703,43.936523
1604750704,43.936523
1604750705,43.936523
1604750706,43.936523
1604750707,43.936523
1604750708,43.112183
1604750709,43.112183
1604750710,43.112183
1604750711,43.112183
1604750712,43.112183
1604750713,43.112183
1604750714,43.112183
1604750715,43.112183
1604750716,43.112183
1604750717,43.112183
1604750718,43.936523
1604750719,43.936523
1604750720,43.936523
1604750721,43.936523
1604750722,43.936523
1604750723,43.937317
1604750724,43.937317
1604750725,43.937317
1604750726,45.20031
1604750727,45.20031
1604750728,45.20031
1604750729,45.20031
1604750730,45.20031
1604750731,45.20031
1604750732,45.20031
1604750733,45.20031
1604750734,45.20031
1604750735,45.20031
1604750736,45.20031
1604750737,43.937317
1604750738,43.937317
1604750739,43.937317
1604750740,43.936523
1604750741,43.936523
1604750742,43.936523
1604750743,43.112183
1604750744,43.112183
1604750745,43.112183
1604750746,42.038902
1604750747,42.038902
1604750748,42.038902
1604750749,42.038902
1604750750,41.5665
1604750751,41.5665
1604750752,41.5665
1604750753,40.90171
1604750754,40.90171
1604750755,40.90171
1604750756,40.90171
1604750757,40.90171
1604750758,40.90171
1604750759,40.90171
1604750760,40.90171
1604750761,40.90171
1604750762,40.90171
1604750763,40.90171
1604750764,40.90171
1604750765,40.90171
1604750766,40.90171
1604750767,40.90171
1604750768,40.90171
1604750769,40.90171
1604750770,40.90171
1604750771,40.90171
1604750772,40.90171
1604750773,40.90171
1604750774,40.90171
1604750775,40.90171
1604750776,40.554222
1604750777,40.554222
1604750778,40.554222
1604750779,40.554222
1604750780,40.554222
1604750781,40.554222
1604750782,40.554222
1604750783,40.549526
1604750784,40.549526
1604750785,40.549526
1604750786,40.549526
1604750787,40.549526
1604750788,40.549526
1604750789,40.554302
1604750790,40.554302
1604750791,40.554302
1604750792,40.213654
1604750793,40.213654
1604750794,40.213654
1604750795,40.039406
1604750796,40.039406
1604750797,40.039406
1604750798,40.615437
1604750799,40.615437
1604750800,40.615437
1604750801,40.754326
1604750802,40.754326
1604750803,40.754326
1604750804,41.173916
1604750805,41.173916
1604750806,41.173916
1604750807,41.173916
1604750808,41.173916
1604750809,41.030987
1604750810,41.030987
1604750811,41.030987
1604750812,41.030987
1604750813,41.030987
1604750814,41.173916
1604750815,41.173916
1604750816,41.173916
1604750817,41.173916
1604750818,40.754326
1604750819,40.754326
1604750820,40.615437
1604750821,40.615437
1604750822,40.039406
1604750823,40.039406
1604750824,40.039406
1604750825,40.213654
1604750826,40.213654
1604750827,40.213654
1604750828,40.213654
1604750829,40.213654
1604750830,40.213654
1604750831,40.213654
1604750832,40.213654
1604750833,40.213654
1604750834,40.039406
1604750835,40.039406
1604750836,40.039406
1604750837,40.039406
1604750838,40.615437
1604750839,40.615437
1604750840,40.754326
1604750841,40.754326
1604750842,40.754326
1604750843,40.754326
1604750844,41.173916
1604750845,41.173916
1604750846,41.173916
1604750847,41.173916
1604750848,41.030987
1604750849,41.030987
1604750850,41.030987
1604750851,41.173916
1604750852,41.173916
1604750853,41.173916
1604750854,40.754326
1604750855,40.754326
1604750856,40.754326
1604750857,40.754326
1604750858,40.615437
1604750859,40.615437
1604750860,40.615437
1604750861,40.615437
1604750862,40.039406
1604750863,40.039406
1604750864,40.039406
1604750865,40.039406
1604750866,40.039406
1604750867,40.039406
1604750868,40.039406
1604750869,40.213654
1604750870,40.213654
1604750871,40.213654
1604750872,40.213654
1604750873,40.213654
1604750874,40.213654
1604750875,40.213654
1604750876,40.213654
1604750877,40.213654
1604750878,40.213654
1604750879,40.213654
1604750880,40.213654
1604750881,40.213654
1604750882,40.213654
1604750883,40.554302
1604750884,40.554302
1604750885,40.554302
1604750886,40.554302
1604750887,40.554302
1604750888,40.554302
1604750889,40.554302
1604750890,40.549526
1604750891,40.549526
1604750892,40.549526
1604750893,40.549526
1604750894,40.549526
1604750895,40.549526
1604750896,40.554222
1604750897,40.554222
1604750898,40.554222
1604750899,40.554222
1604750900,40.554222
1604750901,40.554222
1604750902,40.554222
1604750903,40.554222
1604750904,40.554222
1604750905,40.554222
1604750906,40.554222
1604750907,40.90171
1604750908,40.90171
1604750909,40.90171
1604750910,40.90171
1604750911,40.90171
1604750912,40.90171
1604750913,40.90171
1604750914,40.90171
1604750915,40.90171
1604750916,40.90171
1604750917,40.90171
1604750918,40.90171
1604750919,40.90171
1604750920,41.5665
1604750921,41.5665
1604750922,41.5665
1604750923,41.5665
1604750924,41.5665
1604750925,41.5665
1604750926,41.5665
1604750927,42.038902
1604750928,42.038902
1604750929,42.038902
1604750930,43.112183
1604750931,43.112183
1604750932,43.936523
1604750933,43.936523
1604750934,43.936523
1604750935,43.937317
1604750936,45.20031
1604750937,45.20031
1604750938,46.053528
1604750939,46.053528
1604750940,46.034004
1604750941,46.034004
1604750942,46.07686
1604750943,46.07686
1604750944,46.07686
1604750945,46.07686
1604750946,46.58617
1604750947,46.58617
1604750948,46.58617
1604750949,46.58617
1604750950,46.58617
1604750951,46.58617
1604750952,46.58617
1604750953,46.58617
1604750954,46.58617
1604750955,46.58617
1604750956,46.58617
1604750957,46.58617
1604750958,46.58617
1604750959,46.58617
1604750960,46.07686
1604750961,46.07686
1604750962,46.07686
1604750963,46.07686
1604750964,46.07686
1604750965,46.07686
1604750966,46.034004
1604750967,46.034004
1604750968,46.034004
1604750969,46.034004
1604750970,46.034004
1604750971,46.034004
1604750972,46.034004
1604750973,46.034004
1604750974,46.034004
1604750975,46.053528
1604750976,46.053528
1604750977,46.053528
1604750978,46.053528
1604750979,46.053528
1604750980,46.053528
1604750981,46.053528
1604750982,46.053528
1604750983,46.053528
1604750984,46.053528
1604750985,46.034004
1604750986,46.034004
1604750987,46.034004
1604750988,46.034004
1604750989,46.07686
1604750990,46.07686
1604750991,46.07686
1604750992,46.58617
1604750993,46.58617
1604750994,46.58617
1604750995,46.58617
1604750996,46.58617
1604750997,46.58617
1604750998,46.58617
1604750999,46.58617
1604751000,46.58617
1604751001,46.07686
1604751002,46.07686
1604751003,46.07686
1604751004,46.07686
1604751005,46.07686
1604751006,46.07686
1604751007,46.07686
1604751008,46.07686
1604751009,46.034004
1604751010,46.034004
1604751011,46.034004
1604751012,46.053528
1604751013,46.053528
1604751014,46.053528
1604751015,45.20031
1604751016,45.20031
1604751017,43.937317
1604751018,43.937317
1604751019,43.936523
1604751020,43.936523
1604751021,43.112183
1604751022,43.112183
1604751023,43.112183
1604751024,42.038902
1604751025,42.038902
1604751026,42.038902
1604751027,41.5665
1604751028,41.5665
1604751029,41.5665
1604751030,41.5665
1604751031,41.5665
1604751032,40.90171
1604751033,40.90171
1604751034,40.90171
1604751035,40.90171
1604751036,40.90171
1604751037,40.90171
1604751038,40.90171
1604751039,40.90171
1604751040,40.90171
1604751041,40.90171
1604751042,40.90171
1604751043,41.5665
1604751044,41.5665
1604751045,41.5665
1604751046,41.5665
1604751047,42.038902
1604751048,42.038902
1604751049,42.038902
1604751050,42.038902
1604751051,42.038902
1604751052,42.038902
1604751053,42.038902
1604751054,43.112183
1604751055,43.112183
1604751056,43.112183
1604751057,43.112183
1604751058,43.936523
1604751059,43.936523
1604751060,43.936523
1604751061,43.936523
1604751062,43.937317
1604751063,43.937317
1604751064,43.937317
1604751065,43.937317
1604751066,43.937317
1604751067,43.937317
1604751068,45.20031
1604751069,45.20031
1604751070,45.20031
1604751071,45.20031
1604751072,45.20031
1604751073,45.20031
1604751074,45.20031
1604751075,43.937317
1604751076,43.937317
1604751077,43.937317
1604751078,43.937317
1604751079,43.936523
1604751080,43.936523
1604751081,43.936523
1604751082,43.936523
1604751083,43.936523
1604751084,43.936523
1604751085,43.936523
1604751086,43.936523
1604751087,43.936523
1604751088,43.936523
1604751089,43.936523
1604751090,43.936523
1604751091,43.937317
1604751092,43.937317
1604751093,43.937317
1604751094,43.937317
1604751095,43.937317
1604751096,43.937317
1604751097,43.937317
1604751098,43.937317
1604751099,43.937317
1604751100,43.937317
1604751101,43.937317
1604751102,43.937317
1604751103,45.20031
1604751104,45.20031
1604751105,45.20031
1604751106,45.20031
1604751107,46.053528
1604751108,46.053528
1604751109,46.053528
1604751110,46.034004
1604751111,46.034004
1604751112,46.034004
1604751113,46.034004
1604751114,46.07686
1604751115,46.07686
1604751116,46.07686
1604751117,46.07686
1604751118,46.07686
1604751119,46.07686
1604751120,46.034004
1604751121,46.034004
1604751122,46.034004
1604751123,46.053528
1604751124,46.053528
1604751125,45.20031
1604751126,45.20031
1604751127,43.937317
1604751128,43.937317
1604751129,43.936523
1604751130,43.936523
1604751131,43.936523
1604751132,43.112183
1604751133,43.112183
1604751134,43.112183
1604751135,43.112183
1604751136,42.038902
1604751137,42.038902
1604751138,42.038902
1604751139,42.038902
1604751140,41.5665
1604751141,41.5665
1604751142,40.90171
1604751143,40.90171
1604751144,40.554222
1604751145,40.554222
1604751146,40.549526
1604751147,40.549526
1604751148,40.549526
1604751149,40.554302
1604751150,40.554302
1604751151,40.554302
1604751152,40.213654
1604751153,40.213654
1604751154,40.213654
1604751155,40.213654
1604751156,40.039406
1604751157,40.039406
1604751158,40.039406
1604751159,40.039406
1604751160,40.039406
1604751161,40.039406
1604751162,40.039406
1604751163,40.039406
1604751164,40.039406
1604751165,40.039406
1604751166,40.039406
1604751167,40.039406
1604751168,40.213654
1604751169,40.213654
1604751170,40.213654
1604751171,40.213654
1604751172,40.213654
1604751173,40.213654
1604751174,40.213654
1604751175,40.213654
1604751176,40.039406
1604751177,40.039406
1604751178,40.039406
1604751179,40.615437
1604751180,40.615437
1604751181,40.754326
1604751182,40.754326
1604751183,41.173916
1604751184,41.173916
1604751185,41.173916
1604751186,41.030987
1604751187,41.030987
1604751188,41.031853
1604751189,41.031853
1604751190,41.031853
1604751191,41.031853
1604751192,40.852997
1604751193,40.852997
1604751194,40.852997
1604751195,40.852997
1604751196,40.77535
1604751197,40.77535
1604751198,40.5417
1604751199,40.5417
1604751200,40.5417
1604751201,40.380733
1604751202,40.380733
1604751203,40.380733
1604751204,40.380733
1604751205,40.380733
1604751206,39.983604
1604751207,39.983604
1604751208,39.983604
1604751209,39.983604
1604751210,39.983604
1604751211,39.983604
1604751212,39.983604
1604751213,39.983604
1604751214,39.983604
1604751215,39.4752
1604751216,39.4752
1604751217,39.4752
1604751218,39.4752
1604751219,39.4752
1604751220,39.4752
1604751221,39.4752
1604751222,39.4752
1604751223,39.4752
1604751224,39.4752
1604751225,39.36337
1604751226,39.36337
1604751227,39.36337
1604751228,39.36337
1604751229,39.432938
1604751230,39.432938
1604751231,39.432938
1604751232,39.432938
1604751233,39.749466
1604751234,39.749466
1604751235,39.749466
1604751236,39.749466
1604751237,39.749466
1604751238,39.749466
1604751239,39.749466
1604751240,39.432938
1604751241,39.432938
1604751242,39.432938
1604751243,39.432938
1604751244,39.432938
1604751245,39.432938
1604751246,39.432938
1604751247,39.432938
1604751248,39.432938
1604751249,39.36337
1604751250,39.36337
1604751251,39.36337
1604751252,39.36337
1604751253,39.36337
1604751254,39.4752
1604751255,39.4752
1604751256,39.4752
1604751257,39.983604
1604751258,39.983604
1604751259,39.983604
1604751260,40.380733
1604751261,40.380733
1604751262,40.380733
1604751263,40.380733
