timestamp,cal_pm25_fa
1604318400,44.609894
1604318401,44.609894
1604318402,44.609894
1604318403,44.609894
1604318404,44.609894
1604318405,44.609894
1604318406,44.609894
1604318407,44.609894
1604318408,44.609894
1604318409,44.609894
1604318410,44.609894
1604318411,44.609894
1604318412,44.609894
1604318413,44.609894
1604318414,43.971504
1604318415,43.971504
1604318416,43.971504
1604318417,43.971504
1604318418,43.971504
1604318419,43.971504
1604318420,43.971504
1604318421,44.609894
1604318422,44.609894
1604318423,44.609894
1604318424,44.609894
1604318425,44.609894
1604318426,43.971504
1604318427,43.971504
1604318428,43.971504
1604318429,43.971504
1604318430,43.971504
1604318431,43.971504
1604318432,43.786713
1604318433,43.786713
1604318434,43.786713
1604318435,43.786713
1604318436,42.683716
1604318437,42.683716
1604318438,42.683716
1604318439,42.683716
1604318440,42.683716
1604318441,42.683716
1604318442,42.560116
1604318443,42.560116
1604318444,42.560116
1604318445,42.560116
1604318446,42.560116
1604318447,42.560116
1604318448,42.560116
1604318449,42.683716
1604318450,42.683716
1604318451,42.683716
1604318452,43.786713
1604318453,43.786713
1604318454,43.786713
1604318455,43.971504
1604318456,43.971504
1604318457,43.971504
1604318458,44.609894
1604318459,44.609894
1604318460,44.609894
1604318461,44.450554
1604318462,44.450554
1604318463,44.450554
1604318464,44.450554
1604318465,44.450554
1604318466,45.302425
1604318467,45.302425
1604318468,45.302425
1604318469,45.302425
1604318470,45.302425
1604318471,44.450554
1604318472,44.450554
1604318473,44.450554
1604318474,44.450554
1604318475,44.450554
1604318476,44.450554
1604318477,44.450554
1604318478,44.450554
1604318479,44.609894
1604318480,44.609894
1604318481,44.609894
1604318482,44.609894
1604318483,44.609894
1604318484,44.609894
1604318485,43.971504
1604318486,43.971504
1604318487,43.971504
1604318488,43.786713
1604318489,43.786713
1604318490,43.786713
1604318491,42.683716
1604318492,42.683716
1604318493,42.683716
1604318494,42.683716
1604318495,42.560116
1604318496,42.560116
1604318497,42.560116
1604318498,42.560116
1604318499,42.560116
1604318500,42.560116
1604318501,42.560116
1604318502,42.683716
1604318503,42.683716
1604318504,42.683716
1604318505,43.786713
1604318506,43.786713
1604318507,43.971504
1604318508,43.971504
1604318509,44.609894
1604318510,44.450554
1604318511,44.450554
1604318512,45.302425
1604318513,45.682102
1604318514,45.682102
1604318515,46.06489
1604318516,46.430317
1604318517,46.430317
1604318518,46.407032
1604318519,46.009968
1604318520,46.009968
1604318521,46.58617
1604318522,46.58617
1604318523,46.07686
1604318524,46.07686
1604318525,46.07686
1604318526,46.034004
1604318527,46.034004
1604318528,46.034004
1604318529,46.034004
1604318530,46.053528
1604318531,46.053528
1604318532,45.20031
1604318533,45.20031
1604318534,43.937317
1604318535,43.936523
1604318536,43.112183
1604318537,42.038902
1604318538,41.5665
1604318539,40.90171
1604318540,40.549526
1604318541,40.554302
1604318542,40.039406
1604318543,40.615437
1604318544,40.754326
1604318545,41.030987
1604318546,41.031853
1604318547,40.852997
1604318548,40.5417
1604318549,40.380733
1604318550,39.983604
1604318551,39.4752
1604318552,39.36337
1604318553,39.432938
1604318554,39.749466
1604318555,40.068443
1604318556,39.891968
1604318557,40.23344
1604318558,40.06507
1604318559,39.927414
1604318560,39.651875
1604318561,39.45347
1604318562,38.75022
1604318563,38.77522
1604318564,37.656174
1604318565,36.936623
1604318566,36.737717
1604318567,36.693237
1604318568,36.456223
1604318569,36.72757
1604318570,36.80634
1604318571,36.72747
1604318572,37.42633
1604318573,37.594784
1604318574,37.594784
1604318575,37.714893
1604318576,37.535152
1604318577,37.803738
1604318578,37.803738
1604318579,37.668793
1604318580,37.668793
1604318581,37.668793
1604318582,37.668793
1604318583,37.0647
1604318584,37.0647
1604318585,36.547558
1604318586,36.547558
1604318587,36.547558
1604318588,36.547558
1604318589,35.79824
1604318590,35.79824
1604318591,35.79824
1604318592,36.25606
1604318593,36.25606
1604318594,36.25606
1604318595,36.25606
1604318596,36.25606
1604318597,36.25606
1604318598,36.25606
1604318599,36.25606
1604318600,35.561424
1604318601,35.561424
1604318602,35.561424
1604318603,35.561424
1604318604,35.561424
1604318605,35.561424
1604318606,36.25606
1604318607,36.25606
1604318608,36.25606
1604318609,36.25606
1604318610,35.79824
1604318611,35.79824
1604318612,36.547558
1604318613,36.547558
1604318614,36.547558
1604318615,36.547558
1604318616,37.0647
1604318617,37.0647
1604318618,37.668793
1604318619,37.668793
1604318620,37.668793
1604318621,37.668793
1604318622,37.668793
1604318623,37.668793
1604318624,37.668793
1604318625,37.668793
1604318626,37.668793
1604318627,37.668793
1604318628,37.668793
1604318629,37.668793
1604318630,37.668793
1604318631,37.668793
1604318632,37.668793
1604318633,37.668793
1604318634,37.668793
1604318635,37.668793
1604318636,37.668793
1604318637,37.668793
1604318638,37.668793
1604318639,37.668793
1604318640,37.668793
1604318641,37.668793
1604318642,37.668793
1604318643,37.803738
1604318644,37.803738
1604318645,37.803738
1604318646,37.803738
1604318647,37.535152
1604318648,37.535152
1604318649,37.535152
1604318650,37.535152
1604318651,37.714893
1604318652,37.714893
1604318653,37.714893
1604318654,37.714893
1604318655,37.714893
1604318656,37.594784
1604318657,37.594784
1604318658,37.594784
1604318659,37.594784
1604318660,37.594784
1604318661,37.594784
1604318662,37.594784
1604318663,37.42633
1604318664,37.42633
1604318665,37.42633
1604318666,37.42633
1604318667,37.42633
1604318668,37.42633
1604318669,37.42633
1604318670,37.42633
1604318671,37.42633
1604318672,37.42633
1604318673,37.42633
1604318674,37.42633
1604318675,36.72747
1604318676,36.72747
1604318677,36.72747
1604318678,36.72747
1604318679,36.72747
1604318680,36.72747
1604318681,36.72747
1604318682,36.72747
1604318683,36.72747
1604318684,36.72747
1604318685,36.72747
1604318686,36.80634
1604318687,36.80634
1604318688,36.80634
1604318689,36.80634
1604318690,36.80634
1604318691,36.80634
1604318692,36.80634
1604318693,36.80634
1604318694,36.80634
1604318695,36.80634
1604318696,36.80634
1604318697,36.72757
1604318698,36.72757
1604318699,36.72757
1604318700,36.72757
1604318701,36.72757
1604318702,36.72757
1604318703,36.72757
1604318704,36.72757
1604318705,36.456223
1604318706,36.456223
1604318707,36.456223
1604318708,36.693237
1604318709,36.693237
1604318710,36.693237
1604318711,36.737717
1604318712,36.737717
1604318713,36.737717
1604318714,36.936623
1604318715,36.936623
1604318716,36.936623
1604318717,37.656174
1604318718,37.656174
1604318719,38.77522
1604318720,38.77522
1604318721,38.75022
1604318722,38.75022
1604318723,39.45347
1604318724,39.45347
1604318725,39.45347
1604318726,39.651875
1604318727,39.651875
1604318728,40.200233
1604318729,40.200233
1604318730,40.200233
1604318731,40.200233
1604318732,40.200233
1604318733,40.200233
1604318734,40.200233
1604318735,40.200233
1604318736,40.200233
1604318737,40.200233
1604318738,39.651875
1604318739,39.651875
1604318740,39.651875
1604318741,39.651875
1604318742,39.651875
1604318743,39.651875
1604318744,39.651875
1604318745,39.651875
1604318746,39.651875
1604318747,39.45347
1604318748,39.45347
1604318749,39.45347
1604318750,39.45347
1604318751,39.45347
1604318752,39.45347
1604318753,39.45347
