timestamp,cal_pm25_fa
1604232000,40.039406
1604232001,40.039406
1604232002,40.039406
1604232003,40.039406
1604232004,40.039406
1604232005,40.039406
1604232006,40.039406
1604232007,40.039406
1604232008,40.039406
1604232009,40.039406
1604232010,40.213654
1604232011,40.213654
1604232012,40.213654
1604232013,40.213654
1604232014,40.213654
1604232015,40.554302
1604232016,40.554302
1604232017,40.554302
1604232018,40.549526
1604232019,40.549526
1604232020,40.549526
1604232021,40.549526
1604232022,40.554222
1604232023,40.554222
1604232024,40.554222
1604232025,40.554222
1604232026,40.90171
1604232027,40.90171
1604232028,40.90171
1604232029,41.5665
1604232030,41.5665
1604232031,41.5665
1604232032,41.5665
1604232033,41.5665
1604232034,41.5665
1604232035,41.5665
1604232036,41.5665
1604232037,41.5665
1604232038,41.5665
1604232039,41.5665
1604232040,41.5665
1604232041,42.038902
1604232042,42.038902
1604232043,42.038902
1604232044,43.112183
1604232045,43.112183
1604232046,43.936523
1604232047,43.937317
1604232048,43.937317
1604232049,45.20031
1604232050,46.053528
1604232051,46.034004
1604232052,46.034004
1604232053,46.07686
1604232054,46.58617
1604232055,46.58617
1604232056,46.009968
1604232057,46.407032
1604232058,46.407032
1604232059,46.430317
1604232060,46.06489
1604232061,45.682102
1604232062,45.302425
1604232063,44.450554
1604232064,44.609894
1604232065,43.786713
1604232066,42.683716
1604232067,43.200188
1604232068,42.64135
1604232069,42.64135
1604232070,42.82326
1604232071,42.82326
1604232072,42.825127
1604232073,42.657722
1604232074,42.657722
1604232075,42.943806
1604232076,43.150406
1604232077,42.91289
1604232078,42.878654
1604232079,42.87967
1604232080,42.85034
1604232081,42.85034
1604232082,44.643505
1604232083,43.200188
1604232084,43.200188
1604232085,43.200188
1604232086,43.200188
1604232087,43.200188
1604232088,41.402054
1604232089,41.402054
1604232090,41.402054
1604232091,41.402054
1604232092,41.402054
1604232093,41.402054
1604232094,41.402054
1604232095,43.200188
1604232096,43.200188
1604232097,43.200188
1604232098,43.200188
1604232099,43.200188
1604232100,43.200188
1604232101,43.200188
1604232102,43.200188
1604232103,43.200188
1604232104,44.643505
1604232105,44.643505
1604232106,44.643505
1604232107,42.85034
1604232108,42.85034
1604232109,42.85034
1604232110,42.87967
1604232111,42.878654
1604232112,42.878654
1604232113,42.878654
1604232114,42.91289
1604232115,42.91289
1604232116,43.150406
1604232117,43.150406
1604232118,42.943806
1604232119,42.657722
1604232120,42.657722
1604232121,42.825127
1604232122,42.82326
1604232123,42.82326
1604232124,42.64135
1604232125,42.560116
1604232126,42.560116
1604232127,42.683716
1604232128,43.786713
1604232129,43.971504
1604232130,44.609894
1604232131,44.609894
1604232132,44.450554
1604232133,45.302425
1604232134,45.302425
1604232135,45.682102
1604232136,45.682102
1604232137,46.06489
1604232138,46.06489
1604232139,46.430317
1604232140,46.430317
1604232141,46.407032
1604232142,46.407032
1604232143,46.009968
1604232144,46.009968
1604232145,46.009968
1604232146,46.58617
1604232147,46.58617
1604232148,46.58617
1604232149,46.07686
1604232150,46.07686
1604232151,46.07686
1604232152,46.07686
1604232153,46.07686
1604232154,46.07686
1604232155,46.07686
1604232156,46.58617
1604232157,46.009968
1604232158,46.407032
1604232159,46.430317
1604232160,46.06489
1604232161,45.302425
1604232162,44.450554
1604232163,43.971504
1604232164,43.786713
1604232165,42.560116
1604232166,42.82326
1604232167,42.825127
1604232168,42.943806
1604232169,43.150406
1604232170,42.91289
1604232171,42.878654
1604232172,42.87967
1604232173,42.87967
1604232174,42.85034
1604232175,42.85034
1604232176,42.85034
1604232177,42.85034
1604232178,42.85034
1604232179,42.85034
1604232180,42.85034
1604232181,42.87967
1604232182,42.87967
1604232183,42.878654
1604232184,42.878654
1604232185,42.878654
1604232186,42.91289
1604232187,43.150406
1604232188,42.943806
1604232189,42.825127
1604232190,42.82326
1604232191,42.82326
1604232192,42.560116
1604232193,42.683716
1604232194,43.786713
1604232195,43.971504
1604232196,44.450554
1604232197,45.302425
1604232198,45.682102
1604232199,46.06489
1604232200,46.06489
1604232201,46.430317
1604232202,46.407032
1604232203,46.009968
1604232204,46.009968
1604232205,46.58617
1604232206,46.07686
1604232207,46.034004
1604232208,46.034004
1604232209,46.053528
1604232210,46.053528
1604232211,45.20031
1604232212,43.937317
1604232213,43.937317
1604232214,43.936523
1604232215,43.936523
1604232216,43.112183
1604232217,43.112183
1604232218,42.038902
1604232219,42.038902
1604232220,41.5665
1604232221,41.5665
1604232222,40.90171
1604232223,42.560116
1604232224,42.683716
1604232225,42.683716
1604232226,43.786713
1604232227,40.549526
1604232228,40.549526
1604232229,40.554302
1604232230,40.554302
1604232231,40.554302
1604232232,40.554302
1604232233,40.554302
1604232234,40.213654
1604232235,40.213654
1604232236,40.213654
1604232237,40.213654
1604232238,40.213654
1604232239,40.213654
1604232240,40.213654
1604232241,40.213654
1604232242,40.213654
1604232243,40.213654
1604232244,40.213654
1604232245,40.213654
1604232246,40.213654
1604232247,40.213654
1604232248,40.213654
1604232249,40.213654
1604232250,40.213654
1604232251,40.213654
1604232252,40.213654
1604232253,40.554302
1604232254,40.554302
1604232255,40.554302
1604232256,40.549526
1604232257,40.554222
1604232258,40.554222
1604232259,41.5665
1604232260,42.038902
1604232261,43.936523
1604232262,45.20031
1604232263,46.034004
1604232264,46.58617
1604232265,41.402054
1604232266,41.029728
1604232267,41.029728
1604232268,43.971504
1604232269,42.683716
1604232270,42.64135
1604232271,42.82326
1604232272,42.825127
1604232273,42.657722
1604232274,42.943806
1604232275,43.150406
1604232276,43.150406
1604232277,42.91289
1604232278,42.91289
1604232279,42.91289
1604232280,42.91289
1604232281,42.91289
1604232282,43.150406
1604232283,43.150406
1604232284,42.943806
1604232285,42.943806
1604232286,42.657722
1604232287,42.825127
1604232288,42.82326
1604232289,42.82326
1604232290,42.82326
1604232291,42.64135
1604232292,42.64135
1604232293,42.560116
1604232294,42.560116
1604232295,42.560116
1604232296,42.560116
1604232297,42.560116
1604232298,42.560116
1604232299,42.560116
1604232300,42.560116
1604232301,42.64135
1604232302,42.64135
1604232303,42.64135
1604232304,42.64135
1604232305,42.64135
1604232306,42.64135
1604232307,42.64135
1604232308,42.64135
1604232309,42.560116
1604232310,42.560116
1604232311,42.560116
1604232312,42.64135
1604232313,42.64135
1604232314,42.64135
1604232315,42.82326
1604232316,42.82326
1604232317,42.825127
1604232318,42.657722
1604232319,42.943806
1604232320,42.91289
1604232321,42.878654
1604232322,42.87967
1604232323,42.85034
1604232324,42.85034
1604232325,44.643505
1604232326,43.200188
1604232327,43.200188
1604232328,43.200188
1604232329,43.200188
1604232330,43.200188
1604232331,43.200188
1604232332,43.200188
1604232333,43.200188
1604232334,43.200188
1604232335,43.200188
1604232336,43.200188
1604232337,43.200188
1604232338,43.200188
1604232339,44.643505
1604232340,44.643505
1604232341,44.643505
1604232342,44.643505
1604232343,44.643505
1604232344,44.643505
1604232345,44.643505
1604232346,42.85034
1604232347,42.85034
1604232348,42.85034
1604232349,42.85034
1604232350,42.85034
1604232351,42.85034
1604232352,42.85034
1604232353,42.87967
1604232354,42.87967
1604232355,42.87967
1604232356,42.87967
1604232357,42.878654
1604232358,42.878654
1604232359,42.878654
1604232360,42.878654
1604232361,42.878654
1604232362,42.878654
1604232363,42.878654
1604232364,42.878654
1604232365,42.878654
1604232366,42.878654
1604232367,42.878654
1604232368,42.91289
1604232369,42.91289
1604232370,42.91289
1604232371,42.91289
1604232372,43.150406
1604232373,43.150406
1604232374,43.150406
1604232375,42.943806
1604232376,42.943806
1604232377,42.943806
1604232378,42.943806
1604232379,42.657722
1604232380,42.657722
1604232381,42.657722
1604232382,42.657722
1604232383,42.657722
1604232384,42.657722
1604232385,42.657722
1604232386,42.657722
1604232387,42.657722
1604232388,42.657722
1604232389,42.657722
1604232390,42.657722
1604232391,42.657722
1604232392,42.657722
1604232393,42.657722
1604232394,42.657722
1604232395,42.657722
1604232396,42.657722
1604232397,42.657722
1604232398,42.657722
1604232399,42.657722
1604232400,42.657722
1604232401,42.657722
1604232402,42.657722
1604232403,42.943806
1604232404,42.943806
1604232405,42.943806
1604232406,42.943806
1604232407,42.943806
1604232408,42.943806
1604232409,42.943806
1604232410,42.943806
1604232411,42.943806
1604232412,42.943806
1604232413,42.943806
1604232414,42.943806
1604232415,42.657722
1604232416,42.657722
1604232417,42.657722
1604232418,42.657722
1604232419,42.825127
1604232420,42.825127
1604232421,42.825127
1604232422,42.825127
1604232423,42.825127
1604232424,42.82326
1604232425,42.82326
1604232426,42.82326
1604232427,42.82326
1604232428,42.82326
1604232429,42.82326
1604232430,42.82326
1604232431,42.82326
1604232432,42.64135
1604232433,42.64135
1604232434,42.64135
1604232435,42.64135
1604232436,42.560116
1604232437,42.560116
1604232438,42.560116
1604232439,42.560116
1604232440,42.683716
1604232441,42.683716
1604232442,42.683716
1604232443,42.683716
1604232444,42.683716
1604232445,42.683716
1604232446,42.683716
1604232447,42.683716
1604232448,42.683716
1604232449,42.683716
1604232450,42.683716
1604232451,43.786713
1604232452,43.786713
1604232453,43.786713
1604232454,43.971504
1604232455,43.971504
1604232456,44.609894
1604232457,44.609894
1604232458,44.450554
1604232459,44.450554
1604232460,45.302425
1604232461,45.302425
1604232462,45.302425
1604232463,45.302425
1604232464,45.682102
1604232465,45.682102
1604232466,45.682102
1604232467,45.682102
1604232468,45.682102
1604232469,46.06489
1604232470,46.06489
1604232471,46.06489
1604232472,46.06489
1604232473,46.06489
1604232474,46.06489
1604232475,46.06489
1604232476,46.06489
1604232477,46.06489
1604232478,46.06489
1604232479,46.06489
1604232480,46.06489
1604232481,46.06489
1604232482,46.06489
1604232483,46.06489
1604232484,46.06489
1604232485,46.06489
1604232486,46.06489
1604232487,46.06489
1604232488,46.06489
1604232489,46.06489
1604232490,46.06489
1604232491,46.06489
1604232492,46.06489
1604232493,46.430317
1604232494,46.06489
1604232495,46.06489
1604232496,46.06489
1604232497,46.06489
1604232498,46.06489
1604232499,46.06489
1604232500,46.06489
1604232501,46.06489
1604232502,46.06489
1604232503,46.06489
1604232504,45.682102
1604232505,45.682102
1604232506,45.682102
1604232507,45.682102
1604232508,45.682102
1604232509,45.682102
1604232510,45.682102
1604232511,45.302425
1604232512,45.302425
1604232513,45.302425
1604232514,45.682102
1604232515,45.682102
1604232516,45.682102
1604232517,45.682102
1604232518,45.682102
1604232519,45.682102
1604232520,45.682102
1604232521,45.682102
1604232522,45.682102
1604232523,45.682102
1604232524,46.06489
1604232525,46.06489
1604232526,46.06489
1604232527,46.06489
1604232528,46.06489
1604232529,46.06489
1604232530,46.06489
1604232531,46.06489
1604232532,46.06489
1604232533,46.06489
1604232534,46.06489
1604232535,46.06489
1604232536,46.06489
1604232537,46.06489
1604232538,46.06489
1604232539,46.06489
1604232540,46.06489
1604232541,46.06489
1604232542,46.06489
1604232543,46.06489
1604232544,46.430317
1604232545,46.430317
1604232546,46.430317
1604232547,46.407032
1604232548,46.407032
1604232549,46.407032
1604232550,46.407032
1604232551,46.009968
1604232552,46.009968
1604232553,46.58617
1604232554,46.58617
1604232555,46.58617
1604232556,46.58617
1604232557,46.58617
1604232558,46.58617
1604232559,46.58617
1604232560,46.58617
1604232561,46.58617
1604232562,46.009968
1604232563,46.009968
1604232564,46.009968
1604232565,46.009968
1604232566,46.407032
1604232567,46.407032
1604232568,46.407032
1604232569,46.407032
1604232570,46.430317
1604232571,46.430317
1604232572,46.430317
1604232573,46.430317
1604232574,46.430317
1604232575,46.430317
1604232576,46.430317
1604232577,46.430317
1604232578,46.430317
1604232579,46.430317
1604232580,46.430317
1604232581,46.430317
1604232582,46.430317
1604232583,46.407032
1604232584,46.407032
1604232585,46.407032
1604232586,46.407032
1604232587,46.407032
1604232588,46.430317
1604232589,46.430317
1604232590,46.430317
1604232591,46.430317
1604232592,46.430317
1604232593,46.430317
1604232594,46.430317
1604232595,46.407032
1604232596,46.407032
1604232597,46.407032
1604232598,46.407032
1604232599,46.407032
1604232600,46.009968
1604232601,46.009968
1604232602,46.58617
1604232603,46.58617
1604232604,46.07686
1604232605,46.07686
1604232606,46.07686
1604232607,46.034004
1604232608,46.034004
1604232609,46.053528
1604232610,46.053528
1604232611,46.053528
1604232612,45.20031
1604232613,45.20031
1604232614,45.20031
1604232615,45.20031
1604232616,43.937317
1604232617,43.937317
1604232618,43.937317
1604232619,43.937317
1604232620,43.937317
1604232621,43.936523
1604232622,43.936523
1604232623,43.936523
1604232624,43.112183
1604232625,43.112183
1604232626,43.112183
1604232627,42.038902
1604232628,42.038902
1604232629,42.038902
1604232630,41.5665
1604232631,41.5665
1604232632,41.5665
1604232633,40.90171
1604232634,40.90171
1604232635,40.90171
1604232636,40.554222
1604232637,40.554222
1604232638,40.554222
1604232639,40.549526
1604232640,40.549526
1604232641,40.549526
1604232642,40.554302
1604232643,40.554302
1604232644,40.554302
1604232645,40.213654
1604232646,40.213654
1604232647,40.039406
1604232648,40.039406
1604232649,40.615437
1604232650,40.615437
1604232651,40.754326
1604232652,40.754326
1604232653,40.754326
1604232654,41.173916
1604232655,41.173916
1604232656,41.173916
1604232657,41.030987
1604232658,41.030987
1604232659,41.030987
1604232660,41.030987
1604232661,41.030987
1604232662,41.030987
1604232663,41.030987
1604232664,41.030987
1604232665,41.030987
1604232666,41.030987
1604232667,41.030987
1604232668,41.173916
1604232669,41.173916
1604232670,41.173916
1604232671,41.173916
1604232672,41.173916
1604232673,40.754326
1604232674,40.754326
1604232675,40.754326
1604232676,40.754326
1604232677,40.615437
1604232678,40.615437
1604232679,40.615437
1604232680,40.039406
1604232681,40.039406
1604232682,40.039406
1604232683,40.213654
1604232684,40.213654
1604232685,40.213654
1604232686,40.554302
1604232687,40.554302
1604232688,40.554302
1604232689,40.549526
1604232690,40.549526
1604232691,40.549526
1604232692,40.554222
1604232693,40.554222
1604232694,40.554222
1604232695,40.90171
1604232696,40.90171
1604232697,40.90171
1604232698,41.5665
1604232699,41.5665
1604232700,41.5665
1604232701,41.5665
1604232702,41.5665
1604232703,41.5665
1604232704,41.5665
