timestamp,cal_pm25_fa
1606046400,8.070892
1606046401,8.070892
1606046402,8.070892
1606046403,8.070892
1606046404,8.070892
1606046405,8.070892
1606046406,8.070892
1606046407,8.070892
1606046408,8.070892
1606046409,8.070892
1606046410,8.070892
1606046411,8.070892
1606046412,8.070892
1606046413,8.345567
1606046414,8.070892
1606046415,8.070892
1606046416,8.070892
1606046417,8.070892
1606046418,8.070892
1606046419,8.070892
1606046420,8.070892
1606046421,8.070892
1606046422,8.070892
1606046423,8.070892
1606046424,8.070892
1606046425,8.070892
1606046426,8.070892
1606046427,8.070892
1606046428,8.070892
1606046429,8.070892
1606046430,8.070892
1606046431,8.070892
1606046432,8.070892
1606046433,8.070892
1606046434,8.070892
1606046435,8.070892
1606046436,8.070892
1606046437,8.070892
1606046438,8.070892
1606046439,8.070892
1606046440,8.070892
1606046441,8.070892
1606046442,8.070892
1606046443,8.070892
1606046444,8.070892
1606046445,8.070892
1606046446,8.070892
1606046447,8.070892
1606046448,8.070892
1606046449,8.070892
1606046450,8.070892
1606046451,8.070892
1606046452,8.070892
1606046453,8.070892
1606046454,8.266493
1606046455,8.266493
1606046456,8.266493
1606046457,8.266493
1606046458,8.266493
1606046459,8.266493
1606046460,8.266493
1606046461,8.266493
1606046462,8.634533
1606046463,8.634533
1606046464,8.634533
1606046465,8.634533
1606046466,8.634533
1606046467,8.634533
1606046468,8.818189
1606046469,8.818189
1606046470,8.818189
1606046471,8.818189
1606046472,8.818189
1606046473,8.818189
1606046474,8.818189
1606046475,8.818189
1606046476,8.818189
1606046477,8.818189
1606046478,8.818189
1606046479,8.818189
1606046480,8.818189
1606046481,8.818189
1606046482,8.818189
1606046483,8.818189
1606046484,8.818189
1606046485,8.818189
1606046486,8.818189
1606046487,8.818189
1606046488,8.818189
1606046489,8.818189
1606046490,8.818189
1606046491,8.818189
1606046492,8.818189
1606046493,8.818189
1606046494,8.818189
1606046495,8.818189
1606046496,8.818189
1606046497,8.818189
1606046498,8.818189
1606046499,8.818189
1606046500,8.818189
1606046501,8.818189
1606046502,8.245429
1606046503,8.245429
1606046504,8.245429
1606046505,8.245429
1606046506,8.245429
1606046507,8.245429
1606046508,8.245429
1606046509,8.245429
1606046510,8.245429
1606046511,7.5138197
1606046512,7.5138197
1606046513,7.5138197
1606046514,8.245429
1606046515,8.245429
1606046516,8.245429
1606046517,8.245429
1606046518,8.245429
1606046519,8.245429
1606046520,8.245429
1606046521,8.245429
1606046522,8.245429
1606046523,8.245429
1606046524,8.245429
1606046525,8.245429
1606046526,7.5138197
1606046527,7.5138197
1606046528,7.5138197
1606046529,7.5138197
1606046530,7.5138197
1606046531,7.5138197
1606046532,7.5138197
1606046533,7.5138197
1606046534,7.5138197
1606046535,7.5138197
1606046536,7.5138197
1606046537,7.5138197
1606046538,7.5138197
1606046539,7.5138197
1606046540,7.5138197
1606046541,8.245429
1606046542,8.245429
1606046543,8.245429
1606046544,8.245429
1606046545,8.245429
1606046546,8.245429
1606046547,8.245429
1606046548,8.245429
1606046549,8.245429
1606046550,8.245429
1606046551,8.245429
1606046552,8.245429
1606046553,8.245429
1606046554,8.245429
1606046555,8.245429
1606046556,8.245429
1606046557,8.245429
1606046558,8.245429
1606046559,8.245429
1606046560,7.5138197
1606046561,7.5138197
1606046562,7.5138197
1606046563,7.5138197
1606046564,7.5138197
1606046565,7.5138197
1606046566,7.5138197
1606046567,7.5138197
