timestamp,cal_pm25_fa
1605787200,36.693237
1605787201,36.693237
1605787202,36.693237
1605787203,36.693237
1605787204,36.693237
1605787205,36.693237
1605787206,36.693237
1605787207,36.693237
1605787208,36.693237
1605787209,36.693237
1605787210,36.693237
1605787211,36.693237
1605787212,36.693237
1605787213,36.693237
1605787214,36.693237
1605787215,36.693237
1605787216,36.737717
1605787217,36.737717
1605787218,36.737717
1605787219,36.936623
1605787220,36.936623
1605787221,36.936623
1605787222,37.656174
1605787223,37.656174
1605787224,37.656174
1605787225,37.656174
1605787226,37.656174
1605787227,38.77522
1605787228,37.656174
1605787229,37.656174
1605787230,37.656174
1605787231,37.656174
1605787232,37.656174
1605787233,37.656174
1605787234,37.656174
1605787235,37.656174
1605787236,36.936623
1605787237,36.936623
1605787238,36.936623
1605787239,36.936623
1605787240,36.936623
1605787241,36.936623
1605787242,36.936623
1605787243,36.936623
1605787244,37.656174
1605787245,37.656174
1605787246,37.656174
1605787247,37.656174
1605787248,37.656174
1605787249,37.656174
1605787250,38.77522
1605787251,38.77522
1605787252,38.77522
1605787253,38.77522
1605787254,38.77522
1605787255,38.77522
1605787256,38.77522
1605787257,38.77522
1605787258,38.77522
1605787259,38.77522
1605787260,38.75022
1605787261,38.75022
1605787262,38.75022
1605787263,38.75022
1605787264,38.75022
1605787265,38.75022
1605787266,38.75022
1605787267,38.75022
1605787268,39.45347
1605787269,39.45347
1605787270,39.45347
1605787271,39.45347
1605787272,39.45347
1605787273,39.651875
1605787274,39.651875
1605787275,39.651875
1605787276,40.200233
1605787277,40.200233
1605787278,40.200233
1605787279,40.200233
1605787280,40.200233
1605787281,39.927414
1605787282,39.927414
1605787283,39.927414
1605787284,39.927414
1605787285,39.927414
1605787286,39.927414
1605787287,39.927414
1605787288,39.927414
1605787289,39.927414
1605787290,39.927414
1605787291,39.927414
1605787292,39.927414
1605787293,39.927414
1605787294,39.927414
1605787295,39.927414
1605787296,40.200233
1605787297,40.200233
1605787298,40.200233
1605787299,40.200233
1605787300,40.200233
1605787301,40.200233
1605787302,40.200233
1605787303,40.200233
1605787304,39.651875
1605787305,39.651875
1605787306,39.651875
1605787307,39.651875
1605787308,39.651875
1605787309,39.45347
1605787310,39.45347
1605787311,39.45347
1605787312,39.45347
1605787313,39.45347
1605787314,39.45347
1605787315,39.45347
1605787316,39.45347
1605787317,39.45347
1605787318,39.45347
1605787319,39.45347
1605787320,39.45347
1605787321,39.45347
1605787322,39.45347
1605787323,39.45347
1605787324,39.45347
1605787325,39.45347
1605787326,39.45347
1605787327,39.651875
1605787328,39.651875
1605787329,39.651875
1605787330,39.651875
1605787331,39.651875
1605787332,39.651875
1605787333,40.200233
1605787334,40.200233
1605787335,40.200233
1605787336,40.200233
1605787337,40.200233
1605787338,40.200233
1605787339,40.200233
1605787340,40.200233
1605787341,40.200233
1605787342,40.200233
1605787343,40.200233
1605787344,40.200233
1605787345,40.200233
1605787346,40.200233
1605787347,40.200233
1605787348,40.200233
1605787349,40.200233
1605787350,40.200233
1605787351,40.200233
1605787352,40.200233
1605787353,40.200233
1605787354,40.200233
1605787355,39.651875
1605787356,39.651875
1605787357,39.651875
1605787358,39.651875
1605787359,39.651875
1605787360,39.651875
1605787361,39.651875
1605787362,39.651875
1605787363,39.651875
1605787364,39.651875
1605787365,39.651875
1605787366,39.651875
1605787367,39.45347
1605787368,39.45347
