timestamp,cal_pm25_fa
1606478400,42.901657
1606478401,42.901657
1606478402,42.901657
1606478403,42.901657
1606478404,42.901657
1606478405,42.901657
1606478406,42.901657
1606478407,42.901657
1606478408,42.901657
1606478409,42.901657
1606478410,42.901657
1606478411,42.901657
1606478412,44.17252
1606478413,44.17252
1606478414,44.17252
1606478415,44.17252
1606478416,44.17252
1606478417,44.17252
1606478418,44.17252
1606478419,42.901657
1606478420,42.901657
1606478421,42.901657
1606478422,42.901657
1606478423,42.901657
1606478424,42.901657
1606478425,42.901657
1606478426,42.901657
1606478427,42.901657
1606478428,42.901657
1606478429,42.901657
1606478430,41.61046
1606478431,41.61046
1606478432,41.61046
1606478433,41.61046
1606478434,41.61046
1606478435,41.61046
1606478436,41.61046
1606478437,41.61046
1606478438,41.61046
1606478439,41.61046
1606478440,41.61046
1606478441,41.61046
1606478442,41.61046
1606478443,41.61046
1606478444,41.61046
1606478445,41.61046
1606478446,41.61046
1606478447,41.61046
1606478448,41.61046
1606478449,41.61046
1606478450,41.61046
1606478451,41.61046
1606478452,41.61046
1606478453,41.61046
1606478454,41.61046
1606478455,41.61046
1606478456,41.61046
1606478457,41.61046
1606478458,41.61046
1606478459,41.61046
1606478460,41.61046
1606478461,41.61046
1606478462,41.61046
1606478463,41.61046
1606478464,41.61046
1606478465,41.61046
1606478466,41.61046
1606478467,41.61046
1606478468,41.61046
1606478469,41.61046
1606478470,41.61046
1606478471,41.61046
1606478472,41.61046
1606478473,41.61046
1606478474,41.61046
1606478475,41.61046
1606478476,41.61046
1606478477,41.61046
1606478478,41.61046
1606478479,41.61046
1606478480,41.61046
1606478481,41.61046
1606478482,41.61046
1606478483,41.61046
1606478484,41.61046
1606478485,41.61046
1606478486,42.901657
1606478487,42.901657
1606478488,42.901657
1606478489,42.901657
1606478490,42.901657
1606478491,42.901657
1606478492,42.901657
1606478493,42.901657
1606478494,42.901657
1606478495,42.901657
1606478496,42.901657
1606478497,42.901657
1606478498,42.901657
1606478499,41.61046
1606478500,41.61046
1606478501,41.61046
1606478502,41.61046
