timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605297742,77,0,82,57
1605297743,77,0,82,57
1605297744,76,0,82,57
1605297745,76,0,82,58
1605297746,75,0,82,58
1605297747,75,0,83,58
1605297748,75,0,83,58
1605297749,74,0,84,58
1605297750,74,0,84,58
1605297751,74,0,84,58
1605297752,75,0,85,58
1605297753,75,0,86,58
1605297754,75,0,86,58
1605297755,75,0,86,59
1605297756,75,0,85,59
1605297757,75,0,85,59
1605297758,75,0,84,60
1605297759,75,0,83,60
1605297760,75,0,83,61
1605297761,75,0,82,61
1605297762,75,0,81,62
1605297763,75,0,80,62
1605297764,74,0,79,62
1605297765,74,0,78,62
1605297766,74,0,78,63
1605297767,73,0,78,63
1605297768,73,0,77,63
1605297769,73,0,77,63
1605297770,72,0,77,62
1605297771,72,0,78,62
1605297772,72,0,79,61
1605297773,72,0,79,60
1605297774,72,0,81,60
1605297775,72,0,82,59
1605297776,72,0,83,58
1605297777,72,0,84,58
1605297778,72,0,85,57
1605297779,72,0,86,57
1605297780,72,0,87,57
1605297781,72,0,87,57
1605297782,72,0,88,56
1605297783,72,0,90,56
1605297784,72,0,91,56
1605297785,72,0,92,56
1605297786,72,0,92,56
1605297787,72,0,93,56
1605297788,72,0,94,56
1605297789,72,0,94,56
1605297790,73,0,94,56
1605297791,73,0,94,56
1605297792,74,0,94,56
1605297793,75,0,94,56
1605297794,76,0,95,57
1605297795,77,0,95,57
1605297796,78,0,96,57
1605297797,79,0,96,58
1605297798,80,0,97,58
1605297799,81,0,98,59
1605297800,82,0,99,59
1605297801,82,0,100,58
1605297802,82,0,101,58
1605297803,82,0,101,58
1605297804,82,0,101,58
1605297805,82,0,102,58
1605297806,81,0,101,58
1605297807,81,0,101,59
1605297808,81,0,101,60
1605297809,80,0,100,60
1605297810,80,0,100,60
1605297823,74,0,99,61
1605297824,73,0,99,61
1605297825,73,0,98,61
1605297826,72,0,98,61
1605297827,72,0,97,61
1605297828,71,0,96,61
1605297829,71,0,96,61
1605297830,71,0,96,61
1605297831,71,0,95,61
1605297832,71,0,95,61
1605297833,70,0,94,61
1605297834,70,0,94,60
1605297835,71,0,94,60
1605297836,71,0,94,59
1605297837,71,0,94,59
1605297838,71,0,94,58
1605297839,73,0,94,58
1605297840,73,0,94,57
1605297841,73,0,95,57
1605297842,73,0,95,56
1605297843,74,0,95,55
1605297844,74,0,95,54
1605297845,74,0,95,54
1605297846,74,0,95,53
1605297847,74,0,96,53
1605297848,73,0,96,52
1605297849,73,0,96,52
1605297850,73,0,96,52
1605297851,73,0,96,52
1605297852,73,0,96,53
1605297853,73,0,97,53
1605297854,72,0,97,54
1605297855,72,0,98,54
1605297856,72,0,99,55
1605297857,73,0,99,55
1605297858,73,0,100,55
1605297859,73,0,101,56
1605297860,74,0,102,56
1605297861,74,0,103,56
1605297862,74,0,104,56
1605297863,74,0,104,56
1605297864,75,0,106,56
1605297865,75,0,106,56
1605297866,75,0,107,56
1605297867,75,0,107,55
1605297868,74,0,108,54
1605297869,74,0,108,53
1605297870,74,0,108,53
1605297871,73,0,98,53
1605297872,73,0,97,51
1605297873,71,0,96,51
1605297874,70,0,95,50
1605297875,69,0,95,50
1605297876,68,0,95,50
1605297877,68,0,96,50
1605297878,68,0,96,50
1605297879,68,0,96,50
1605297880,68,0,96,51
1605297881,68,0,97,51
1605297882,68,0,97,52
1605297883,69,0,97,52
1605297884,70,0,97,53
1605297885,70,0,97,53
1605297886,71,0,97,53
1605297887,71,0,96,53
1605297888,71,0,96,53
1605297889,71,0,96,53
1605297890,71,0,96,52
1605297891,71,0,96,52
1605297892,71,0,96,52
1605297893,71,0,96,52
1605297894,70,0,96,52
1605297895,70,0,96,52
1605297896,69,0,96,52
1605297897,68,0,96,52
1605297898,68,0,95,52
1605297899,68,0,95,52
1605297900,67,0,94,53
1605297901,67,0,94,53
1605297902,67,0,93,53
1605297903,67,0,93,53
1605297904,68,0,92,53
1605297905,68,0,93,53
1605297906,69,0,93,52
1605297907,69,0,94,52
1605297908,70,0,95,51
1605297909,71,0,96,51
1605297910,71,0,97,50
1605297911,71,0,98,49
1605297912,72,0,99,48
1605297913,72,0,100,48
1605297914,72,0,100,48
1605297915,72,0,100,48
1605297916,72,0,100,48
1605297917,72,0,100,48
1605297918,72,0,99,48
1605297919,72,0,99,48
1605297920,72,0,99,49
1605297921,72,0,97,49
1605297922,72,0,97,50
1605297923,72,0,95,50
1605297924,72,0,94,51
1605297925,72,0,94,51
1605297926,72,0,94,52
1605297927,72,0,94,52
1605297928,72,0,94,52
1605297929,72,0,94,53
1605297930,71,0,94,52
1605297931,71,0,94,52
1605297932,70,0,94,52
1605297933,70,0,93,52
1605297934,70,0,93,51
1605297935,69,0,92,51
1605297936,69,0,92,51
1605297937,69,0,91,51
1605297938,69,0,91,50
1605297939,69,0,91,50
1605297940,70,0,90,51
1605297941,71,0,89,51
1605297942,72,0,89,52
1605297943,72,0,89,52
1605297944,73,0,89,52
1605297945,73,0,89,53
1605297946,73,0,89,53
1605297947,73,0,89,54
1605297948,73,0,89,55
1605297949,73,0,90,56
1605297950,72,0,90,56
1605297951,72,0,90,56
1605297952,72,0,90,57
1605297953,71,0,90,56
1605297954,70,0,90,56
1605297955,70,0,90,56
1605297956,70,0,90,55
1605297957,70,0,89,55
1605297958,70,0,89,54
1605297959,70,0,89,54
1605297960,70,0,88,53
1605297961,70,0,88,52
1605297962,70,0,88,52
1605297963,70,0,88,52
1605297964,71,0,87,52
1605297965,71,0,87,51
1605297966,71,0,87,51
1605297967,71,0,87,51
1605297968,71,0,87,51
1605297969,71,0,86,51
1605297970,71,0,86,51
1605297971,71,0,85,51
1605297972,71,0,84,51
1605297973,72,0,83,51
1605297974,73,0,82,50
1605297975,73,0,82,50
1605297976,74,0,81,50
1605297977,75,0,80,50
1605297978,76,0,80,50
1605297979,77,0,79,49
1605297980,78,0,79,50
1605297981,79,0,79,50
1605297982,80,0,79,50
1605297983,80,0,79,50
1605297984,81,0,79,51
1605297985,81,0,79,51
1605297986,82,0,79,51
1605297987,82,0,79,52
1605297988,82,0,79,52
1605297989,82,0,79,52
1605297990,82,0,79,52
1605297991,82,0,80,52
1605297992,82,0,80,52
1605297993,82,0,80,51
1605297994,82,0,80,51
1605297995,82,0,80,51
1605297996,82,0,80,51
1605297997,82,0,80,51
1605297998,82,0,80,51
1605297999,83,0,80,51
1605298000,83,0,80,52
1605298001,83,0,80,52
1605298002,83,0,79,52
1605298003,85,0,79,52
1605298004,85,0,79,52
1605298005,86,0,78,52
1605298006,86,0,78,52
1605298007,86,0,78,51
1605298008,86,0,78,51
1605298009,86,0,78,50
1605298010,86,0,79,50
1605298011,86,0,79,50
1605298012,84,0,80,50
1605298013,83,0,81,49
1605298014,82,0,81,49
1605298015,82,0,82,49
1605298016,79,0,83,49
1605298017,79,0,83,50
1605298018,78,0,83,50
1605298019,78,0,84,50
1605298020,77,0,85,50
1605298021,77,0,85,51
1605298022,77,0,85,51
1605298023,77,0,85,51
1605298024,78,0,85,52
1605298025,78,0,85,52
1605298026,78,0,85,52
1605298027,78,0,86,52
1605298028,78,0,86,51
1605298029,78,0,86,51
1605298030,78,0,86,51
1605298031,77,0,86,51
1605298032,77,0,86,50
1605298033,77,0,86,50
1605298034,76,0,86,50
1605298035,76,0,86,50
1605298036,75,0,84,50
1605298037,75,0,83,51
1605298038,74,0,82,51
1605298039,74,0,82,52
1605298040,74,0,81,53
1605298041,74,0,81,53
1605298042,74,0,80,54
1605298043,73,0,80,55
1605298044,73,0,79,55
1605298045,73,0,79,56
1605298046,72,0,79,57
1605298047,72,0,80,57
1605298048,72,0,80,58
1605298049,72,0,80,58
1605298050,72,0,81,57
1605298051,72,0,81,57
1605298052,72,0,81,58
1605298053,72,0,82,57
1605298054,73,0,83,57
1605298055,73,0,83,57
1605298056,74,0,84,56
1605298057,74,0,84,56
1605298058,75,0,84,55
1605298059,76,0,84,55
1605298060,76,0,84,55
1605298061,79,0,84,55
1605298062,79,0,84,54
1605298063,80,0,83,53
1605298064,81,0,82,53
1605298065,83,0,81,52
1605298066,84,0,81,52
1605298067,85,0,80,52
1605298068,85,0,80,51
1605298069,85,0,79,51
1605298070,86,0,79,51
1605298071,86,0,80,50
1605298072,87,0,80,50
1605298073,87,0,80,50
1605298074,87,0,81,50
1605298075,88,0,81,50
1605298076,88,0,82,50
1605298077,88,0,82,50
1605298078,88,0,83,51
1605298079,88,0,83,51
1605298080,88,0,83,52
1605298081,88,0,83,53
1605298082,88,0,82,54
1605298083,88,0,82,55
1605298084,88,0,82,55
1605298085,88,0,82,56
1605298086,88,0,82,57
1605298087,88,0,81,57
1605298088,88,0,81,57
1605298089,88,0,80,57
1605298090,88,0,80,57
1605298091,88,0,79,56
1605298092,89,0,79,55
1605298093,89,0,79,55
1605298094,89,0,79,54
1605298095,90,0,79,53
1605298096,90,0,79,52
1605298097,90,0,78,52
1605298098,91,0,78,51
1605298099,91,0,78,50
1605298100,92,0,79,50
1605298101,92,0,79,50
1605298102,92,0,79,50
1605298103,91,0,79,49
1605298104,91,0,79,49
1605298105,90,0,79,49
1605298106,90,0,80,49
1605298107,90,0,80,50
1605298108,90,0,81,50
1605298109,89,0,81,50
1605298111,89,0,81,50
1605298112,88,0,82,50
1605298113,87,0,83,50
1605298114,87,0,83,50
1605298115,87,0,83,50
1605298116,87,0,83,50
1605298117,86,0,83,50
1605298118,86,0,83,49
1605298119,85,0,83,49
1605298120,85,0,83,49
1605298121,85,0,83,49
1605298122,84,0,83,49
1605298123,84,0,83,49
1605298124,83,0,83,49
1605298125,83,0,83,49
1605298126,83,0,82,50
1605298127,82,0,82,53
1605298128,82,0,82,52
1605298129,82,0,82,52
1605298130,81,0,82,51
1605298131,81,0,82,50
1605298132,81,0,81,49
1605298133,81,0,81,49
1605298134,81,0,80,48
1605298135,81,0,79,48
1605298136,81,0,79,48
1605298137,81,0,78,48
1605298138,81,0,77,48
1605298139,81,0,77,48
1605298140,81,0,76,48
1605298141,81,0,76,48
1605298142,81,0,76,49
1605298143,81,0,76,49
1605298156,81,0,76,50
1605298157,82,0,77,50
1605298158,83,0,78,50
1605298159,83,0,79,50
1605298160,84,0,80,50
1605298161,84,0,80,51
1605298162,85,0,81,51
1605298163,85,0,82,51
1605298164,86,0,82,50
1605298165,86,0,82,50
1605298166,85,0,82,50
1605298167,85,0,82,50
1605298168,85,0,82,50
1605298169,84,0,82,49
1605298170,83,0,82,49
1605298171,82,0,82,49
1605298172,81,0,83,48
1605298173,79,0,84,48
1605298174,79,0,84,48
1605298175,78,0,84,48
1605298176,78,0,84,48
1605298177,77,0,84,48
1605298178,77,0,84,48
1605298179,77,0,84,47
1605298180,77,0,83,47
1605298181,77,0,83,48
1605298182,78,0,82,48
1605298183,78,0,81,48
1605298184,78,0,81,49
1605298185,78,0,81,49
1605298186,78,0,81,49
1605298187,78,0,81,50
1605298188,78,0,82,50
1605298189,78,0,82,50
1605298190,78,0,83,50
1605298191,77,0,84,50
1605298192,77,0,85,50
1605298193,77,0,85,50
1605298194,76,0,85,50
1605298195,76,0,86,50
1605298196,77,0,86,50
1605298197,77,0,87,50
1605298198,77,0,87,50
1605298199,77,0,88,50
1605298200,78,0,88,50
1605298201,78,0,88,50
1605298202,78,0,88,50
1605298203,79,0,88,50
1605298204,79,0,88,50
1605298205,79,0,88,49
1605298206,79,0,88,49
1605298207,79,0,88,49
1605298208,78,0,88,49
1605298209,78,0,88,49
1605298210,77,0,88,49
1605298211,76,0,88,49
1605298212,76,0,88,49
1605298213,76,0,88,49
1605298214,74,0,89,48
1605298215,74,0,89,48
1605298216,73,0,89,48
1605298217,73,0,89,48
1605298218,74,0,88,48
1605298219,74,0,88,47
1605298220,74,0,85,47
1605298221,76,0,85,47
1605298222,77,0,85,48
1605298223,78,0,85,48
1605298224,79,0,84,49
1605298225,80,0,84,50
1605298226,80,0,84,51
1605298227,81,0,83,52
1605298228,82,0,81,53
1605298229,82,0,81,54
1605298230,82,0,81,55
1605298231,82,0,80,55
1605298232,82,0,80,55
1605298233,81,0,79,55
1605298234,81,0,79,55
1605298235,81,0,79,53
1605298236,80,0,79,53
1605298237,80,0,79,52
1605298238,80,0,79,51
1605298239,80,0,79,50
1605298240,80,0,79,49
1605298241,80,0,79,49
1605298242,80,0,79,49
1605298243,80,0,80,49
1605298244,80,0,80,49
1605298245,80,0,80,49
1605298246,80,0,80,49
1605298247,80,0,81,49
1605298248,80,0,81,50
1605298249,80,0,81,50
1605298250,80,0,81,51
1605298251,80,0,81,51
1605298252,80,0,81,52
1605298253,80,0,81,52
1605298254,79,0,81,52
1605298255,79,0,80,52
1605298256,79,0,80,53
1605298257,78,0,80,53
1605298258,78,0,79,53
1605298259,78,0,79,53
1605298260,78,0,79,53
1605298261,78,0,79,53
1605298262,78,0,79,54
1605298263,78,0,79,54
1605298264,78,0,78,54
1605298265,78,0,78,54
1605298266,78,0,78,54
1605298267,79,0,78,54
1605298268,80,0,79,54
1605298269,80,0,79,54
1605298270,81,0,80,53
1605298271,82,0,80,53
1605298272,82,0,81,53
1605298273,84,0,81,52
1605298274,84,0,82,51
1605298275,84,0,82,50
1605298276,84,0,82,50
1605298277,84,0,81,49
1605298278,84,0,81,49
1605298279,83,0,81,48
1605298280,83,0,80,48
1605298281,83,0,80,48
1605298282,82,0,79,48
1605298283,79,0,79,48
1605298284,79,0,78,48
1605298285,78,0,78,49
1605298286,78,0,78,49
1605298287,77,0,78,49
1605298288,77,0,78,49
1605298289,76,0,77,50
1605298290,76,0,76,50
1605298291,77,0,76,50
1605298292,77,0,76,50
1605298293,77,0,75,50
1605298294,77,0,75,49
1605298295,77,0,75,49
1605298296,77,0,74,49
1605298297,76,0,74,49
1605298298,76,0,74,49
1605298299,76,0,75,50
1605298300,75,0,75,50
1605298301,75,0,75,50
1605298302,74,0,76,50
1605298303,74,0,76,50
1605298304,74,0,76,50
1605298305,74,0,77,50
1605298306,75,0,77,50
1605298307,75,0,77,50
1605298308,76,0,77,50
1605298309,76,0,76,50
1605298310,76,0,76,49
1605298311,77,0,76,48
1605298312,78,0,75,48
1605298313,78,0,75,48
1605298314,79,0,75,48
1605298315,79,0,74,47
1605298316,79,0,74,47
1605298317,79,0,74,47
1605298318,78,0,74,47
1605298319,78,0,74,47
1605298320,77,0,73,47
1605298321,76,0,73,47
1605298322,76,0,73,48
1605298323,75,0,73,48
1605298324,75,0,73,48
1605298325,75,0,74,49
1605298326,75,0,74,49
1605298327,75,0,75,50
1605298328,76,0,75,50
1605298329,76,0,75,51
1605298330,77,0,76,51
1605298331,77,0,76,52
1605298332,77,0,76,52
1605298333,77,0,77,52
1605298334,77,0,77,53
1605298335,78,0,77,53
1605298336,77,0,78,54
1605298337,77,0,78,54
1605298338,77,0,78,55
1605298339,76,0,79,55
1605298340,76,0,79,55
1605298341,76,0,80,55
1605298342,75,0,80,55
1605298343,75,0,81,55
1605298344,75,0,81,55
1605298345,74,0,82,54
1605298346,74,0,82,54
1605298347,74,0,82,53
1605298348,74,0,82,53
1605298349,74,0,82,53
1605298350,74,0,82,53
1605298351,74,0,81,53
1605298352,74,0,81,53
1605298353,74,0,80,54
1605298354,75,0,79,54
1605298355,75,0,79,55
1605298356,76,0,78,55
1605298357,76,0,76,56
1605298358,77,0,76,56
1605298359,78,0,75,56
1605298360,78,0,75,56
1605298361,79,0,74,56
1605298362,80,0,74,56
1605298363,81,0,75,55
1605298364,82,0,75,54
1605298365,83,0,75,54
1605298366,83,0,75,53
1605298367,84,0,75,53
1605298368,84,0,76,52
1605298369,85,0,76,52
1605298370,85,0,77,52
1605298371,86,0,77,52
1605298372,86,0,77,52
1605298373,86,0,78,52
1605298374,86,0,78,52
1605298375,86,0,78,51
1605298376,86,0,78,51
1605298377,86,0,79,51
1605298378,85,0,79,50
1605298379,85,0,79,50
1605298380,84,0,79,50
1605298381,84,0,79,49
1605298382,83,0,79,49
1605298383,83,0,80,49
1605298384,83,0,80,49
1605298385,83,0,81,49
1605298386,83,0,86,50
1605298387,84,0,86,50
1605298388,85,0,85,51
1605298389,86,0,85,51
1605298390,86,0,84,51
1605298391,86,0,83,51
1605298392,88,0,82,52
1605298393,88,0,81,52
1605298394,89,0,80,52
1605298395,89,0,79,53
1605298396,89,0,79,53
1605298397,89,0,78,53
1605298398,89,0,78,53
1605298399,88,0,77,54
1605298400,87,0,77,54
1605298401,87,0,76,54
1605298402,87,0,76,54
1605298403,87,0,76,54
1605298404,87,0,75,54
1605298405,87,0,75,54
1605298406,87,0,75,54
1605298407,87,0,75,54
1605298408,88,0,75,53
1605298409,88,0,75,53
1605298410,89,0,76,53
1605298411,89,0,76,53
1605298412,89,0,76,53
1605298413,89,0,76,53
1605298414,89,0,76,52
1605298415,89,0,76,52
1605298416,89,0,76,52
1605298417,89,0,76,52
1605298418,88,0,76,51
1605298419,88,0,76,51
1605298420,88,0,77,51
1605298421,87,0,77,50
1605298422,87,0,78,49
1605298423,87,0,78,49
1605298424,87,0,79,49
1605298425,87,0,79,48
1605298426,87,0,80,48
1605298427,87,0,80,48
1605298428,88,0,80,48
1605298429,88,0,80,48
1605298430,89,0,80,48
1605298431,89,0,80,49
1605298432,90,0,79,49
1605298433,90,0,79,50
1605298434,91,0,78,51
1605298435,92,0,78,52
1605298436,92,0,78,52
1605298437,93,0,77,52
1605298438,93,0,77,53
1605298439,94,0,77,54
1605298440,94,0,78,54
1605298441,94,0,78,54
1605298442,94,0,78,54
1605298443,94,0,78,54
1605298444,94,0,78,54
1605298445,93,0,78,52
1605298446,93,0,79,52
1605298447,93,0,79,52
1605298448,93,0,79,52
1605298449,93,0,79,52
1605298450,93,0,79,52
1605298451,92,0,80,51
1605298452,92,0,81,51
1605298453,92,0,82,51
1605298454,92,0,82,51
1605298455,92,0,83,51
1605298456,91,0,83,51
1605298457,91,0,83,51
1605298458,90,0,83,51
1605298459,90,0,83,51
1605298460,89,0,83,51
1605298461,89,0,83,51
1605298462,89,0,84,51
1605298463,88,0,83,51
1605298464,88,0,83,51
1605298465,88,0,84,50
1605298466,88,0,84,50
1605298467,88,0,84,50
1605298468,89,0,83,50
1605298469,89,0,84,50
1605298470,89,0,83,50
1605298471,90,0,83,51
1605298472,90,0,82,51
1605298473,90,0,82,51
1605298474,90,0,81,52
1605298486,87,0,81,52
1605298487,86,0,81,52
1605298488,86,0,81,52
1605298489,85,0,80,52
1605298490,85,0,80,52
1605298491,85,0,80,52
1605298492,85,0,80,52
1605298493,84,0,80,51
1605298494,85,0,80,51
1605298495,85,0,79,51
1605298496,86,0,79,50
1605298497,87,0,79,50
1605298498,88,0,78,50
1605298499,89,0,78,50
1605298500,89,0,78,50
1605298501,90,0,78,50
1605298502,90,0,78,49
1605298503,91,0,77,49
1605298504,91,0,77,49
1605298505,91,0,77,49
1605298506,91,0,76,49
1605298507,91,0,76,49
1605298508,90,0,76,49
1605298509,89,0,75,49
1605298510,89,0,75,49
1605298511,88,0,74,48
1605298512,87,0,73,48
1605298513,86,0,72,48
1605298514,86,0,71,48
1605298515,85,0,71,48
1605298516,85,0,71,48
1605298517,85,0,70,48
1605298518,85,0,70,48
1605298519,86,0,70,48
1605298520,86,0,70,48
1605298521,85,0,70,48
1605298522,85,0,70,48
1605298523,85,0,71,48
1605298524,85,0,71,48
1605298525,86,0,71,48
1605298526,85,0,72,48
1605298527,85,0,73,48
1605298528,85,0,73,47
1605298529,85,0,73,47
1605298530,84,0,73,47
1605298531,84,0,73,46
1605298532,84,0,73,46
1605298533,84,0,73,46
1605298534,84,0,73,46
1605298535,83,0,73,46
1605298536,83,0,73,46
1605298537,82,0,73,46
1605298538,82,0,73,46
1605298539,81,0,73,46
1605298540,81,0,73,47
1605298541,81,0,73,47
1605298542,81,0,73,47
1605298543,81,0,73,48
1605298544,81,0,73,48
1605298545,81,0,73,48
1605298546,82,0,73,48
1605298547,82,0,73,48
1605298548,83,0,74,48
1605298549,84,0,74,48
1605298550,84,0,74,48
1605298551,84,0,74,48
1605298552,84,0,74,49
1605298553,85,0,74,49
1605298554,86,0,74,49
1605298555,86,0,74,49
1605298556,87,0,74,49
1605298557,87,0,73,49
1605298558,87,0,73,49
1605298559,87,0,73,48
1605298560,87,0,72,49
1605298561,88,0,74,49
1605298562,88,0,74,49
1605298563,88,0,74,49
1605298564,88,0,74,49
1605298565,88,0,73,49
1605298566,88,0,73,49
1605298567,88,0,72,49
1605298568,88,0,72,49
1605298569,89,0,72,49
1605298570,89,0,72,49
1605298571,89,0,71,48
1605298572,89,0,71,48
1605298573,89,0,71,48
1605298574,89,0,72,48
1605298575,89,0,72,48
1605298576,89,0,72,48
1605298577,89,0,72,48
1605298578,89,0,72,48
1605298579,89,0,72,49
1605298580,89,0,72,49
1605298581,89,0,72,49
1605298582,89,0,72,50
1605298583,89,0,71,50
1605298584,89,0,71,50
1605298585,89,0,71,51
1605298586,90,0,71,51
1605298587,89,0,71,52
1605298588,89,0,71,52
1605298589,89,0,72,52
1605298590,89,0,72,52
1605298591,89,0,72,52
1605298592,89,0,72,52
1605298593,90,0,72,52
1605298594,90,0,73,51
1605298595,90,0,73,50
1605298596,91,0,73,50
1605298597,91,0,73,49
1605298598,92,0,73,49
1605298599,92,0,73,49
1605298600,93,0,73,49
1605298601,94,0,73,49
1605298602,94,0,73,49
1605298603,94,0,73,49
1605298604,94,0,73,50
1605298605,94,0,74,50
1605298606,94,0,74,51
1605298607,93,0,75,51
1605298608,93,0,75,52
1605298609,93,0,76,52
1605298610,92,0,77,53
1605298611,92,0,77,52
1605298612,92,0,79,52
1605298613,91,0,79,52
1605298614,90,0,80,52
1605298615,89,0,80,52
1605298616,88,0,80,52
1605298617,87,0,81,52
1605298618,87,0,80,53
1605298619,86,0,80,53
1605298620,85,0,80,53
1605298621,84,0,79,53
1605298622,84,0,78,53
1605298623,83,0,78,53
1605298624,83,0,78,53
1605298625,83,0,77,52
1605298626,84,0,77,52
1605298627,84,0,77,51
1605298628,85,0,77,51
1605298629,85,0,78,50
1605298630,86,0,78,50
1605298631,87,0,79,50
1605298632,88,0,79,49
1605298633,88,0,79,49
1605298634,89,0,79,48
1605298635,89,0,79,48
1605298636,90,0,79,48
1605298637,90,0,78,48
1605298638,90,0,78,47
1605298639,90,0,78,47
1605298640,89,0,78,48
1605298641,89,0,78,48
1605298642,88,0,79,47
1605298643,87,0,79,47
1605298644,87,0,79,47
1605298645,86,0,80,47
1605298646,86,0,80,47
1605298647,86,0,81,47
1605298648,86,0,81,47
1605298649,86,0,80,47
1605298650,85,0,80,47
1605298651,85,0,79,47
1605298652,85,0,78,47
1605298653,85,0,78,47
1605298654,85,0,77,47
1605298655,85,0,76,48
1605298656,85,0,76,48
1605298657,85,0,76,48
1605298658,85,0,76,48
1605298659,85,0,76,49
1605298660,85,0,77,49
1605298661,86,0,77,49
1605298662,86,0,78,50
1605298663,87,0,78,51
1605298664,87,0,79,51
1605298665,87,0,79,52
1605298666,87,0,79,53
1605298667,87,0,79,53
1605298668,87,0,79,53
1605298669,87,0,78,54
1605298670,87,0,78,54
1605298671,87,0,78,54
1605298672,87,0,78,53
1605298673,86,0,78,53
1605298674,87,0,78,53
1605298675,87,0,79,53
1605298676,87,0,80,52
1605298677,87,0,80,52
1605298678,87,0,81,51
1605298679,87,0,81,51
1605298680,88,0,82,51
1605298681,88,0,83,51
1605298682,89,0,84,52
1605298683,89,0,84,52
1605298684,89,0,85,52
1605298685,89,0,86,52
1605298686,89,0,86,52
1605298687,89,0,86,52
1605298688,88,0,86,53
1605298689,88,0,86,53
1605298690,87,0,87,53
1605298691,86,0,87,53
1605298692,85,0,86,53
1605298693,85,0,86,53
1605298694,84,0,84,53
1605298695,83,0,83,54
1605298696,82,0,83,54
1605298697,82,0,81,54
1605298698,80,0,80,53
1605298699,80,0,79,53
1605298700,80,0,78,52
1605298701,80,0,78,52
1605298702,79,0,77,52
1605298703,80,0,77,51
1605298704,80,0,77,51
1605298705,80,0,77,50
1605298706,80,0,77,50
1605298707,80,0,78,50
1605298708,80,0,79,50
1605298709,80,0,80,50
1605298710,80,0,80,50
1605298711,80,0,81,50
1605298712,79,0,81,50
1605298713,79,0,81,49
1605298714,78,0,81,49
1605298715,78,0,80,49
