timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606248244,40,0,46,0
1606248245,41,0,46,0
1606248246,41,0,46,0
1606248247,41,0,46,0
1606248248,42,0,47,0
1606248249,42,0,47,0
1606248250,43,0,47,0
1606248251,43,0,47,0
1606248252,43,0,47,0
1606248253,43,0,47,0
1606248254,43,0,47,0
1606248255,43,0,47,0
1606248256,43,0,47,0
1606248257,42,0,47,0
1606248258,42,0,47,0
1606248259,42,0,47,0
1606248260,42,0,47,0
1606248261,41,0,47,0
1606248262,41,0,47,0
1606248263,41,0,48,0
1606248264,41,0,48,0
1606248265,41,0,49,0
1606248266,41,0,49,0
1606248267,41,0,49,0
1606248268,41,0,49,0
1606248269,42,0,49,0
1606248270,42,0,49,0
1606248271,42,0,49,0
1606248272,42,0,49,0
1606248273,42,0,48,0
1606248274,42,0,48,0
1606248275,42,0,48,0
1606248276,42,0,48,0
1606248277,43,0,48,0
1606248278,43,0,48,0
1606248279,43,0,48,0
1606248280,42,0,48,0
1606248281,42,0,48,0
1606248282,42,0,48,0
1606248283,42,0,48,0
1606248284,42,0,48,0
1606248285,42,0,49,0
1606248286,42,0,49,0
1606248287,42,0,49,0
1606248288,42,0,49,0
1606248289,42,0,49,0
1606248290,42,0,49,0
1606248291,42,0,49,0
1606248292,42,0,46,0
1606248293,42,0,46,0
1606248294,42,0,45,0
1606248295,42,0,45,0
1606248296,41,0,45,0
1606248297,41,0,45,0
1606248298,41,0,45,0
1606248299,41,0,45,0
1606248300,41,0,45,0
1606248301,41,0,45,0
1606248302,41,0,45,0
1606248303,41,0,45,0
1606248304,41,0,45,0
1606248305,41,0,45,0
1606248306,41,0,45,0
1606248307,41,0,45,0
1606248308,40,0,45,0
1606248309,40,0,45,0
1606248310,40,0,45,0
1606248311,40,0,45,0
1606248312,40,0,45,0
1606248313,40,0,45,0
1606248314,40,0,46,0
1606248315,40,0,45,0
1606248316,40,0,45,0
1606248317,40,0,45,0
1606248318,40,0,45,0
1606248319,40,0,45,0
1606248320,40,0,44,0
1606248321,40,0,44,0
1606248322,40,0,43,0
1606248323,40,0,43,0
1606248324,40,0,42,0
1606248325,39,0,42,0
1606248326,39,0,42,0
1606248327,39,0,42,0
1606248328,39,0,43,0
1606248329,39,0,43,0
1606248330,40,0,43,0
1606248331,40,0,43,0
1606248332,40,0,43,0
1606248333,40,0,43,0
1606248334,41,0,44,0
1606248335,41,0,44,0
1606248336,41,0,43,0
1606248337,41,0,43,0
1606248338,42,0,43,0
1606248339,42,0,43,0
1606248340,42,0,42,0
1606248341,42,0,42,0
1606248342,42,0,42,0
1606248343,42,0,42,0
1606248344,42,0,42,0
1606248345,41,0,42,0
1606248346,41,0,43,0
1606248347,41,0,43,0
1606248348,41,0,43,0
1606248349,40,0,43,0
1606248350,40,0,44,0
1606248351,40,0,44,0
1606248352,40,0,45,0
1606248353,40,0,45,0
1606248354,40,0,46,0
1606248355,40,0,46,0
1606248356,40,0,47,0
1606248357,40,0,47,0
1606248358,40,0,47,0
1606248359,40,0,47,0
1606248360,40,0,47,0
1606248361,40,0,47,0
1606248362,40,0,47,0
1606248363,40,0,46,0
1606248364,41,0,46,0
1606248365,41,0,46,0
1606248366,41,0,46,0
1606248367,41,0,46,0
1606248368,41,0,46,0
1606248369,41,0,46,0
1606248370,41,0,46,0
1606248371,41,0,47,0
1606248372,41,0,47,0
1606248373,41,0,47,0
1606248374,41,0,49,0
1606248375,41,0,49,0
1606248376,41,0,50,0
1606248377,41,0,50,0
1606248378,41,0,51,0
1606248379,41,0,51,0
1606248380,41,0,52,0
1606248381,41,0,52,0
1606248382,41,0,52,0
1606248383,41,0,52,0
1606248384,41,0,51,0
1606248385,41,0,51,0
1606248386,40,0,51,0
1606248387,40,0,51,0
1606248388,40,0,50,0
1606248389,40,0,49,0
1606248390,39,0,49,0
1606248391,39,0,49,0
1606248392,39,0,48,0
1606248393,39,0,48,0
1606248394,38,0,47,0
1606248395,39,0,46,0
1606248396,39,0,46,0
1606248397,39,0,46,0
1606248398,39,0,46,0
1606248399,39,0,46,0
1606248400,39,0,46,0
1606248401,40,0,46,0
1606248402,40,0,46,0
1606248403,40,0,46,0
1606248404,40,0,46,0
1606248405,40,0,47,0
1606248406,40,0,47,0
1606248407,40,0,47,0
1606248408,40,0,47,0
1606248409,40,0,47,0
1606248410,40,0,47,0
1606248411,40,0,47,0
1606248412,41,0,47,0
1606248413,41,0,47,0
1606248414,41,0,47,0
1606248416,41,0,47,0
1606248417,41,0,47,0
1606248418,41,0,47,0
1606248419,41,0,47,0
1606248420,41,0,47,0
1606248421,41,0,47,0
1606248422,41,0,48,0
1606248423,41,0,48,0
1606248424,41,0,48,0
1606248425,40,0,49,0
1606248426,40,0,49,0
1606248427,40,0,50,0
1606248428,40,0,50,0
1606248429,40,0,49,0
1606248430,40,0,49,0
1606248431,40,0,48,0
1606248432,40,0,48,0
1606248433,40,0,47,0
1606248434,41,0,47,0
1606248435,41,0,46,0
1606248436,41,0,45,0
1606248437,41,0,45,0
1606248438,41,0,44,0
1606248439,41,0,44,0
1606248440,41,0,44,0
1606248441,41,0,43,0
1606248442,41,0,43,0
1606248443,41,0,43,0
1606248444,41,0,43,0
1606248445,41,0,43,0
1606248446,40,0,43,0
1606248447,40,0,43,0
1606248448,40,0,43,0
1606248449,40,0,43,0
1606248450,40,0,43,0
1606248451,40,0,44,0
1606248452,40,0,45,0
1606248453,40,0,45,0
1606248454,40,0,46,0
1606248455,41,0,46,0
1606248456,41,0,47,0
1606248457,41,0,47,0
1606248458,41,0,47,0
1606248459,41,0,47,0
1606248460,41,0,48,0
1606248461,41,0,48,0
1606248462,41,0,48,0
1606248463,41,0,48,0
1606248464,41,0,48,0
1606248465,41,0,48,0
1606248466,41,0,47,0
1606248475,40,0,47,0
1606248476,40,0,47,0
1606248477,40,0,47,0
1606248478,40,0,47,0
1606248479,40,0,47,0
1606248480,41,0,46,0
1606248481,41,0,46,0
1606248482,41,0,46,0
1606248483,41,0,46,0
1606248484,41,0,46,0
1606248485,41,0,46,0
1606248486,40,0,46,0
1606248487,40,0,46,0
1606248488,40,0,46,0
1606248489,40,0,46,0
1606248490,40,0,46,0
1606248491,40,0,46,0
1606248492,41,0,46,0
1606248493,41,0,46,0
1606248494,41,0,47,0
1606248495,41,0,47,0
1606248496,41,0,47,0
1606248497,41,0,47,0
1606248498,42,0,48,0
1606248499,42,0,48,0
1606248500,42,0,48,0
1606248501,42,0,48,0
1606248502,42,0,48,0
1606248503,42,0,48,0
1606248504,42,0,47,0
1606248505,42,0,47,0
1606248506,42,0,47,0
1606248507,42,0,46,0
1606248508,42,0,46,0
1606248509,43,0,46,0
1606248510,43,0,46,0
1606248511,43,0,47,0
1606248512,43,0,47,0
1606248513,43,0,47,0
1606248514,43,0,48,0
1606248515,43,0,48,0
1606248516,43,0,48,0
1606248517,43,0,49,0
1606248518,43,0,50,0
1606248519,43,0,50,0
1606248520,43,0,50,0
1606248521,43,0,49,0
1606248522,43,0,49,0
1606248523,43,0,48,0
1606248524,43,0,48,0
1606248525,42,0,48,0
1606248526,42,0,47,0
1606248527,42,0,47,0
1606248528,42,0,47,0
1606248529,41,0,47,0
1606248530,41,0,47,0
1606248531,41,0,47,0
1606248532,41,0,47,0
1606248533,41,0,47,0
1606248534,41,0,48,0
1606248535,41,0,48,0
1606248536,41,0,48,0
1606248537,41,0,47,0
1606248538,41,0,47,0
1606248539,41,0,46,0
1606248540,41,0,46,0
1606248541,41,0,46,0
1606248542,41,0,44,0
1606248543,41,0,44,0
1606248544,41,0,43,0
1606248545,41,0,43,0
1606248546,41,0,43,0
1606248547,41,0,43,0
1606248548,41,0,43,0
1606248549,41,0,43,0
1606248550,41,0,43,0
1606248551,41,0,43,0
1606248552,42,0,43,0
1606248553,42,0,44,0
1606248554,42,0,44,0
1606248555,41,0,44,0
1606248556,42,0,44,0
1606248557,42,0,44,0
1606248558,41,0,44,0
1606248559,41,0,44,0
1606248560,41,0,44,0
1606248561,40,0,44,0
1606248562,40,0,44,0
1606248563,40,0,44,0
1606248564,40,0,44,0
1606248565,39,0,44,0
1606248566,39,0,44,0
1606248567,39,0,44,0
1606248568,39,0,44,0
1606248569,39,0,44,0
1606248570,39,0,45,0
1606248571,40,0,45,0
1606248572,40,0,46,0
1606248573,40,0,46,0
1606248574,40,0,47,0
1606248575,40,0,47,0
1606248576,40,0,48,0
1606248577,40,0,48,0
1606248578,40,0,48,0
1606248579,40,0,49,0
1606248580,40,0,49,0
1606248581,40,0,49,0
1606248582,40,0,49,0
1606248583,40,0,49,0
1606248584,40,0,50,0
1606248585,40,0,50,0
1606248586,40,0,50,0
1606248587,40,0,50,0
1606248588,40,0,49,0
1606248589,39,0,49,0
1606248590,39,0,49,0
1606248591,39,0,49,0
1606248592,39,0,49,0
1606248593,39,0,49,0
1606248594,39,0,49,0
1606248595,39,0,49,0
1606248596,38,0,49,0
1606248597,38,0,49,0
1606248598,38,0,49,0
1606248599,38,0,49,0
1606248600,38,0,50,0
1606248601,38,0,50,0
1606248602,38,0,49,0
1606248603,38,0,49,0
1606248604,38,0,49,0
1606248605,38,0,49,0
1606248606,38,0,50,0
1606248607,38,0,50,0
1606248608,38,0,50,0
1606248609,38,0,50,0
1606248610,38,0,51,0
1606248611,38,0,51,0
1606248612,38,0,51,0
1606248613,39,0,51,0
1606248614,39,0,50,0
1606248615,39,0,50,0
1606248616,40,0,50,0
1606248617,40,0,50,0
1606248618,40,0,50,0
1606248619,41,0,50,0
1606248620,41,0,50,0
1606248621,42,0,50,0
1606248622,42,0,50,0
1606248623,42,0,51,0
1606248624,42,0,51,0
1606248625,42,0,51,0
1606248626,42,0,51,0
1606248627,42,0,51,0
1606248628,42,0,51,0
1606248629,42,0,51,0
1606248630,42,0,50,0
1606248631,42,0,50,0
1606248632,42,0,49,0
1606248633,42,0,49,0
1606248634,42,0,48,0
1606248635,42,0,48,0
1606248636,42,0,48,0
1606248637,42,0,48,0
1606248638,42,0,48,0
1606248639,41,0,48,0
1606248640,41,0,47,0
1606248641,41,0,48,0
1606248642,40,0,48,0
1606248643,40,0,48,0
1606248644,40,0,48,0
1606248645,39,0,48,0
1606248646,39,0,47,0
1606248647,39,0,47,0
1606248648,39,0,47,0
1606248649,39,0,47,0
1606248650,39,0,48,0
1606248651,39,0,48,0
1606248652,40,0,47,0
1606248653,40,0,48,0
1606248654,40,0,48,0
1606248655,40,0,48,0
1606248656,41,0,48,0
1606248657,41,0,48,0
1606248658,41,0,48,0
1606248659,41,0,48,0
1606248660,41,0,48,0
1606248661,41,0,48,0
1606248662,41,0,48,0
1606248663,41,0,49,0
1606248664,41,0,49,0
1606248665,40,0,49,0
1606248666,40,0,49,0
1606248667,40,0,49,0
1606248668,40,0,49,0
1606248669,40,0,50,0
1606248670,40,0,50,0
1606248671,40,0,50,0
1606248672,40,0,49,0
1606248673,40,0,49,0
1606248674,39,0,49,0
1606248675,39,0,49,0
1606248676,39,0,49,0
1606248677,39,0,48,0
1606248678,39,0,48,0
1606248679,39,0,47,0
1606248680,39,0,47,0
1606248681,39,0,46,0
1606248682,39,0,46,0
1606248683,39,0,46,0
1606248684,39,0,45,0
1606248685,39,0,45,0
1606248686,39,0,45,0
1606248687,40,0,45,0
1606248688,40,0,45,0
1606248689,40,0,45,0
1606248690,40,0,45,0
1606248691,40,0,45,0
1606248692,40,0,45,0
1606248693,40,0,45,0
1606248694,40,0,45,0
1606248695,40,0,45,0
1606248696,40,0,45,0
1606248697,40,0,45,0
1606248698,40,0,46,0
1606248699,40,0,46,0
1606248700,40,0,46,0
1606248709,39,0,46,0
1606248710,39,0,46,0
1606248711,40,0,47,0
1606248712,40,0,47,0
1606248713,40,0,47,0
1606248714,40,0,47,0
1606248715,40,0,47,0
1606248716,41,0,46,0
1606248717,41,0,46,0
1606248718,41,0,46,0
1606248719,41,0,46,0
1606248720,41,0,46,0
1606248721,41,0,46,0
1606248722,41,0,45,0
1606248723,41,0,45,0
1606248724,41,0,45,0
1606248725,40,0,45,0
1606248726,40,0,45,0
1606248727,40,0,45,0
1606248728,40,0,45,0
1606248729,40,0,45,0
1606248730,41,0,45,0
1606248731,41,0,45,0
1606248732,41,0,45,0
1606248733,41,0,45,0
1606248734,41,0,45,0
1606248735,41,0,46,0
1606248736,41,0,46,0
1606248737,41,0,46,0
1606248738,41,0,46,0
1606248739,40,0,47,0
1606248740,40,0,47,0
1606248741,40,0,47,0
1606248742,40,0,48,0
1606248743,39,0,48,0
1606248744,39,0,48,0
1606248745,39,0,48,0
1606248746,40,0,48,0
1606248747,40,0,48,0
1606248748,40,0,48,0
1606248749,40,0,48,0
1606248750,40,0,48,0
1606248751,40,0,48,0
1606248752,39,0,48,0
1606248753,39,0,47,0
1606248754,38,0,47,0
1606248755,38,0,47,0
1606248756,37,0,47,0
1606248757,37,0,47,0
1606248758,36,0,46,0
1606248759,35,0,46,0
1606248760,35,0,46,0
1606248761,35,0,46,0
1606248762,34,0,45,0
1606248763,34,0,45,0
1606248764,34,0,46,0
1606248765,34,0,46,0
1606248766,34,0,46,0
1606248767,34,0,46,0
1606248768,35,0,46,0
1606248769,35,0,46,0
1606248770,35,0,46,0
1606248771,35,0,46,0
1606248772,36,0,47,0
1606248773,36,0,47,0
1606248774,36,0,47,0
1606248775,36,0,46,0
1606248776,36,0,46,0
1606248777,37,0,46,0
1606248778,37,0,46,0
1606248779,36,0,45,0
1606248780,37,0,45,0
1606248781,36,0,45,0
1606248782,36,0,45,0
1606248783,36,0,45,0
1606248784,36,0,45,0
1606248785,36,0,45,0
1606248786,36,0,45,0
1606248787,36,0,46,0
1606248788,36,0,46,0
1606248789,36,0,46,0
1606248790,36,0,46,0
1606248791,36,0,47,0
1606248792,36,0,47,0
1606248793,36,0,47,0
1606248794,37,0,47,0
1606248795,37,0,47,0
1606248796,37,0,47,0
1606248797,37,0,47,0
1606248798,37,0,47,0
1606248799,37,0,47,0
1606248800,37,0,46,0
1606248801,36,0,46,0
1606248802,36,0,46,0
1606248803,36,0,46,0
1606248804,36,0,45,0
1606248805,36,0,45,0
1606248806,36,0,45,0
1606248807,36,0,45,0
1606248808,36,0,45,0
1606248809,36,0,45,0
1606248810,36,0,45,0
1606248811,36,0,45,0
1606248812,36,0,45,0
1606248813,36,0,45,0
1606248814,36,0,46,0
1606248815,36,0,46,0
1606248816,36,0,46,0
1606248817,36,0,46,0
1606248818,36,0,45,0
1606248819,37,0,45,0
1606248820,37,0,45,0
1606248821,37,0,45,0
1606248822,37,0,45,0
1606248823,38,0,45,0
1606248824,38,0,45,0
1606248825,38,0,45,0
1606248826,39,0,45,0
1606248827,39,0,45,0
1606248828,39,0,46,0
1606248829,39,0,46,0
1606248830,39,0,46,0
1606248831,39,0,47,0
1606248832,39,0,47,0
1606248833,38,0,47,0
1606248834,38,0,47,0
1606248835,37,0,47,0
1606248836,37,0,48,0
1606248837,37,0,48,0
1606248838,37,0,48,0
1606248839,36,0,48,0
1606248840,36,0,48,0
1606248841,36,0,48,0
1606248842,36,0,48,0
1606248843,36,0,48,0
1606248844,36,0,48,0
1606248845,36,0,48,0
1606248846,37,0,48,0
1606248847,37,0,48,0
1606248848,37,0,48,0
1606248849,37,0,49,0
1606248850,37,0,49,0
1606248851,36,0,49,0
1606248852,36,0,49,0
1606248853,36,0,49,0
1606248854,36,0,49,0
1606248855,36,0,49,0
1606248856,36,0,49,0
1606248857,35,0,49,0
1606248858,35,0,49,0
1606248859,36,0,49,0
1606248860,36,0,49,0
1606248861,36,0,49,0
1606248862,36,0,50,0
1606248863,36,0,50,0
1606248864,37,0,50,0
1606248865,37,0,50,0
1606248866,37,0,50,0
1606248867,37,0,49,0
1606248868,37,0,49,0
1606248869,37,0,49,0
1606248870,37,0,48,0
1606248871,37,0,48,0
1606248872,37,0,48,0
1606248873,37,0,46,0
1606248874,37,0,46,0
1606248875,37,0,45,0
1606248876,37,0,45,0
1606248877,37,0,45,0
1606248878,37,0,45,0
1606248879,37,0,45,0
1606248880,36,0,46,0
1606248881,36,0,46,0
1606248882,36,0,46,0
1606248883,36,0,46,0
1606248884,36,0,47,0
1606248885,36,0,48,0
1606248886,37,0,48,0
1606248887,37,0,48,0
1606248888,37,0,48,0
1606248889,37,0,48,0
1606248890,37,0,49,0
1606248891,37,0,49,0
1606248892,37,0,49,0
1606248893,37,0,49,0
1606248894,37,0,49,0
1606248895,37,0,49,0
1606248896,37,0,49,0
1606248897,37,0,49,0
1606248898,37,0,49,0
1606248899,36,0,50,0
1606248900,36,0,50,0
1606248901,36,0,50,0
1606248902,36,0,50,0
1606248903,36,0,49,0
1606248904,36,0,49,0
1606248905,36,0,48,0
1606248906,36,0,48,0
1606248907,36,0,48,0
1606248908,37,0,47,0
1606248909,37,0,47,0
1606248910,37,0,47,0
1606248911,37,0,47,0
1606248912,38,0,46,0
1606248913,38,0,46,0
1606248914,38,0,46,0
1606248915,38,0,46,0
1606248916,39,0,45,0
1606248917,38,0,45,0
1606248918,38,0,45,0
1606248919,38,0,45,0
1606248920,38,0,44,0
1606248921,38,0,44,0
1606248922,38,0,45,0
1606248923,37,0,45,0
1606248924,37,0,45,0
1606248925,37,0,45,0
1606248926,37,0,46,0
1606248927,37,0,46,0
1606248928,37,0,46,0
1606248929,36,0,46,0
1606248930,36,0,47,0
1606248931,36,0,48,0
1606248932,36,0,48,0
1606248933,36,0,48,0
1606248942,36,0,48,0
1606248943,36,0,48,0
1606248944,36,0,49,0
1606248945,36,0,49,0
1606248946,36,0,49,0
1606248947,36,0,48,0
1606248948,36,0,48,0
1606248949,37,0,48,0
1606248950,37,0,48,0
1606248951,37,0,48,0
1606248952,37,0,48,0
1606248953,37,0,48,0
1606248954,37,0,48,0
1606248955,37,0,48,0
1606248956,37,0,48,0
1606248957,37,0,48,0
1606248958,37,0,48,0
1606248959,37,0,49,0
1606248960,37,0,49,0
1606248961,38,0,49,0
1606248962,38,0,49,0
1606248963,38,0,49,0
1606248964,39,0,49,0
1606248965,39,0,49,0
1606248966,40,0,49,0
1606248967,40,0,49,0
1606248968,40,0,49,0
1606248969,41,0,49,0
1606248970,41,0,49,0
1606248971,41,0,48,0
1606248972,40,0,48,0
1606248973,40,0,48,0
1606248974,40,0,47,0
1606248975,40,0,47,0
1606248976,40,0,47,0
1606248977,40,0,47,0
1606248978,40,0,47,0
1606248979,40,0,47,0
1606248980,39,0,48,0
1606248981,39,0,48,0
1606248982,39,0,49,0
1606248983,39,0,49,0
1606248984,39,0,50,0
1606248985,39,0,50,0
1606248986,39,0,51,0
1606248987,39,0,51,0
1606248988,38,0,51,0
1606248989,38,0,52,0
1606248990,38,0,53,0
1606248991,38,0,53,0
1606248992,38,0,53,0
1606248993,38,0,53,0
1606248994,39,0,53,0
1606248995,39,0,53,0
1606248996,39,0,53,0
1606248997,40,0,53,0
1606248998,40,0,53,0
1606248999,40,0,52,0
1606249000,40,0,52,0
1606249001,40,0,52,0
1606249002,40,0,52,0
1606249003,39,0,52,0
1606249004,39,0,52,0
1606249005,39,0,52,0
1606249006,39,0,52,0
1606249007,39,0,52,0
1606249008,38,0,53,0
1606249009,38,0,54,0
1606249010,38,0,54,0
1606249011,39,0,55,0
1606249012,39,0,55,0
1606249013,39,0,56,0
1606249014,39,0,57,0
1606249015,39,0,57,0
1606249016,39,0,58,0
1606249017,39,0,58,0
1606249018,39,0,58,0
1606249019,39,0,58,0
1606249020,39,0,58,0
1606249021,39,0,58,0
1606249022,39,0,58,0
1606249023,39,0,59,0
1606249024,39,0,59,0
1606249025,39,0,59,0
1606249026,39,0,59,0
1606249027,39,0,58,0
1606249028,39,0,59,0
1606249029,39,0,59,0
1606249030,39,0,59,0
1606249031,38,0,59,0
1606249032,38,0,59,0
1606249033,38,0,59,0
1606249034,39,0,60,0
1606249035,39,0,60,0
1606249036,39,0,60,0
1606249037,39,0,60,0
1606249038,39,0,60,0
1606249039,39,0,60,0
1606249040,40,0,60,0
1606249041,40,0,59,0
1606249042,40,0,59,0
1606249043,40,0,59,0
1606249044,40,0,58,0
1606249045,40,0,58,0
1606249046,40,0,57,0
1606249047,40,0,57,0
1606249048,40,0,56,0
1606249049,40,0,56,0
1606249050,39,0,55,0
1606249051,39,0,51,0
1606249052,39,0,51,0
1606249053,39,0,51,0
1606249054,39,0,51,0
1606249055,39,0,51,0
1606249056,39,0,51,0
1606249057,39,0,51,0
1606249058,39,0,51,0
1606249059,39,0,51,0
1606249060,38,0,51,0
1606249061,38,0,51,0
1606249062,38,0,51,0
1606249063,38,0,51,0
1606249064,38,0,51,0
1606249065,38,0,51,0
1606249066,38,0,51,0
1606249067,38,0,51,0
1606249068,38,0,51,0
1606249069,37,0,51,0
1606249070,37,0,51,0
1606249071,37,0,51,0
1606249072,37,0,51,0
1606249073,37,0,51,0
1606249074,37,0,51,0
1606249075,37,0,51,0
1606249076,37,0,50,0
1606249077,37,0,50,0
1606249078,37,0,50,0
1606249079,37,0,50,0
1606249080,37,0,50,0
1606249081,37,0,50,0
1606249082,38,0,50,0
1606249083,38,0,50,0
1606249084,38,0,51,0
1606249085,38,0,51,0
1606249086,38,0,51,0
1606249087,38,0,51,0
1606249088,38,0,51,0
1606249089,38,0,51,0
1606249090,37,0,51,0
1606249091,37,0,51,0
1606249092,37,0,51,0
1606249093,37,0,51,0
1606249094,37,0,51,0
1606249095,36,0,51,0
1606249097,36,0,52,0
1606249098,36,0,52,0
1606249099,36,0,52,0
1606249100,36,0,52,0
1606249101,37,0,52,0
1606249102,37,0,52,0
1606249103,37,0,52,0
1606249104,37,0,51,0
1606249105,38,0,50,0
1606249106,38,0,49,0
1606249107,38,0,49,0
1606249108,38,0,48,0
1606249109,38,0,48,0
1606249110,38,0,47,0
1606249111,38,0,47,0
1606249112,38,0,47,0
1606249113,38,0,47,0
1606249114,37,0,47,0
1606249115,37,0,47,0
1606249116,37,0,48,0
1606249117,37,0,48,0
1606249118,37,0,48,0
1606249119,37,0,48,0
1606249120,37,0,49,0
1606249121,37,0,50,0
1606249122,37,0,50,0
