timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605211389,61,0,75,73
1605211390,61,0,74,73
1605211391,61,0,73,74
1605211392,61,0,73,74
1605211393,61,0,71,74
1605211394,60,0,70,74
1605211395,59,0,70,75
1605211396,59,0,70,75
1605211397,59,0,70,76
1605211398,59,0,70,76
1605211399,58,0,71,76
1605211400,58,0,72,77
1605211401,59,0,72,77
1605211402,59,0,73,77
1605211403,59,0,74,77
1605211404,59,0,75,77
1605211405,60,0,76,77
1605211406,60,0,76,77
1605211407,60,0,77,77
1605211408,60,0,77,77
1605211409,60,0,78,77
1605211410,60,0,78,77
1605211411,60,0,79,77
1605211412,61,0,79,77
1605211413,61,0,80,76
1605211414,60,0,80,76
1605211415,61,0,80,76
1605211416,61,0,80,74
1605211417,61,0,80,74
1605211418,61,0,80,73
1605211419,62,0,81,73
1605211420,62,0,81,72
1605211421,62,0,81,72
1605211422,62,0,81,72
1605211423,63,0,81,72
1605211424,63,0,81,72
1605211425,63,0,81,72
1605211426,63,0,81,73
1605211427,62,0,81,73
1605211428,62,0,82,74
1605211429,62,0,82,75
1605211430,62,0,82,75
1605211431,62,0,82,76
1605211432,61,0,82,76
1605211433,61,0,82,77
1605211434,61,0,82,77
1605211435,61,0,82,78
1605211436,61,0,82,78
1605211437,61,0,81,78
1605211438,61,0,81,78
1605211439,61,0,80,78
1605211440,62,0,80,78
1605211441,62,0,79,78
1605211442,63,0,79,77
1605211443,63,0,79,76
1605211444,63,0,78,76
1605211445,64,0,78,75
1605211446,64,0,77,75
1605211447,65,0,77,74
1605211448,66,0,76,74
1605211449,66,0,77,72
1605211450,66,0,77,71
1605211451,66,0,77,71
1605211452,66,0,77,71
1605211453,66,0,78,70
1605211454,66,0,78,70
1605211455,66,0,79,70
1605211456,66,0,80,69
1605211457,66,0,81,69
1605211458,65,0,81,69
1605211459,65,0,82,70
1605211460,65,0,83,70
1605211461,65,0,83,70
1605211462,65,0,84,71
1605211463,65,0,84,71
1605211464,65,0,84,72
1605211465,66,0,84,72
1605211466,66,0,84,73
1605211467,66,0,84,73
1605211468,66,0,83,74
1605211469,66,0,83,74
1605211470,66,0,83,74
1605211471,66,0,82,75
1605211472,67,0,82,75
1605211473,67,0,82,75
1605211474,66,0,82,75
1605211475,66,0,82,75
1605211476,66,0,82,74
1605211477,66,0,82,74
1605211478,66,0,82,74
1605211479,66,0,82,73
1605211480,65,0,82,72
1605211481,65,0,82,72
1605211482,65,0,82,72
1605211483,65,0,81,71
1605211484,65,0,81,70
1605211485,65,0,81,70
1605211486,65,0,80,69
1605211487,65,0,80,69
1605211488,65,0,80,69
1605211489,65,0,80,70
1605211490,64,0,81,70
1605211491,64,0,81,70
1605211492,64,0,81,70
1605211493,64,0,82,70
1605211494,64,0,82,70
1605211495,63,0,82,69
1605211496,63,0,83,69
1605211497,63,0,83,69
1605211498,62,0,83,68
1605211499,62,0,83,68
1605211500,61,0,83,68
1605211501,60,0,84,67
1605211502,60,0,84,67
1605211503,59,0,84,67
1605211504,59,0,83,67
1605211505,59,0,82,67
1605211506,59,0,82,66
1605211507,59,0,71,65
1605211508,59,0,70,64
1605211509,59,0,70,62
1605211510,59,0,70,61
1605211511,59,0,71,61
1605211512,60,0,71,58
1605211513,60,0,71,58
1605211514,60,0,72,51
1605211515,61,0,73,51
1605211516,61,0,74,51
1605211517,61,0,74,51
1605211518,61,0,74,52
1605211519,60,0,76,52
1605211520,60,0,77,52
1605211521,60,0,78,52
1605211522,60,0,78,52
1605211523,60,0,79,52
1605211524,60,0,79,52
1605211525,60,0,80,52
1605211526,60,0,81,52
1605211527,60,0,81,52
1605211528,60,0,81,53
1605211529,60,0,82,53
1605211530,60,0,82,53
1605211531,60,0,83,54
1605211532,60,0,83,55
1605211533,60,0,83,55
1605211534,60,0,84,56
1605211535,60,0,84,56
1605211536,60,0,84,57
1605211537,60,0,84,58
1605211538,60,0,84,58
1605211539,60,0,84,58
1605211540,60,0,83,58
1605211541,60,0,82,58
1605211542,60,0,81,59
1605211543,60,0,80,59
1605211544,60,0,80,60
1605211545,61,0,79,60
1605211546,61,0,79,61
1605211547,61,0,78,61
1605211548,60,0,78,61
1605211549,60,0,77,62
1605211550,60,0,77,62
1605211551,60,0,78,62
1605211552,58,0,78,62
1605211553,58,0,79,61
1605211554,58,0,79,61
1605211555,57,0,79,61
1605211556,57,0,80,60
1605211557,57,0,81,59
1605211558,58,0,82,59
1605211559,58,0,82,58
1605211560,59,0,82,58
1605211561,59,0,82,58
1605211562,60,0,82,57
1605211563,61,0,82,57
1605211564,61,0,82,57
1605211565,61,0,82,57
1605211566,61,0,82,58
1605211567,62,0,82,58
1605211568,62,0,82,58
1605211569,61,0,82,59
1605211570,61,0,82,59
1605211571,61,0,82,60
1605211572,61,0,83,60
1605211573,61,0,84,60
1605211574,61,0,85,61
1605211575,61,0,85,63
1605211576,61,0,85,63
1605211577,61,0,87,63
1605211578,61,0,87,65
1605211579,61,0,88,65
1605211580,60,0,88,65
1605211581,60,0,88,66
1605211582,59,0,88,65
1605211583,59,0,88,65
1605211584,59,0,87,65
1605211585,59,0,86,64
1605211586,58,0,85,64
1605211587,58,0,85,64
1605211588,58,0,84,63
1605211589,58,0,84,63
1605211590,57,0,83,63
1605211591,57,0,82,64
1605211592,58,0,81,64
1605211593,58,0,81,64
1605211594,58,0,80,65
1605211595,58,0,80,65
1605211596,58,0,80,65
1605211597,58,0,81,66
1605211598,58,0,81,66
1605211599,59,0,81,66
1605211600,59,0,82,67
1605211601,60,0,82,67
1605211602,60,0,83,67
1605211603,60,0,83,67
1605211604,61,0,84,68
1605211605,61,0,86,68
1605211606,61,0,86,68
1605211607,61,0,87,68
1605211608,61,0,87,69
1605211609,61,0,87,69
1605211610,61,0,88,69
1605211611,61,0,87,68
1605211612,61,0,87,68
1605211613,61,0,86,68
1605211614,62,0,85,69
1605211615,62,0,85,69
1605211616,62,0,84,69
1605211617,63,0,83,70
1605211618,63,0,83,70
1605211619,63,0,83,70
1605211620,63,0,82,71
1605211621,63,0,82,71
1605211622,63,0,83,71
1605211623,62,0,84,71
1605211624,61,0,84,71
1605211625,61,0,85,70
1605211626,60,0,86,70
1605211627,60,0,86,69
1605211628,59,0,87,68
1605211629,59,0,88,67
1605211630,59,0,88,66
1605211631,59,0,88,65
1605211632,59,0,89,64
1605211633,59,0,89,64
1605211634,59,0,90,63
1605211635,59,0,91,62
1605211636,59,0,92,62
1605211637,60,0,93,62
1605211638,59,0,94,62
1605211640,59,0,95,62
1605211641,59,0,95,62
1605211642,59,0,97,62
1605211643,59,0,97,63
1605211644,59,0,98,63
1605211645,58,0,97,63
1605211646,58,0,97,62
1605211647,58,0,97,62
1605211648,58,0,97,62
1605211649,58,0,96,61
1605211650,57,0,96,61
1605211651,57,0,96,61
1605211652,57,0,95,61
1605211653,57,0,95,60
1605211654,57,0,95,60
1605211655,57,0,95,60
1605211656,57,0,95,61
1605211657,57,0,95,61
1605211658,57,0,95,62
1605211659,57,0,94,62
1605211660,56,0,94,62
1605211661,56,0,93,63
1605211662,56,0,93,63
1605211663,56,0,92,63
1605211664,56,0,92,63
1605211665,55,0,90,63
1605211666,55,0,89,63
1605211667,55,0,88,63
1605211668,55,0,88,63
1605211669,55,0,87,64
1605211670,55,0,87,64
1605211671,55,0,87,64
1605211672,54,0,87,64
1605211673,55,0,87,64
1605211674,55,0,88,65
1605211675,55,0,88,65
1605211676,56,0,89,65
1605211677,56,0,90,65
1605211678,57,0,91,66
1605211679,58,0,92,65
1605211680,58,0,93,65
1605211681,59,0,94,65
1605211682,59,0,95,67
1605211683,60,0,96,67
1605211684,60,0,97,68
1605211685,60,0,96,68
1605211686,60,0,95,68
1605211687,60,0,94,68
1605211688,60,0,94,68
1605211689,60,0,93,67
1605211690,59,0,92,67
1605211691,59,0,92,67
1605211692,59,0,92,67
1605211693,59,0,92,67
1605211694,59,0,91,66
1605211695,59,0,91,66
1605211696,59,0,91,66
1605211697,59,0,91,66
1605211698,60,0,91,66
1605211699,60,0,91,66
1605211700,60,0,91,66
1605211701,60,0,91,66
1605211702,60,0,91,66
1605211703,60,0,91,65
1605211704,61,0,92,65
1605211705,61,0,92,65
1605211706,61,0,93,65
1605211707,61,0,94,64
1605211708,61,0,94,64
1605211709,62,0,95,63
1605211710,62,0,96,63
1605211711,61,0,96,64
1605211712,61,0,97,64
1605211713,61,0,98,64
1605211714,60,0,97,64
1605211715,60,0,97,65
1605211716,60,0,97,66
1605211717,60,0,97,66
1605211718,60,0,96,67
1605211719,59,0,95,68
1605211720,58,0,94,68
1605211721,58,0,94,68
1605211722,57,0,93,68
1605211723,57,0,93,69
1605211724,57,0,93,70
1605211725,56,0,93,70
1605211726,55,0,93,70
1605211727,55,0,93,70
1605211728,54,0,92,70
1605211729,53,0,92,71
1605211730,53,0,93,71
1605211731,52,0,93,71
1605211732,52,0,93,71
1605211733,52,0,94,70
1605211734,52,0,94,70
1605211735,52,0,94,70
1605211736,52,0,94,70
1605211737,53,0,94,69
1605211738,53,0,94,69
1605211739,54,0,94,69
1605211740,54,0,94,69
1605211741,55,0,93,69
1605211742,56,0,93,70
1605211743,56,0,92,70
1605211744,56,0,91,70
1605211745,56,0,90,70
1605211758,54,0,89,71
1605211759,54,0,89,71
1605211760,54,0,88,71
1605211761,54,0,87,71
1605211762,54,0,87,72
1605211763,54,0,86,73
1605211764,54,0,85,73
1605211765,54,0,84,73
1605211766,54,0,84,73
1605211767,54,0,83,73
1605211768,54,0,83,73
1605211769,54,0,83,73
1605211770,54,0,83,73
1605211771,54,0,83,73
1605211772,54,0,83,72
1605211773,54,0,84,72
1605211774,53,0,85,72
1605211775,53,0,85,71
1605211776,52,0,86,71
1605211777,52,0,87,71
1605211778,51,0,87,71
1605211779,50,0,87,71
1605211780,50,0,87,71
1605211781,50,0,87,71
1605211782,49,0,86,72
1605211783,49,0,86,72
1605211784,49,0,85,72
1605211785,49,0,85,72
1605211786,50,0,85,72
1605211787,50,0,85,71
1605211788,50,0,84,71
1605211789,50,0,85,71
1605211790,50,0,85,70
1605211791,50,0,85,70
1605211792,50,0,85,70
1605211793,50,0,86,68
1605211794,50,0,86,68
1605211795,50,0,86,68
1605211796,50,0,87,67
1605211797,50,0,87,67
1605211798,50,0,87,66
1605211799,50,0,87,65
1605211800,50,0,88,65
1605211801,50,0,89,65
1605211802,50,0,90,64
1605211803,50,0,91,64
1605211804,50,0,92,63
1605211805,50,0,93,63
1605211806,50,0,93,63
1605211807,50,0,94,63
1605211808,50,0,95,63
1605211809,50,0,95,63
1605211810,51,0,95,63
1605211811,51,0,94,63
1605211812,52,0,94,63
1605211813,52,0,94,64
1605211814,52,0,92,65
1605211815,52,0,91,65
1605211816,52,0,90,66
1605211817,52,0,88,67
1605211818,52,0,87,67
1605211819,52,0,86,68
1605211820,52,0,85,68
1605211821,52,0,84,68
1605211822,52,0,84,68
1605211823,52,0,83,68
1605211824,52,0,83,68
1605211825,52,0,83,68
1605211826,52,0,82,67
1605211827,52,0,82,66
1605211828,53,0,81,66
1605211829,53,0,81,65
1605211830,53,0,80,65
1605211831,53,0,79,64
1605211832,53,0,79,63
1605211833,53,0,78,62
1605211834,53,0,77,61
1605211835,53,0,77,61
1605211836,53,0,76,60
1605211837,53,0,76,60
1605211838,53,0,75,60
1605211839,53,0,75,60
1605211840,52,0,75,60
1605211841,52,0,75,60
1605211842,52,0,75,60
1605211843,52,0,75,61
1605211844,51,0,75,61
1605211845,51,0,76,61
1605211846,51,0,77,61
1605211847,51,0,77,61
1605211848,51,0,78,61
1605211849,51,0,78,60
1605211850,50,0,78,60
1605211851,50,0,79,61
1605211852,51,0,79,61
1605211853,51,0,79,61
1605211854,51,0,79,62
1605211855,51,0,79,63
1605211856,51,0,79,64
1605211857,51,0,78,65
1605211858,51,0,77,65
1605211859,51,0,76,67
1605211860,51,0,75,67
1605211861,52,0,74,66
1605211862,52,0,74,66
1605211863,52,0,73,66
1605211864,52,0,73,66
1605211865,52,0,73,66
1605211866,53,0,73,66
1605211867,53,0,73,66
1605211868,53,0,74,66
1605211869,53,0,75,67
1605211870,54,0,77,67
1605211871,54,0,82,68
1605211872,54,0,82,68
1605211873,54,0,81,68
1605211874,55,0,81,68
1605211875,55,0,81,68
1605211876,56,0,81,68
1605211877,56,0,81,68
1605211878,57,0,81,68
1605211879,58,0,81,68
1605211880,58,0,82,67
1605211881,59,0,81,67
1605211882,59,0,81,67
1605211883,59,0,81,66
1605211884,60,0,81,66
1605211885,59,0,81,66
1605211886,59,0,80,65
1605211887,58,0,79,64
1605211888,58,0,79,64
1605211889,58,0,79,63
1605211890,57,0,79,63
1605211891,57,0,79,62
1605211892,56,0,79,61
1605211893,56,0,78,61
1605211894,56,0,78,61
1605211895,56,0,78,61
1605211896,56,0,78,61
1605211897,56,0,78,61
1605211898,56,0,78,61
1605211899,56,0,77,61
1605211900,56,0,77,61
1605211901,55,0,77,61
1605211902,55,0,75,61
1605211903,55,0,75,61
1605211904,54,0,74,62
1605211905,54,0,74,62
1605211906,54,0,73,62
1605211907,53,0,73,62
1605211908,53,0,73,62
1605211909,53,0,72,63
1605211910,52,0,72,63
1605211911,52,0,72,64
1605211912,52,0,72,64
1605211913,52,0,73,64
1605211914,52,0,73,64
1605211915,52,0,74,63
1605211916,52,0,74,63
1605211917,52,0,74,63
1605211918,53,0,75,63
1605211919,53,0,75,63
1605211920,53,0,75,63
1605211921,53,0,76,63
1605211922,52,0,76,63
1605211923,52,0,76,64
1605211924,52,0,76,64
1605211925,51,0,75,64
1605211926,51,0,75,64
1605211927,51,0,75,66
1605211928,50,0,75,66
1605211929,50,0,74,67
1605211930,50,0,73,66
1605211931,50,0,72,66
1605211932,50,0,72,66
1605211933,50,0,72,66
1605211934,51,0,71,66
1605211935,51,0,71,66
1605211936,51,0,70,66
1605211937,52,0,70,65
1605211938,52,0,70,65
1605211939,52,0,70,65
1605211940,53,0,70,65
1605211941,53,0,70,64
1605211942,53,0,70,64
1605211943,53,0,71,64
1605211944,53,0,71,64
1605211945,53,0,71,64
1605211946,53,0,71,64
1605211947,53,0,70,64
1605211948,53,0,70,64
1605211949,53,0,70,64
1605211950,52,0,70,64
1605211951,52,0,69,63
1605211952,52,0,69,63
1605211953,52,0,69,63
1605211954,52,0,69,63
1605211955,52,0,70,62
1605211956,52,0,70,62
1605211957,51,0,71,61
1605211958,51,0,71,61
1605211959,51,0,72,61
1605211960,51,0,72,60
1605211961,52,0,73,60
1605211962,52,0,73,60
1605211963,53,0,73,60
1605211964,53,0,73,61
1605211965,53,0,73,61
1605211966,53,0,73,61
1605211967,54,0,73,61
1605211968,54,0,73,61
1605211969,54,0,72,62
1605211970,54,0,72,62
1605211971,54,0,72,62
1605211972,54,0,72,62
1605211973,53,0,72,63
1605211974,53,0,73,63
1605211975,53,0,73,63
1605211976,53,0,73,63
1605211977,53,0,74,63
1605211978,53,0,74,63
1605211979,53,0,74,63
1605211980,53,0,75,63
1605211981,53,0,75,63
1605211982,54,0,76,63
1605211983,54,0,76,63
1605211984,54,0,76,63
1605211985,54,0,76,64
1605211986,54,0,76,64
1605211987,54,0,77,65
1605211988,54,0,77,66
1605211989,54,0,77,67
1605211990,54,0,77,67
1605211991,54,0,77,68
1605211992,54,0,77,68
1605211993,54,0,77,68
1605211994,55,0,77,68
1605211995,55,0,77,68
1605211996,55,0,77,67
1605211997,55,0,77,66
1605211998,55,0,77,65
1605211999,55,0,77,65
1605212000,55,0,77,64
1605212001,55,0,77,63
1605212002,55,0,77,63
1605212003,54,0,78,63
1605212004,54,0,78,63
1605212005,54,0,78,63
1605212006,54,0,78,63
1605212007,54,0,78,63
1605212008,54,0,78,64
1605212009,54,0,79,64
1605212010,54,0,79,65
1605212011,54,0,79,65
1605212012,54,0,80,66
1605212013,55,0,80,66
1605212014,55,0,79,67
1605212015,55,0,79,67
1605212016,55,0,79,68
1605212017,54,0,79,69
1605212018,54,0,79,69
1605212019,54,0,79,69
1605212020,54,0,79,71
1605212021,53,0,78,71
1605212022,53,0,78,71
1605212023,53,0,77,72
1605212024,53,0,77,71
1605212025,53,0,77,71
1605212026,53,0,77,71
1605212027,53,0,77,70
1605212028,53,0,77,70
1605212029,53,0,77,71
1605212030,54,0,77,71
1605212031,54,0,77,72
1605212032,54,0,77,72
1605212033,55,0,78,72
1605212034,55,0,78,72
1605212035,55,0,78,73
1605212036,55,0,78,73
1605212037,55,0,78,72
1605212038,56,0,78,72
1605212039,56,0,78,71
1605212040,56,0,79,70
1605212041,56,0,79,70
1605212042,56,0,79,69
1605212043,56,0,80,69
1605212044,56,0,80,69
1605212045,56,0,81,67
1605212046,56,0,81,67
1605212047,55,0,86,67
1605212048,55,0,86,66
1605212049,54,0,86,66
1605212050,54,0,86,66
1605212051,54,0,85,66
1605212052,54,0,85,66
1605212053,54,0,84,67
1605212054,53,0,83,67
1605212055,53,0,81,67
1605212056,53,0,80,68
1605212057,53,0,79,69
1605212058,53,0,78,71
1605212059,53,0,78,72
1605212060,53,0,77,73
1605212061,53,0,76,73
1605212062,53,0,76,74
1605212063,53,0,75,74
1605212064,53,0,75,75
1605212065,54,0,75,75
1605212066,54,0,75,76
1605212067,55,0,75,76
1605212068,55,0,76,76
1605212069,56,0,76,76
1605212070,56,0,77,76
1605212071,56,0,77,76
1605212072,56,0,79,77
1605212073,56,0,80,77
1605212074,56,0,80,78
1605212075,56,0,81,78
1605212076,55,0,81,79
1605212077,55,0,81,79
1605212078,55,0,83,80
1605212079,54,0,83,81
1605212080,54,0,83,81
1605212081,54,0,83,82
1605212082,53,0,83,82
1605212083,53,0,82,82
1605212084,53,0,78,82
1605212085,53,0,78,82
1605212086,53,0,78,81
1605212087,53,0,78,81
1605212088,53,0,78,81
1605212089,53,0,79,79
1605212090,53,0,79,78
1605212091,53,0,79,77
1605212092,53,0,80,76
1605212093,52,0,80,75
1605212094,52,0,80,75
1605212095,52,0,80,73
1605212096,52,0,83,72
1605212097,52,0,85,72
1605212098,52,0,86,72
1605212099,52,0,87,72
1605212100,51,0,88,71
1605212101,51,0,89,71
1605212102,50,0,89,71
1605212103,50,0,90,72
1605212104,50,0,90,72
1605212105,51,0,90,72
1605212106,51,0,90,72
1605212107,51,0,90,73
1605212108,51,0,88,73
1605212109,51,0,87,74
1605212110,52,0,87,74
1605212111,52,0,84,75
1605212112,52,0,83,75
1605212113,52,0,82,75
1605212114,52,0,81,75
1605212115,52,0,80,75
1605212116,52,0,80,76
1605212117,52,0,79,76
1605212118,51,0,79,76
1605212119,51,0,79,76
1605212120,51,0,80,75
1605212121,50,0,80,75
1605212122,50,0,80,75
1605212123,50,0,80,76
1605212124,50,0,81,76
1605212125,50,0,82,76
1605212126,49,0,82,76
1605212127,50,0,83,76
1605212128,50,0,83,75
1605212129,50,0,83,75
1605212130,50,0,83,74
1605212131,50,0,83,74
1605212132,50,0,83,73
1605212133,50,0,83,72
1605212134,50,0,83,72
1605212135,50,0,82,71
1605212136,50,0,82,71
1605212137,49,0,81,70
1605212138,49,0,80,70
1605212139,48,0,79,69
1605212140,48,0,79,69
1605212141,48,0,78,69
1605212142,48,0,78,69
1605212143,48,0,78,69
1605212144,48,0,77,68
1605212145,49,0,77,68
1605212146,49,0,77,69
1605212147,50,0,77,69
1605212148,50,0,77,69
1605212149,51,0,77,69
1605212150,51,0,78,69
1605212151,51,0,77,69
1605212152,52,0,77,69
1605212153,52,0,77,69
1605212154,52,0,76,68
1605212155,52,0,76,68
1605212156,52,0,77,67
1605212157,52,0,77,67
1605212158,52,0,77,66
1605212159,52,0,78,66
1605212160,52,0,78,66
1605212161,52,0,79,65
1605212162,52,0,79,65
1605212163,52,0,82,65
1605212164,52,0,83,65
1605212165,53,0,84,64
1605212166,52,0,85,64
1605212167,52,0,85,63
1605212168,52,0,86,63
1605212184,50,0,87,62
1605212185,50,0,88,62
1605212186,50,0,88,61
1605212187,49,0,88,60
1605212188,49,0,87,60
1605212189,49,0,87,60
1605212190,48,0,86,60
1605212191,48,0,86,61
1605212192,48,0,85,61
1605212193,48,0,84,62
1605212194,48,0,83,63
1605212195,49,0,82,63
1605212196,49,0,81,63
1605212197,49,0,81,64
1605212198,49,0,80,64
1605212199,50,0,80,64
1605212200,50,0,80,64
1605212201,50,0,81,64
1605212202,51,0,82,64
1605212203,51,0,82,64
1605212204,52,0,83,64
1605212205,52,0,84,64
1605212206,52,0,85,65
1605212207,52,0,87,65
1605212208,52,0,88,66
1605212209,52,0,89,66
1605212210,53,0,90,67
1605212211,53,0,90,67
1605212212,53,0,90,68
1605212213,53,0,91,69
1605212214,53,0,91,69
1605212215,53,0,91,73
1605212216,53,0,91,73
1605212217,53,0,89,73
1605212218,53,0,89,73
1605212219,53,0,88,73
1605212220,53,0,88,73
1605212221,53,0,87,73
1605212222,53,0,86,73
1605212223,53,0,86,73
1605212224,52,0,86,73
1605212225,52,0,86,72
1605212226,52,0,86,72
1605212227,52,0,86,71
1605212228,52,0,86,71
1605212229,52,0,87,70
1605212230,52,0,87,70
1605212231,52,0,86,69
1605212232,53,0,86,68
1605212233,53,0,85,68
1605212234,54,0,85,67
1605212235,54,0,84,67
1605212236,54,0,84,67
1605212237,54,0,83,67
1605212238,55,0,83,67
1605212239,55,0,83,68
1605212240,55,0,83,68
1605212241,55,0,83,68
1605212242,55,0,83,68
1605212243,55,0,83,68
1605212244,55,0,84,68
1605212245,54,0,84,68
1605212246,54,0,84,68
1605212247,54,0,84,68
1605212248,53,0,86,67
1605212249,53,0,86,67
1605212250,53,0,86,67
1605212251,53,0,87,67
1605212252,53,0,87,67
1605212253,53,0,88,67
1605212254,52,0,88,67
1605212255,52,0,88,68
1605212256,51,0,90,68
1605212257,51,0,91,69
1605212258,51,0,91,70
1605212259,50,0,92,71
1605212260,50,0,92,72
1605212261,49,0,92,72
1605212262,49,0,93,73
1605212263,49,0,93,74
1605212264,49,0,93,74
1605212265,49,0,93,75
1605212266,49,0,93,75
1605212267,49,0,92,74
1605212268,49,0,91,74
1605212269,50,0,91,74
1605212270,50,0,91,74
1605212271,50,0,90,73
1605212272,50,0,89,73
1605212273,50,0,89,73
1605212274,51,0,88,72
1605212275,51,0,89,72
1605212276,51,0,89,72
1605212277,51,0,89,71
1605212278,52,0,90,71
1605212279,52,0,91,70
1605212280,52,0,92,70
1605212281,52,0,94,70
1605212282,52,0,95,69
1605212283,52,0,95,68
1605212284,52,0,99,67
1605212285,53,0,107,66
1605212286,53,0,107,66
1605212287,53,0,106,65
1605212288,53,0,106,65
1605212289,52,0,105,65
1605212290,52,0,104,64
1605212291,52,0,103,64
1605212292,52,0,102,64
1605212293,52,0,101,64
1605212294,51,0,100,64
1605212295,51,0,100,64
1605212296,51,0,99,64
1605212297,51,0,98,65
1605212298,51,0,97,65
1605212299,52,0,97,65
1605212300,52,0,97,64
1605212301,52,0,95,64
1605212302,52,0,95,64
1605212303,52,0,94,63
1605212304,52,0,94,63
1605212305,51,0,93,63
1605212306,50,0,92,63
1605212308,50,0,92,63
1605212309,50,0,91,63
1605212310,48,0,90,63
1605212311,48,0,90,63
1605212312,47,0,90,63
1605212313,47,0,89,63
1605212314,46,0,89,64
1605212315,46,0,89,65
1605212316,46,0,89,66
1605212317,46,0,90,66
1605212318,46,0,90,66
1605212319,46,0,91,66
1605212320,46,0,92,66
1605212321,45,0,92,66
1605212322,45,0,92,66
1605212323,45,0,93,66
