timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605476426,82,0,123,82
1605476427,82,0,124,81
1605476428,82,0,124,81
1605476429,82,0,125,81
1605476430,82,0,126,80
1605476431,82,0,126,80
1605476432,83,0,127,81
1605476433,83,0,127,81
1605476434,84,0,128,82
1605476435,84,0,129,83
1605476436,84,0,128,84
1605476437,85,0,128,84
1605476438,85,0,129,85
1605476439,85,0,129,85
1605476440,85,0,129,86
1605476441,85,0,130,86
1605476442,85,0,130,86
1605476443,84,0,130,86
1605476444,84,0,130,86
1605476445,83,0,130,86
1605476446,83,0,130,86
1605476447,83,0,130,86
1605476448,83,0,129,85
1605476449,84,0,129,85
1605476450,84,0,128,85
1605476451,85,0,127,84
1605476452,86,0,127,84
1605476453,86,0,126,84
1605476454,87,0,125,85
1605476455,88,0,124,85
1605476456,88,0,124,86
1605476457,89,0,123,86
1605476458,89,0,122,87
1605476459,89,0,122,87
1605476460,89,0,122,87
1605476461,89,0,122,88
1605476462,89,0,122,88
1605476463,87,0,122,88
1605476464,86,0,123,87
1605476465,85,0,123,87
1605476466,84,0,123,87
1605476482,87,0,124,87
1605476483,87,0,125,86
1605476484,87,0,126,86
1605476485,87,0,126,86
1605476486,87,0,126,86
1605476487,87,0,126,86
1605476488,86,0,125,86
1605476489,86,0,125,86
1605476490,86,0,125,86
1605476491,85,0,125,86
1605476492,85,0,124,86
1605476493,85,0,124,86
1605476494,85,0,124,86
1605476495,85,0,124,86
1605476496,85,0,124,87
1605476497,85,0,125,86
1605476498,85,0,125,87
1605476499,86,0,125,87
1605476500,86,0,125,86
1605476501,86,0,126,86
1605476502,85,0,127,86
1605476503,86,0,127,86
1605476504,86,0,127,85
1605476505,86,0,127,84
1605476506,87,0,128,84
1605476507,88,0,127,84
1605476508,88,0,127,83
1605476509,89,0,127,83
1605476510,90,0,127,82
1605476511,92,0,127,81
1605476512,92,0,127,81
1605476513,94,0,127,80
1605476514,95,0,127,80
1605476515,96,0,127,79
1605476516,96,0,127,79
1605476517,97,0,127,79
1605476518,97,0,128,79
1605476519,97,0,129,79
1605476520,97,0,129,79
1605476521,97,0,129,79
1605476522,97,0,130,79
1605476523,97,0,130,79
1605476524,97,0,130,78
1605476525,96,0,129,78
1605476526,96,0,129,78
1605476527,96,0,128,78
1605476528,96,0,128,78
1605476529,95,0,128,77
1605476530,95,0,126,77
1605476531,94,0,125,77
1605476532,94,0,125,77
1605476533,94,0,124,77
1605476534,93,0,124,77
1605476535,93,0,124,78
1605476536,93,0,124,78
1605476537,93,0,123,79
1605476538,92,0,123,79
1605476539,92,0,123,81
1605476540,92,0,123,81
1605476541,91,0,123,82
1605476542,90,0,123,83
1605476543,89,0,123,83
1605476544,89,0,123,83
1605476545,88,0,124,83
1605476546,87,0,124,82
1605476547,87,0,125,82
1605476548,87,0,125,82
1605476549,87,0,126,79
1605476550,88,0,126,78
1605476551,88,0,126,77
1605476552,88,0,127,76
1605476553,89,0,127,76
1605476554,89,0,127,75
1605476555,89,0,128,75
1605476556,90,0,128,74
1605476557,90,0,128,74
1605476558,90,0,128,74
1605476559,90,0,128,74
1605476560,89,0,128,74
1605476561,89,0,128,75
1605476562,89,0,128,75
1605476563,90,0,128,75
1605476564,90,0,127,75
1605476565,91,0,127,75
1605476566,91,0,127,76
1605476567,92,0,127,76
1605476568,93,0,126,76
1605476569,94,0,126,76
1605476570,95,0,126,77
1605476571,96,0,125,77
1605476572,97,0,125,77
1605476573,97,0,125,77
1605476574,97,0,124,77
1605476575,98,0,124,77
1605476576,99,0,124,77
1605476577,99,0,124,77
1605476578,100,0,124,77
1605476579,100,0,123,77
1605476580,101,0,123,77
1605476581,102,0,124,77
1605476582,102,0,124,78
1605476583,103,0,124,78
1605476584,103,0,124,79
1605476585,103,0,124,80
1605476586,103,0,124,81
1605476587,103,0,124,81
1605476588,103,0,124,82
1605476589,102,0,124,82
1605476590,101,0,124,82
1605476591,100,0,124,82
1605476592,100,0,124,82
1605476593,99,0,124,82
1605476594,98,0,125,82
1605476595,97,0,125,81
1605476596,96,0,125,81
1605476597,96,0,126,81
1605476598,95,0,126,81
1605476599,94,0,126,81
1605476600,93,0,126,80
1605476601,93,0,127,81
1605476602,93,0,127,80
1605476603,93,0,127,80
1605476604,93,0,128,80
1605476605,92,0,128,79
1605476606,92,0,128,79
1605476607,92,0,129,79
1605476608,91,0,129,79
1605476609,91,0,130,78
1605476610,90,0,129,78
1605476611,89,0,129,78
1605476612,88,0,130,78
1605476613,88,0,130,78
1605476614,87,0,131,78
1605476615,87,0,131,79
1605476616,87,0,131,80
1605476617,87,0,130,80
1605476619,87,0,130,81
1605476620,88,0,130,82
1605476621,88,0,130,82
1605476622,88,0,130,82
1605476623,88,0,130,82
1605476624,88,0,129,82
1605476625,87,0,129,82
1605476626,87,0,129,82
1605476627,86,0,129,82
1605476628,85,0,128,81
1605476629,84,0,128,81
1605476630,83,0,128,80
1605476631,83,0,127,80
1605476632,82,0,127,80
1605476633,82,0,127,79
1605476634,82,0,126,79
1605476635,82,0,125,78
1605476636,82,0,125,78
1605476637,82,0,124,78
1605476638,82,0,124,77
1605476639,84,0,124,77
1605476640,85,0,123,77
1605476641,86,0,123,77
1605476642,87,0,123,77
1605476643,87,0,122,77
1605476644,88,0,122,77
1605476645,88,0,122,78
1605476646,88,0,122,78
1605476647,89,0,122,78
1605476648,89,0,121,79
1605476649,89,0,121,79
1605476650,88,0,121,79
1605476651,88,0,121,80
1605476652,87,0,121,80
1605476653,87,0,122,80
1605476654,86,0,122,80
1605476655,86,0,123,80
1605476656,85,0,122,81
1605476657,84,0,119,81
1605476658,83,0,117,80
1605476659,83,0,115,80
1605476660,81,0,115,80
1605476661,80,0,108,80
1605476662,79,0,105,79
1605476663,78,0,103,79
1605476664,77,0,101,79
1605476665,76,0,101,79
1605476666,75,0,100,79
1605476667,75,0,99,79
1605476668,74,0,99,79
1605476669,74,0,99,79
1605476670,75,0,101,79
1605476671,76,0,101,79
1605476672,77,0,103,79
1605476673,77,0,104,80
1605476674,78,0,105,80
1605476675,79,0,105,80
1605476676,81,0,105,80
1605476677,81,0,105,81
1605476678,81,0,104,80
1605476679,82,0,104,80
1605476680,82,0,103,81
1605476681,82,0,102,81
1605476682,81,0,102,81
1605476683,81,0,102,81
1605476684,80,0,102,81
1605476685,80,0,102,81
1605476686,79,0,103,81
1605476687,78,0,104,81
1605476688,78,0,105,81
1605476689,78,0,105,81
1605476690,78,0,107,82
1605476691,78,0,108,82
1605476692,79,0,108,82
1605476693,79,0,110,82
1605476694,79,0,111,82
1605476695,80,0,112,82
1605476696,80,0,112,85
1605476697,81,0,112,85
1605476698,81,0,112,86
1605476699,81,0,112,86
1605476700,82,0,112,87
1605476701,81,0,112,88
1605476702,81,0,112,88
1605476703,80,0,112,89
1605476704,80,0,112,89
1605476705,80,0,112,89
1605476706,80,0,112,89
1605476707,80,0,112,90
1605476708,80,0,112,89
1605476709,80,0,112,89
1605476710,80,0,112,89
1605476711,81,0,112,88
1605476712,81,0,112,88
1605476713,82,0,112,88
1605476714,84,0,112,88
1605476715,86,0,112,88
1605476716,87,0,112,88
1605476717,88,0,112,88
1605476718,89,0,112,89
1605476719,89,0,112,89
1605476720,89,0,112,90
1605476721,89,0,112,90
1605476722,89,0,112,90
1605476723,89,0,111,89
1605476724,88,0,111,88
1605476725,87,0,111,87
1605476726,87,0,111,85
1605476727,86,0,110,84
1605476728,86,0,110,83
1605476729,85,0,111,83
1605476730,85,0,111,81
1605476731,84,0,111,80
1605476732,84,0,112,80
1605476733,84,0,112,80
1605476734,84,0,113,81
1605476735,84,0,114,81
1605476736,84,0,114,82
1605476737,84,0,114,83
1605476738,84,0,115,84
1605476739,85,0,115,85
1605476740,85,0,115,85
1605476741,85,0,115,86
1605476742,85,0,114,86
1605476743,85,0,114,86
1605476744,86,0,113,86
1605476745,86,0,113,86
1605476746,87,0,113,86
1605476747,87,0,113,85
1605476748,87,0,113,84
1605476749,87,0,112,84
1605476750,88,0,112,83
1605476751,89,0,112,82
1605476752,89,0,112,82
1605476753,90,0,112,82
1605476754,90,0,112,81
1605476755,90,0,112,80
1605476756,90,0,112,80
1605476757,91,0,112,80
1605476758,91,0,113,81
1605476759,91,0,113,81
1605476760,91,0,113,81
1605476761,92,0,114,82
1605476762,92,0,114,82
1605476763,92,0,115,82
1605476764,93,0,116,83
1605476765,93,0,118,83
1605476766,93,0,119,83
1605476767,93,0,120,83
1605476768,94,0,122,83
1605476769,94,0,123,83
1605476770,94,0,124,83
1605476771,94,0,125,83
1605476772,94,0,126,83
1605476773,95,0,126,83
1605476774,95,0,127,83
1605476775,95,0,127,83
1605476776,97,0,127,83
1605476777,97,0,126,83
1605476778,98,0,125,83
1605476779,98,0,125,83
1605476780,98,0,124,83
1605476781,99,0,124,82
1605476782,99,0,123,82
1605476783,99,0,123,82
1605476784,99,0,122,82
1605476785,99,0,121,82
1605476786,99,0,120,81
1605476787,98,0,120,80
1605476788,98,0,120,80
1605476789,97,0,120,80
1605476790,97,0,120,80
1605476791,97,0,120,80
1605476792,96,0,120,80
1605476793,96,0,120,80
1605476794,96,0,120,80
1605476795,97,0,121,80
1605476796,97,0,121,81
1605476797,97,0,121,81
1605476798,98,0,120,82
1605476799,98,0,120,81
1605476800,98,0,119,81
1605476801,98,0,119,81
1605476802,98,0,119,81
1605476803,97,0,119,81
1605476804,96,0,117,79
1605476805,95,0,117,78
1605476806,95,0,116,77
1605476807,94,0,116,76
1605476808,94,0,115,76
1605476809,93,0,115,75
1605476810,92,0,115,75
1605476811,92,0,115,75
1605476812,93,0,114,74
1605476813,93,0,114,75
1605476814,94,0,115,75
1605476815,94,0,115,76
1605476816,95,0,116,76
1605476817,96,0,116,77
1605476818,96,0,117,77
1605476819,96,0,117,77
1605476820,96,0,117,77
1605476821,96,0,118,76
1605476822,96,0,118,76
1605476823,96,0,113,76
1605476824,95,0,113,76
1605476825,95,0,113,75
1605476826,94,0,113,74
1605476827,94,0,113,74
1605476828,93,0,112,74
1605476829,93,0,112,74
1605476830,92,0,112,75
1605476831,92,0,111,76
1605476832,92,0,111,77
1605476833,92,0,110,78
1605476834,93,0,110,79
1605476835,94,0,110,79
1605476836,94,0,109,81
1605476837,94,0,109,82
1605476838,96,0,109,82
1605476839,96,0,109,82
1605476840,97,0,109,82
1605476841,97,0,108,82
1605476842,98,0,107,82
1605476843,98,0,107,81
1605476844,98,0,107,81
1605476845,98,0,106,81
1605476846,99,0,106,80
1605476847,99,0,106,80
1605476848,100,0,106,80
1605476849,101,0,106,79
1605476850,101,0,107,79
1605476851,101,0,108,79
1605476852,102,0,109,79
1605476853,103,0,110,79
1605476854,103,0,111,78
1605476855,104,0,113,78
1605476856,104,0,114,77
1605476857,103,0,115,76
1605476858,103,0,115,76
1605476859,103,0,116,74
1605476860,103,0,116,74
1605476861,101,0,116,75
1605476862,101,0,116,76
1605476863,100,0,116,76
1605476864,99,0,116,77
1605476865,99,0,115,78
1605476866,98,0,114,79
1605476867,97,0,114,79
1605476868,97,0,114,80
1605476869,96,0,114,80
1605476870,96,0,114,80
1605476871,96,0,114,80
1605476872,96,0,114,81
1605476873,97,0,115,81
1605476874,97,0,115,81
1605476875,98,0,116,82
1605476876,99,0,116,83
1605476877,99,0,117,84
1605476878,99,0,117,84
1605476879,100,0,117,84
1605476880,100,0,117,84
1605476881,100,0,116,84
1605476882,101,0,115,83
1605476883,101,0,114,83
1605476884,100,0,113,83
1605476885,99,0,112,83
1605476886,99,0,111,83
1605476901,98,0,110,82
1605476902,98,0,109,82
1605476903,98,0,108,81
1605476904,99,0,107,82
1605476905,99,0,107,81
1605476906,99,0,106,81
1605476907,99,0,106,80
1605476908,99,0,106,79
1605476909,100,0,107,79
1605476910,100,0,108,78
1605476911,101,0,109,78
1605476912,101,0,111,77
1605476913,102,0,112,75
1605476914,103,0,113,74
1605476915,103,0,114,74
1605476916,103,0,115,73
1605476917,104,0,116,72
1605476918,104,0,117,72
1605476919,104,0,117,71
1605476920,104,0,117,71
1605476921,104,0,118,71
1605476922,103,0,118,71
1605476923,103,0,118,71
1605476924,102,0,118,71
1605476925,102,0,118,72
1605476926,102,0,119,72
1605476927,102,0,119,72
1605476928,102,0,119,72
1605476929,102,0,120,72
1605476930,102,0,120,73
1605476931,102,0,120,73
1605476932,103,0,119,73
1605476933,103,0,119,73
1605476934,104,0,119,73
1605476935,104,0,119,73
1605476936,104,0,119,73
1605476937,104,0,118,73
1605476938,104,0,118,73
1605476939,104,0,118,73
1605476940,104,0,118,73
1605476941,104,0,118,72
1605476942,104,0,117,72
1605476943,104,0,117,72
1605476944,104,0,117,71
1605476945,104,0,117,71
1605476946,104,0,117,70
1605476947,104,0,117,70
1605476948,104,0,117,70
1605476949,104,0,118,70
1605476950,104,0,118,70
1605476951,104,0,118,70
1605476952,104,0,118,70
1605476953,102,0,119,71
1605476954,102,0,119,71
1605476955,102,0,119,72
1605476956,101,0,119,72
1605476957,101,0,118,72
1605476958,100,0,118,73
1605476959,100,0,118,73
1605476960,100,0,118,74
1605476961,99,0,118,74
1605476962,99,0,118,74
1605476963,99,0,118,74
1605476964,99,0,118,74
1605476965,99,0,119,75
1605476966,99,0,119,75
1605476967,99,0,120,76
1605476968,99,0,120,76
1605476969,99,0,121,76
1605476970,99,0,121,77
1605476971,99,0,121,77
1605476972,99,0,121,77
1605476973,99,0,122,77
1605476974,100,0,122,77
1605476975,100,0,123,77
1605476976,100,0,123,77
1605476977,100,0,123,77
1605476978,100,0,123,77
1605476979,100,0,123,77
1605476980,100,0,123,77
1605476981,100,0,122,76
1605476982,99,0,122,76
1605476983,99,0,122,76
1605476984,98,0,122,76
1605476985,98,0,122,76
1605476986,98,0,121,76
1605476987,98,0,120,76
1605476988,98,0,120,76
1605476989,98,0,119,77
1605476990,98,0,117,77
1605476991,98,0,116,76
1605476992,99,0,116,76
1605476993,99,0,115,76
1605476994,100,0,115,76
1605476995,100,0,117,75
1605476996,100,0,117,75
1605476997,100,0,118,75
1605476998,101,0,119,75
1605476999,101,0,119,75
1605477000,101,0,119,75
1605477001,101,0,121,76
1605477002,101,0,122,77
1605477003,101,0,122,77
1605477004,100,0,123,78
1605477005,100,0,123,78
1605477006,100,0,124,79
1605477007,100,0,124,79
1605477008,100,0,125,80
1605477009,101,0,125,80
1605477010,101,0,125,80
1605477011,102,0,125,80
1605477012,102,0,125,79
1605477013,102,0,125,78
1605477014,103,0,124,78
1605477015,104,0,124,77
1605477016,104,0,123,76
1605477017,104,0,122,75
1605477018,104,0,121,75
1605477019,104,0,120,74
1605477020,104,0,120,74
1605477021,104,0,119,73
1605477022,104,0,119,74
1605477023,104,0,118,74
1605477024,103,0,117,74
1605477025,103,0,116,74
1605477026,103,0,116,75
1605477027,102,0,116,75
1605477028,102,0,116,76
1605477029,102,0,117,76
1605477030,102,0,117,77
1605477031,102,0,117,77
1605477032,103,0,117,77
1605477033,103,0,118,77
1605477034,104,0,119,77
1605477035,104,0,119,78
1605477036,104,0,120,78
1605477037,105,0,120,77
1605477038,106,0,121,77
1605477039,107,0,121,74
1605477040,107,0,121,73
1605477041,107,0,122,73
1605477042,107,0,123,73
1605477043,107,0,124,73
1605477044,107,0,125,73
1605477045,107,0,126,73
1605477046,107,0,126,73
1605477047,106,0,126,74
1605477048,106,0,128,74
1605477049,106,0,128,75
1605477050,106,0,129,75
1605477051,106,0,128,76
1605477052,105,0,128,76
1605477053,105,0,127,77
1605477054,105,0,126,77
1605477055,104,0,125,77
1605477056,104,0,125,77
1605477057,103,0,123,77
1605477058,103,0,122,77
1605477059,103,0,121,77
1605477060,103,0,121,76
1605477061,103,0,120,76
1605477062,103,0,120,76
1605477063,104,0,120,75
1605477064,105,0,119,75
1605477065,106,0,119,75
1605477066,107,0,119,75
1605477067,108,0,119,75
1605477068,109,0,118,75
1605477069,109,0,117,75
1605477070,110,0,117,76
1605477071,110,0,116,76
1605477072,110,0,115,76
1605477073,109,0,115,76
1605477074,108,0,114,76
1605477075,108,0,114,76
1605477076,107,0,114,77
1605477077,106,0,114,77
1605477078,105,0,114,76
1605477079,105,0,115,76
1605477080,105,0,115,76
1605477081,105,0,115,75
1605477082,105,0,117,74
1605477083,105,0,117,74
1605477084,105,0,117,73
1605477085,105,0,118,72
1605477086,106,0,118,71
1605477087,106,0,117,70
1605477088,106,0,117,69
1605477089,106,0,117,69
1605477090,106,0,116,68
1605477091,106,0,116,68
1605477092,105,0,116,68
1605477093,105,0,115,68
1605477094,105,0,115,68
1605477095,105,0,116,68
1605477096,104,0,116,68
1605477097,104,0,117,68
1605477098,104,0,117,68
1605477099,104,0,117,68
1605477100,105,0,118,68
1605477101,105,0,118,68
1605477102,105,0,118,68
1605477103,106,0,118,69
1605477104,106,0,118,69
1605477105,106,0,118,70
1605477106,106,0,117,71
1605477107,106,0,117,72
1605477108,106,0,117,73
1605477109,107,0,116,73
1605477110,107,0,116,74
1605477111,107,0,116,75
1605477112,107,0,115,75
1605477113,107,0,115,75
1605477114,107,0,115,76
1605477115,107,0,115,76
1605477116,107,0,114,76
1605477117,106,0,114,76
1605477118,106,0,114,76
1605477119,107,0,114,75
1605477120,107,0,115,75
1605477121,106,0,116,76
1605477122,106,0,116,75
1605477123,107,0,116,75
1605477124,107,0,117,75
1605477125,106,0,117,74
1605477126,106,0,117,74
1605477127,105,0,117,73
1605477128,104,0,117,72
1605477129,103,0,116,72
1605477130,102,0,116,71
1605477131,101,0,115,70
1605477132,99,0,115,70
1605477133,97,0,115,70
1605477134,96,0,115,69
1605477135,94,0,115,69
1605477136,94,0,115,70
1605477137,92,0,115,70
1605477138,92,0,116,70
1605477139,91,0,116,72
1605477140,90,0,116,72
1605477141,90,0,116,73
1605477142,89,0,116,73
1605477143,89,0,116,73
1605477144,89,0,116,73
1605477145,89,0,116,73
1605477146,89,0,116,73
1605477147,89,0,116,72
1605477148,89,0,116,72
1605477149,89,0,117,71
1605477150,89,0,118,71
1605477151,90,0,118,71
1605477152,90,0,120,71
1605477153,92,0,121,71
1605477154,93,0,121,71
1605477155,94,0,122,71
1605477156,95,0,122,71
1605477157,95,0,122,72
1605477158,96,0,119,73
1605477159,96,0,119,73
1605477160,96,0,118,73
1605477161,96,0,117,73
1605477162,96,0,116,74
1605477163,95,0,116,74
1605477164,94,0,116,74
1605477165,94,0,116,74
1605477166,94,0,117,74
1605477167,94,0,117,74
1605477168,93,0,117,74
1605477169,93,0,117,74
1605477170,93,0,118,74
1605477171,94,0,119,74
1605477172,94,0,119,75
1605477173,94,0,120,75
1605477174,95,0,120,76
1605477175,95,0,120,76
1605477176,95,0,120,77
1605477177,96,0,121,77
1605477178,96,0,121,78
1605477179,96,0,121,78
1605477180,97,0,120,78
1605477181,97,0,120,78
1605477182,97,0,120,79
1605477183,97,0,119,79
1605477184,97,0,118,78
1605477185,97,0,118,78
1605477186,97,0,118,78
1605477187,96,0,117,76
1605477188,96,0,117,76
1605477189,95,0,117,76
1605477190,95,0,118,76
1605477191,94,0,118,75
1605477192,94,0,118,75
1605477193,94,0,119,73
1605477194,95,0,119,73
1605477195,95,0,120,73
1605477196,96,0,120,73
1605477197,97,0,121,72
1605477198,97,0,120,72
1605477199,98,0,120,72
1605477200,99,0,120,72
1605477201,100,0,120,72
1605477202,100,0,119,72
1605477203,101,0,118,77
1605477204,101,0,118,78
1605477205,101,0,117,78
1605477206,101,0,117,79
1605477207,100,0,117,79
1605477208,100,0,116,80
1605477209,100,0,115,80
1605477210,99,0,116,80
1605477211,98,0,116,80
1605477212,98,0,116,80
1605477213,98,0,117,80
1605477214,96,0,117,79
1605477215,96,0,118,79
1605477216,96,0,118,79
1605477217,96,0,119,79
1605477218,95,0,120,79
1605477219,95,0,120,78
1605477220,95,0,120,78
1605477221,95,0,119,78
1605477222,95,0,119,78
1605477223,95,0,119,78
1605477224,95,0,119,79
1605477225,95,0,119,79
1605477226,96,0,119,79
1605477227,96,0,119,79
1605477228,96,0,119,79
1605477229,96,0,119,79
1605477230,96,0,119,80
1605477231,96,0,119,80
1605477232,96,0,119,80
1605477233,96,0,119,80
1605477234,96,0,119,80
1605477235,96,0,119,79
1605477236,95,0,119,79
1605477237,95,0,120,78
1605477238,96,0,121,78
1605477239,96,0,121,77
1605477240,96,0,122,76
1605477241,96,0,122,75
1605477242,97,0,122,75
1605477243,97,0,124,74
1605477244,97,0,125,74
1605477245,98,0,125,74
1605477246,98,0,125,74
1605477247,98,0,125,74
1605477248,98,0,125,74
1605477249,98,0,125,74
1605477250,99,0,125,74
1605477251,99,0,125,74
1605477252,99,0,125,75
1605477253,99,0,126,75
1605477254,100,0,126,75
1605477255,100,0,126,75
1605477256,100,0,127,74
1605477257,99,0,127,74
1605477258,100,0,127,74
1605477259,99,0,127,74
1605477260,99,0,127,75
1605477261,98,0,127,75
1605477262,97,0,127,76
1605477263,97,0,127,77
1605477264,96,0,127,78
1605477265,96,0,127,78
1605477266,95,0,127,79
1605477267,95,0,127,80
1605477268,94,0,127,80
1605477269,93,0,127,80
1605477270,93,0,125,81
1605477271,93,0,125,81
1605477272,93,0,124,80
1605477273,93,0,122,80
1605477274,93,0,121,79
1605477275,93,0,119,78
1605477276,94,0,117,78
1605477277,94,0,116,77
1605477278,95,0,115,77
1605477279,95,0,114,76
1605477280,96,0,113,76
1605477281,97,0,113,76
1605477282,98,0,113,76
1605477283,98,0,113,76
1605477284,99,0,115,77
1605477285,99,0,115,77
1605477286,99,0,116,78
1605477287,101,0,117,78
1605477288,101,0,117,78
1605477289,101,0,119,79
1605477290,101,0,119,79
1605477291,101,0,119,79
1605477292,100,0,119,79
1605477293,100,0,118,79
1605477294,100,0,118,80
1605477295,99,0,117,81
1605477296,99,0,116,81
1605477297,98,0,116,81
1605477298,98,0,116,81
1605477299,97,0,114,82
1605477300,96,0,114,82
1605477301,96,0,113,82
1605477302,95,0,113,81
1605477303,95,0,113,81
1605477304,93,0,112,81
1605477305,93,0,112,81
1605477306,93,0,112,80
1605477307,92,0,112,80
1605477308,92,0,112,80
1605477309,92,0,112,81
1605477311,93,0,111,81
1605477312,93,0,111,82
1605477313,93,0,110,83
1605477330,97,0,110,83
1605477331,97,0,110,84
1605477332,97,0,110,84
1605477333,97,0,111,84
1605477334,97,0,112,84
1605477335,96,0,113,83
1605477336,96,0,115,82
1605477337,96,0,116,81
1605477338,96,0,117,79
1605477339,96,0,119,78
1605477340,96,0,119,77
1605477341,97,0,121,76
1605477342,97,0,122,76
1605477343,97,0,122,75
1605477344,98,0,123,75
1605477345,99,0,123,75
1605477346,99,0,129,75
1605477347,100,0,130,75
1605477348,100,0,131,76
1605477349,100,0,131,76
1605477350,100,0,131,76
1605477351,100,0,130,76
1605477352,100,0,130,76
1605477353,99,0,128,76
1605477354,98,0,127,75
1605477355,97,0,126,75
1605477356,96,0,126,74
1605477357,95,0,124,74
1605477358,94,0,122,73
1605477359,94,0,122,73
1605477360,94,0,122,72
1605477361,94,0,121,71
1605477362,94,0,121,70
1605477363,94,0,122,70
1605477364,94,0,123,70
1605477365,95,0,123,70
1605477366,95,0,123,70
1605477367,96,0,124,70
1605477368,96,0,125,70
1605477369,97,0,125,71
1605477370,97,0,126,72
1605477371,97,0,126,72
1605477372,98,0,126,73
1605477373,99,0,126,73
1605477374,99,0,126,74
1605477375,99,0,126,74
1605477376,99,0,126,74
1605477377,99,0,126,74
1605477378,99,0,126,74
1605477379,99,0,127,74
1605477380,99,0,127,74
1605477381,99,0,127,74
1605477382,99,0,127,74
1605477383,99,0,127,74
1605477384,98,0,126,72
1605477385,98,0,126,73
1605477386,98,0,126,73
1605477387,98,0,126,73
1605477388,97,0,126,73
1605477389,97,0,126,73
1605477390,97,0,126,74
1605477391,97,0,126,74
1605477392,97,0,126,74
1605477393,97,0,127,75
1605477394,98,0,127,75
1605477395,99,0,128,75
1605477396,99,0,128,75
1605477397,100,0,128,75
1605477398,101,0,129,75
1605477399,102,0,129,75
1605477400,102,0,129,75
1605477401,103,0,129,75
1605477402,103,0,128,75
1605477403,104,0,128,75
1605477404,104,0,127,74
1605477405,105,0,127,74
1605477406,105,0,127,74
1605477407,105,0,127,74
1605477408,104,0,127,75
1605477409,104,0,126,75
1605477410,103,0,126,75
1605477411,103,0,126,76
1605477412,102,0,126,76
1605477413,102,0,126,77
1605477414,101,0,126,78
1605477415,100,0,126,79
1605477416,99,0,126,79
1605477417,99,0,126,79
1605477418,98,0,126,79
1605477419,98,0,126,80
1605477420,98,0,126,80
1605477421,98,0,125,80
1605477422,98,0,125,80
1605477423,98,0,124,80
1605477424,98,0,123,80
1605477425,99,0,123,79
1605477426,99,0,122,79
1605477427,100,0,121,79
1605477428,100,0,121,79
1605477429,101,0,121,78
1605477430,101,0,121,78
1605477431,101,0,121,77
1605477432,101,0,121,76
1605477433,101,0,121,76
1605477434,101,0,122,75
1605477435,101,0,123,73
1605477436,101,0,124,73
1605477437,101,0,124,72
1605477438,100,0,124,69
1605477439,100,0,125,67
1605477440,100,0,125,65
1605477441,100,0,125,63
1605477442,100,0,126,62
1605477443,100,0,126,61
1605477444,100,0,127,60
1605477445,101,0,127,60
1605477446,101,0,127,59
1605477447,101,0,128,59
1605477448,101,0,129,60
1605477449,101,0,129,60
1605477450,101,0,129,61
1605477451,102,0,129,61
1605477452,102,0,129,61
1605477453,102,0,128,61
1605477454,102,0,128,61
1605477455,103,0,127,62
1605477456,103,0,127,62
1605477457,104,0,126,63
1605477458,104,0,124,63
1605477459,104,0,123,63
1605477460,105,0,123,64
1605477461,105,0,122,65
1605477462,106,0,121,65
1605477463,106,0,121,66
1605477464,106,0,121,67
1605477465,106,0,121,67
1605477466,106,0,121,67
1605477467,105,0,121,67
1605477468,105,0,122,67
1605477469,105,0,122,67
1605477470,104,0,122,67
1605477471,104,0,122,67
1605477472,104,0,122,66
1605477473,103,0,122,66
1605477474,102,0,122,66
1605477475,102,0,122,66
1605477476,102,0,122,66
1605477477,102,0,122,66
1605477478,102,0,122,65
1605477479,103,0,121,65
1605477480,103,0,121,65
1605477481,103,0,121,65
1605477482,104,0,121,64
1605477483,104,0,122,64
1605477484,104,0,122,64
1605477485,105,0,121,64
1605477486,105,0,121,64
1605477487,105,0,121,64
1605477488,105,0,121,64
1605477489,105,0,121,64
1605477490,104,0,122,64
1605477491,103,0,123,64
1605477492,103,0,123,65
1605477493,102,0,123,65
1605477494,101,0,123,65
1605477495,101,0,123,64
1605477496,100,0,123,64
1605477497,100,0,124,64
1605477498,99,0,124,63
1605477499,99,0,125,63
1605477500,99,0,125,63
1605477501,99,0,126,62
1605477502,99,0,127,62
1605477503,99,0,128,62
1605477504,99,0,128,62
1605477505,99,0,130,62
1605477506,99,0,131,62
1605477507,100,0,133,62
1605477508,101,0,133,63
1605477509,101,0,134,63
1605477510,102,0,135,64
1605477511,102,0,135,64
1605477512,103,0,135,64
1605477513,104,0,135,65
1605477514,105,0,134,65
1605477515,105,0,127,66
1605477516,106,0,128,66
1605477517,106,0,129,66
1605477518,106,0,129,66
1605477519,107,0,130,66
1605477520,107,0,131,67
1605477521,107,0,132,67
1605477522,107,0,133,68
1605477523,107,0,133,68
1605477524,107,0,134,68
1605477525,107,0,134,69
1605477526,106,0,134,69
1605477527,106,0,133,69
1605477528,106,0,133,70
1605477529,106,0,132,70
1605477530,106,0,132,71
1605477531,105,0,131,71
1605477532,105,0,131,71
1605477533,105,0,131,71
1605477534,105,0,130,70
1605477535,105,0,130,70
1605477536,105,0,130,69
1605477537,104,0,130,69
1605477538,104,0,132,69
1605477539,104,0,132,67
1605477540,103,0,132,67
1605477541,103,0,133,66
1605477542,102,0,134,66
1605477543,102,0,134,66
1605477544,102,0,136,67
1605477545,102,0,137,72
1605477546,102,0,138,72
