timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606334713,46,0,61,62
1606334714,46,0,61,62
1606334715,46,0,61,62
1606334716,47,0,61,62
1606334717,47,0,62,62
1606334718,47,0,62,61
1606334719,48,0,62,61
1606334720,48,0,61,61
1606334721,47,0,61,60
1606334722,47,0,61,60
1606334723,47,0,60,60
1606334724,47,0,60,60
1606334725,46,0,60,60
1606334726,46,0,60,60
1606334727,46,0,60,60
1606334728,45,0,59,60
1606334729,45,0,59,60
1606334730,45,0,59,60
1606334731,45,0,59,60
1606334732,45,0,59,60
1606334733,45,0,59,60
1606334734,45,0,59,60
1606334735,45,0,59,59
1606334736,46,0,59,59
1606334737,46,0,59,59
1606334738,46,0,59,59
1606334739,46,0,58,59
1606334740,47,0,58,59
1606334741,47,0,58,59
1606334742,47,0,58,59
1606334743,47,0,58,59
1606334744,47,0,58,60
1606334745,47,0,58,60
1606334746,47,0,57,60
1606334747,46,0,57,60
1606334748,46,0,57,60
1606334749,46,0,57,61
1606334750,46,0,56,61
1606334751,46,0,56,62
1606334752,46,0,56,62
1606334753,46,0,56,63
1606334754,46,0,55,63
1606334755,46,0,55,64
1606334756,46,0,54,64
1606334757,46,0,54,63
1606334758,46,0,54,63
1606334759,47,0,54,63
1606334760,47,0,55,62
1606334761,47,0,55,62
1606334762,47,0,55,61
1606334763,47,0,55,61
1606334764,48,0,55,60
1606334765,48,0,56,60
1606334766,48,0,56,60
1606334767,49,0,56,60
1606334768,49,0,55,60
1606334769,49,0,55,60
1606334770,49,0,55,60
1606334771,49,0,55,60
1606334772,48,0,55,60
1606334773,48,0,55,60
1606334774,48,0,55,60
1606334775,48,0,55,60
1606334776,48,0,55,60
1606334777,48,0,55,60
1606334778,47,0,56,60
1606334779,47,0,56,59
1606334780,47,0,56,59
1606334781,47,0,57,59
1606334782,47,0,57,59
1606334783,47,0,59,59
1606334784,48,0,59,59
1606334785,48,0,59,59
1606334786,48,0,59,59
1606334787,49,0,59,59
1606334788,49,0,59,59
1606334789,49,0,59,59
1606334790,49,0,59,59
1606334791,49,0,59,59
1606334792,49,0,58,59
1606334793,49,0,58,60
1606334794,49,0,58,60
1606334795,49,0,58,60
1606334796,49,0,57,61
1606334797,49,0,57,61
1606334798,49,0,57,61
1606334799,49,0,57,62
1606334800,49,0,56,63
1606334801,49,0,56,64
1606334802,49,0,57,64
1606334803,49,0,57,64
1606334804,50,0,57,65
1606334805,50,0,57,65
1606334806,50,0,57,65
1606334807,50,0,57,65
1606334808,50,0,58,65
1606334809,50,0,58,65
1606334810,50,0,59,64
1606334811,50,0,60,64
1606334812,50,0,60,64
1606334813,49,0,60,64
1606334814,49,0,60,64
1606334815,49,0,61,64
1606334816,49,0,61,64
1606334817,48,0,61,63
1606334818,48,0,61,64
1606334819,47,0,61,64
1606334820,47,0,60,64
1606334821,46,0,59,63
1606334822,46,0,59,63
1606334823,46,0,59,63
1606334824,45,0,59,62
1606334825,45,0,58,62
1606334826,44,0,58,61
1606334827,44,0,57,61
1606334828,44,0,57,60
1606334829,44,0,57,60
1606334830,44,0,57,59
1606334831,44,0,58,58
1606334832,45,0,58,58
1606334833,45,0,58,58
1606334834,45,0,58,58
1606334835,45,0,58,58
1606334836,46,0,58,58
1606334837,47,0,58,58
1606334838,47,0,58,59
1606334839,47,0,58,59
1606334840,47,0,59,60
1606334841,47,0,59,61
1606334842,47,0,59,61
1606334843,47,0,60,62
1606334844,47,0,60,63
1606334845,47,0,61,63
1606334854,45,0,61,63
1606334855,44,0,62,63
1606334856,44,0,62,63
1606334857,44,0,63,63
1606334858,44,0,63,63
1606334859,44,0,62,62
1606334860,44,0,62,62
1606334861,44,0,61,62
1606334862,44,0,60,61
1606334863,45,0,59,61
1606334864,46,0,59,61
1606334865,46,0,58,61
1606334866,46,0,58,61
1606334867,46,0,57,61
1606334868,47,0,57,61
1606334869,47,0,58,61
1606334870,47,0,58,61
1606334871,47,0,58,61
1606334872,47,0,59,61
1606334873,47,0,59,61
1606334874,47,0,60,61
1606334875,47,0,61,60
1606334876,46,0,62,60
1606334877,46,0,62,60
1606334878,46,0,62,60
1606334879,46,0,63,60
1606334880,46,0,63,60
1606334881,46,0,63,60
1606334882,46,0,63,60
1606334883,46,0,63,61
1606334884,47,0,63,61
1606334885,48,0,62,61
1606334886,48,0,62,61
1606334887,48,0,61,61
1606334888,49,0,61,61
1606334889,49,0,61,61
1606334890,50,0,60,62
1606334891,50,0,59,62
1606334892,50,0,59,62
1606334893,50,0,59,62
1606334894,50,0,58,62
1606334895,49,0,58,62
1606334896,49,0,58,62
1606334897,49,0,58,62
1606334898,48,0,58,61
1606334899,48,0,57,61
1606334900,48,0,57,61
1606334901,47,0,57,61
1606334902,47,0,57,61
1606334903,47,0,57,61
1606334904,47,0,57,61
1606334905,47,0,57,61
1606334906,47,0,57,61
1606334907,47,0,58,61
1606334908,47,0,58,62
1606334909,47,0,58,62
1606334910,47,0,59,62
1606334911,47,0,59,63
1606334912,47,0,60,63
1606334913,47,0,60,63
1606334914,47,0,60,63
1606334915,47,0,60,63
1606334916,47,0,60,62
1606334917,47,0,59,61
1606334918,47,0,59,61
1606334919,47,0,59,60
1606334920,47,0,59,60
1606334921,47,0,59,59
1606334922,47,0,59,59
1606334923,47,0,60,59
1606334924,46,0,60,58
1606334925,46,0,61,59
1606334926,46,0,62,59
1606334927,46,0,62,59
1606334928,46,0,63,59
1606334929,47,0,64,59
1606334930,47,0,64,60
1606334931,47,0,65,60
1606334932,47,0,65,60
1606334933,47,0,65,60
1606334934,48,0,64,60
1606334935,48,0,64,60
1606334936,48,0,64,60
1606334937,48,0,64,59
1606334938,47,0,64,59
1606334939,47,0,64,59
1606334940,47,0,64,59
1606334941,46,0,63,59
1606334942,46,0,62,59
1606334943,45,0,62,59
1606334944,45,0,61,59
1606334945,44,0,61,59
1606334946,44,0,60,59
1606334947,43,0,60,59
1606334948,43,0,60,59
1606334949,43,0,59,59
1606334950,42,0,59,59
1606334951,42,0,59,60
1606334952,42,0,59,60
1606334953,42,0,59,60
1606334954,43,0,59,61
1606334955,43,0,59,61
1606334956,43,0,59,61
1606334957,43,0,60,61
1606334958,43,0,60,61
1606334959,43,0,60,61
1606334960,44,0,60,60
1606334961,44,0,60,60
1606334962,44,0,60,60
1606334963,44,0,60,60
1606334964,44,0,59,60
1606334965,45,0,59,60
1606334966,45,0,59,60
1606334967,45,0,58,60
1606334968,45,0,58,60
1606334969,45,0,58,60
1606334970,45,0,58,60
1606334971,45,0,58,60
1606334972,46,0,58,59
1606334973,46,0,58,59
1606334974,45,0,58,59
1606334975,45,0,59,59
1606334976,45,0,59,59
1606334977,45,0,60,59
1606334978,45,0,61,59
1606334979,45,0,61,60
1606334980,45,0,62,60
1606334981,45,0,62,60
1606334982,45,0,63,60
1606334983,46,0,63,61
1606334984,46,0,63,61
1606334985,46,0,63,61
1606334986,46,0,63,61
1606334987,46,0,63,61
1606334988,46,0,63,60
1606334989,46,0,62,60
1606334990,46,0,62,60
1606334991,46,0,62,59
1606334992,46,0,62,59
1606334993,45,0,62,59
1606334994,45,0,62,58
1606334995,45,0,62,58
1606334996,44,0,63,58
1606334997,44,0,63,58
1606334998,43,0,64,58
1606334999,43,0,64,58
1606335000,42,0,64,58
1606335001,42,0,64,58
1606335002,42,0,64,59
1606335003,43,0,64,59
1606335004,43,0,64,59
1606335005,43,0,64,59
1606335006,44,0,64,59
1606335007,44,0,63,59
1606335008,44,0,63,59
1606335009,46,0,63,59
1606335010,46,0,62,59
1606335011,47,0,62,59
1606335012,47,0,62,59
1606335013,47,0,62,59
1606335014,47,0,62,60
1606335015,47,0,62,60
1606335016,47,0,62,60
1606335017,47,0,62,60
1606335018,46,0,62,60
1606335019,46,0,61,60
1606335020,46,0,61,59
1606335021,46,0,61,59
1606335022,46,0,61,59
1606335023,46,0,60,58
1606335024,46,0,60,58
1606335025,46,0,59,58
1606335026,46,0,59,58
1606335027,46,0,59,58
1606335028,46,0,59,58
1606335029,45,0,59,58
1606335030,45,0,58,58
1606335031,45,0,58,58
1606335032,45,0,58,58
1606335033,45,0,58,58
1606335034,46,0,59,58
1606335035,46,0,59,58
1606335036,46,0,60,58
1606335037,47,0,60,58
1606335038,47,0,60,58
1606335039,47,0,61,57
1606335040,46,0,61,57
1606335041,46,0,61,57
1606335042,46,0,61,57
1606335043,46,0,61,57
1606335044,45,0,61,57
1606335045,45,0,61,57
1606335046,45,0,61,57
1606335047,44,0,61,57
1606335048,44,0,61,57
1606335049,44,0,60,58
1606335050,45,0,60,58
1606335051,45,0,60,58
1606335052,45,0,60,58
1606335053,45,0,60,58
1606335054,46,0,60,58
1606335055,46,0,59,58
1606335056,46,0,59,58
1606335057,47,0,59,58
1606335058,47,0,59,58
1606335059,47,0,59,58
1606335060,47,0,59,58
1606335061,47,0,59,57
1606335069,46,0,60,57
1606335070,46,0,60,57
1606335071,45,0,60,57
1606335072,45,0,60,58
1606335073,45,0,60,58
1606335074,44,0,61,60
1606335075,44,0,61,60
1606335076,44,0,61,60
1606335077,44,0,61,60
1606335078,44,0,60,60
1606335079,44,0,60,59
1606335080,44,0,61,59
1606335081,45,0,61,58
1606335082,45,0,61,58
1606335083,45,0,60,57
1606335084,45,0,59,57
1606335085,46,0,58,56
1606335086,47,0,57,56
1606335087,47,0,55,55
1606335088,48,0,53,55
1606335089,48,0,52,55
1606335090,48,0,50,55
1606335091,48,0,49,55
1606335092,48,0,48,55
1606335093,48,0,47,56
1606335094,48,0,47,56
1606335095,48,0,47,56
1606335096,47,0,46,56
1606335097,47,0,46,57
1606335098,47,0,46,57
1606335099,47,0,46,57
1606335100,46,0,46,56
1606335101,46,0,46,56
1606335102,46,0,47,56
1606335103,46,0,47,56
1606335104,46,0,47,56
1606335105,46,0,47,56
1606335106,46,0,47,56
1606335107,46,0,48,56
1606335108,46,0,48,56
1606335109,46,0,49,56
1606335110,46,0,50,56
1606335111,46,0,51,56
1606335112,47,0,52,56
1606335113,47,0,52,56
1606335114,47,0,53,57
1606335115,47,0,54,57
1606335116,47,0,54,57
1606335117,47,0,54,57
1606335118,47,0,55,57
1606335119,48,0,54,57
1606335120,48,0,54,57
1606335121,48,0,53,56
1606335122,48,0,53,56
1606335123,49,0,53,56
1606335124,49,0,52,56
1606335125,49,0,52,56
1606335126,49,0,52,56
1606335127,49,0,52,56
1606335128,49,0,52,56
1606335129,49,0,52,56
1606335130,49,0,52,56
1606335131,49,0,52,57
1606335132,49,0,52,57
1606335133,48,0,52,57
1606335134,48,0,52,57
1606335135,48,0,52,57
1606335136,47,0,52,57
1606335137,47,0,52,58
1606335138,47,0,52,58
1606335139,47,0,51,58
1606335140,47,0,51,58
1606335141,47,0,50,58
1606335142,47,0,50,58
1606335143,47,0,49,58
1606335144,47,0,49,58
1606335145,47,0,49,58
1606335146,47,0,49,58
1606335147,47,0,49,58
1606335148,47,0,49,58
1606335149,47,0,49,59
1606335150,47,0,49,59
1606335151,46,0,50,59
1606335152,47,0,50,59
1606335153,47,0,51,59
1606335154,47,0,51,59
1606335155,46,0,51,58
1606335156,46,0,52,58
1606335157,46,0,52,58
1606335158,46,0,52,58
1606335159,47,0,53,58
1606335160,47,0,54,58
1606335161,47,0,54,58
1606335162,47,0,54,58
1606335163,47,0,55,58
1606335164,47,0,55,58
1606335165,48,0,56,58
1606335166,48,0,56,58
1606335167,48,0,56,58
1606335168,49,0,56,58
1606335169,49,0,56,58
1606335170,49,0,56,58
1606335171,49,0,56,58
1606335172,49,0,56,58
1606335173,49,0,56,58
1606335174,49,0,58,58
1606335175,49,0,58,58
1606335176,49,0,59,58
1606335177,48,0,60,58
1606335178,48,0,61,58
1606335179,48,0,61,57
1606335180,47,0,61,58
1606335181,47,0,62,57
1606335182,47,0,62,57
1606335183,47,0,60,58
1606335184,47,0,60,58
1606335185,47,0,59,58
1606335186,47,0,56,58
1606335187,48,0,55,59
1606335188,48,0,54,59
1606335189,47,0,53,60
1606335190,47,0,52,60
1606335191,47,0,52,60
1606335192,48,0,52,61
1606335193,47,0,52,61
1606335194,47,0,53,61
1606335195,47,0,53,61
1606335196,47,0,53,61
1606335197,47,0,54,61
1606335198,46,0,54,60
1606335199,46,0,54,59
1606335200,47,0,54,59
1606335201,47,0,54,58
1606335202,47,0,54,58
1606335203,47,0,54,57
1606335204,47,0,54,57
1606335205,48,0,54,57
1606335206,48,0,54,57
1606335207,49,0,54,57
1606335208,49,0,54,57
1606335209,49,0,54,57
1606335210,49,0,54,57
1606335211,49,0,54,57
1606335212,49,0,54,57
1606335213,50,0,54,57
1606335214,50,0,54,57
1606335215,50,0,54,56
1606335216,50,0,54,57
1606335217,49,0,54,57
1606335218,49,0,54,56
1606335219,49,0,54,56
1606335220,49,0,54,56
1606335221,49,0,55,56
1606335222,49,0,55,56
1606335223,49,0,55,56
1606335224,49,0,55,56
1606335225,49,0,54,57
1606335226,49,0,54,57
1606335227,49,0,53,57
1606335228,49,0,53,58
1606335229,49,0,53,58
1606335230,50,0,52,58
1606335231,50,0,52,59
1606335232,50,0,51,59
1606335233,51,0,51,59
1606335234,51,0,51,59
1606335236,51,0,51,59
1606335237,51,0,50,59
1606335238,51,0,50,59
1606335239,51,0,50,58
1606335240,50,0,51,58
1606335241,50,0,51,58
1606335242,49,0,51,57
1606335243,49,0,51,57
1606335244,48,0,52,56
1606335245,48,0,52,56
1606335246,48,0,53,56
1606335247,48,0,53,55
1606335248,48,0,53,55
1606335249,48,0,54,55
1606335250,48,0,54,55
1606335251,48,0,54,56
1606335252,48,0,54,56
1606335253,48,0,54,56
1606335254,49,0,54,56
1606335255,49,0,54,56
1606335256,49,0,53,57
1606335257,49,0,53,57
1606335258,48,0,52,57
1606335259,48,0,52,57
1606335260,48,0,51,56
1606335261,48,0,51,56
1606335262,48,0,50,56
1606335263,47,0,50,56
1606335264,47,0,50,56
1606335265,47,0,50,55
1606335266,47,0,50,55
1606335267,48,0,50,56
1606335268,48,0,51,56
1606335269,48,0,52,56
1606335270,48,0,52,56
1606335271,49,0,53,57
1606335272,49,0,53,57
1606335273,49,0,54,57
1606335274,49,0,55,58
1606335275,49,0,55,58
1606335284,47,0,56,58
1606335285,47,0,56,58
1606335286,47,0,56,58
1606335287,48,0,56,58
1606335288,48,0,56,58
1606335289,48,0,56,58
1606335290,48,0,55,58
1606335291,49,0,55,57
1606335292,49,0,54,57
1606335293,50,0,54,57
1606335294,50,0,53,56
1606335295,51,0,52,56
1606335296,51,0,52,56
1606335297,51,0,51,56
1606335298,52,0,51,56
1606335299,52,0,51,56
1606335300,53,0,51,56
1606335301,53,0,51,56
1606335302,52,0,50,56
1606335303,52,0,50,56
1606335304,52,0,51,57
1606335305,52,0,51,57
1606335306,51,0,51,57
1606335307,51,0,52,57
1606335308,51,0,52,58
1606335309,50,0,52,58
1606335310,50,0,52,58
1606335311,50,0,52,58
1606335312,50,0,52,58
1606335313,50,0,52,59
1606335314,50,0,51,59
1606335315,49,0,51,59
1606335316,49,0,51,59
1606335317,50,0,51,59
1606335318,50,0,51,59
1606335319,50,0,52,59
1606335320,50,0,52,59
1606335321,50,0,52,59
1606335322,50,0,53,58
1606335323,50,0,53,58
1606335324,50,0,53,58
1606335325,50,0,53,58
1606335326,50,0,54,58
1606335327,50,0,54,58
1606335328,50,0,54,58
1606335329,50,0,54,58
1606335330,49,0,54,59
1606335331,49,0,53,59
1606335332,49,0,53,59
1606335333,49,0,53,59
1606335334,49,0,53,59
1606335335,48,0,53,58
1606335336,48,0,52,58
1606335337,49,0,52,58
1606335338,49,0,52,58
1606335339,49,0,52,58
1606335340,49,0,51,58
1606335341,49,0,51,58
1606335342,49,0,51,58
1606335343,49,0,51,58
1606335344,49,0,51,58
1606335345,49,0,52,59
1606335346,49,0,52,59
1606335347,49,0,52,60
1606335348,48,0,52,60
1606335349,48,0,52,60
1606335350,48,0,52,60
1606335351,48,0,52,60
1606335352,48,0,52,60
1606335353,48,0,52,58
1606335354,48,0,52,57
1606335355,47,0,52,57
1606335356,47,0,51,57
1606335357,47,0,51,57
1606335358,47,0,51,57
1606335359,47,0,51,57
1606335360,46,0,50,57
1606335361,46,0,50,57
1606335362,46,0,50,57
1606335363,46,0,50,57
1606335364,46,0,51,57
1606335365,47,0,50,58
1606335366,47,0,50,58
1606335367,47,0,51,58
1606335368,47,0,51,58
1606335369,47,0,54,58
1606335370,48,0,54,58
1606335371,48,0,54,58
1606335372,48,0,54,58
1606335373,48,0,54,58
1606335374,48,0,55,58
1606335375,48,0,55,58
1606335376,48,0,55,58
1606335377,48,0,55,58
1606335378,48,0,55,58
1606335379,48,0,55,58
1606335380,48,0,55,58
1606335381,48,0,55,58
1606335382,48,0,55,58
1606335383,49,0,56,58
1606335384,49,0,56,59
1606335385,49,0,56,59
1606335386,50,0,56,59
1606335387,51,0,56,59
1606335388,51,0,56,59
1606335389,52,0,56,59
1606335390,52,0,56,58
1606335391,53,0,56,59
1606335392,53,0,56,59
1606335393,53,0,56,59
1606335394,53,0,55,59
1606335395,53,0,55,59
1606335396,53,0,55,59
1606335397,53,0,55,59
1606335398,53,0,55,59
1606335399,53,0,54,60
1606335400,53,0,54,60
1606335401,52,0,54,60
1606335402,52,0,55,60
1606335403,52,0,55,60
1606335404,51,0,55,60
1606335405,51,0,55,59
1606335406,51,0,55,59
1606335407,51,0,54,59
1606335408,51,0,54,58
1606335409,51,0,53,58
1606335410,50,0,53,58
1606335411,50,0,52,58
1606335412,50,0,50,57
1606335413,50,0,49,57
1606335414,50,0,48,57
1606335415,50,0,47,57
1606335416,50,0,46,57
1606335417,50,0,46,57
1606335418,50,0,45,57
1606335419,49,0,45,57
1606335420,49,0,45,58
1606335421,49,0,45,58
1606335422,49,0,45,58
1606335423,49,0,45,58
1606335424,49,0,45,58
1606335425,49,0,45,59
1606335426,49,0,46,59
1606335427,49,0,46,59
1606335428,50,0,46,60
1606335429,50,0,47,60
1606335430,50,0,48,60
1606335431,50,0,48,60
1606335432,50,0,49,60
1606335433,50,0,49,60
1606335434,50,0,49,60
1606335435,50,0,49,59
1606335436,50,0,51,59
1606335437,50,0,51,59
1606335438,50,0,51,58
1606335439,50,0,51,57
1606335440,49,0,51,57
1606335441,49,0,50,57
1606335442,49,0,50,57
1606335443,49,0,50,57
1606335444,49,0,50,57
1606335445,49,0,49,57
1606335446,49,0,49,57
1606335447,49,0,49,57
1606335448,49,0,49,58
1606335449,49,0,49,58
1606335450,49,0,49,58
1606335451,49,0,49,58
1606335452,49,0,49,58
1606335453,49,0,49,58
1606335454,49,0,49,58
1606335455,49,0,49,59
1606335456,49,0,49,59
1606335457,49,0,49,59
1606335458,49,0,49,59
1606335459,50,0,49,59
1606335460,50,0,50,59
1606335461,50,0,50,59
1606335462,50,0,50,59
1606335463,51,0,50,60
1606335464,51,0,50,60
1606335465,51,0,51,60
1606335466,52,0,51,60
1606335467,52,0,51,60
1606335468,52,0,51,60
1606335469,53,0,51,60
1606335470,53,0,52,60
1606335471,53,0,52,60
1606335472,53,0,52,60
1606335473,53,0,52,60
1606335474,53,0,52,60
1606335475,53,0,52,61
1606335476,53,0,52,61
1606335477,52,0,52,61
1606335478,52,0,52,61
1606335479,52,0,52,61
1606335480,52,0,52,61
1606335481,52,0,52,61
1606335482,51,0,52,61
1606335483,51,0,52,61
1606335484,50,0,52,61
1606335485,50,0,53,61
1606335486,50,0,53,61
1606335487,49,0,53,61
1606335488,49,0,53,61
1606335489,48,0,53,60
1606335490,48,0,53,59
1606335491,48,0,53,59
1606335492,48,0,53,59
1606335501,48,0,53,59
1606335502,48,0,53,59
1606335503,48,0,53,59
1606335504,48,0,53,59
1606335505,48,0,53,59
1606335506,49,0,53,59
1606335507,49,0,52,59
1606335508,49,0,52,59
1606335509,49,0,52,59
1606335510,50,0,52,59
1606335511,50,0,51,59
1606335512,50,0,51,60
1606335513,51,0,51,60
1606335514,51,0,51,60
1606335515,52,0,51,60
1606335516,52,0,50,60
1606335517,52,0,50,60
1606335518,52,0,48,60
1606335519,52,0,48,60
1606335520,53,0,48,60
1606335521,53,0,48,60
1606335522,52,0,48,60
1606335523,52,0,48,60
1606335524,51,0,48,60
1606335525,51,0,48,59
1606335526,50,0,48,59
1606335527,50,0,48,59
